read_id	p_chimera	is_chimera
NC_037131.1_2023_2510_5:0:0_8:0:0_1ab7	2.99851e-12	0
NC_037131.1_7300_7852_8:0:0_6:0:0_438	1.4808913e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_74699_75144_0:0:0_0:0:0_1a0	3.3544522e-16	0
NC_037131.1_14429_15040_8:0:0_11:0:0_1ffd	4.1285595e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_89890_90396_0:0:0_0:0:0_1eb	5.583177e-06	0
NC_037131.1_269_750_5:0:0_7:0:0_150b	2.5998242e-16	0
NC_037131.1_2894_3360_9:0:0_8:0:0_9af	0.00017347104	0
NC_037131.1_15140_15627_7:0:0_9:0:0_1a1f	1.0804752e-06	0
NC_037131.1_15838_16308_13:0:0_11:0:0_1df4	0.00082668685	0
NC_037131.1_14297_14785_7:0:0_10:0:0_e40	1.4612242e-07	0
NC_037131.1_14795_15301_2:0:0_7:0:0_15ec	4.8245317e-18	0
NC_037131.1_12102_12630_13:0:0_10:0:0_1b1d	7.5169794e-11	0
NC_037131.1_3_486_11:0:0_9:0:0_206e	2.9176112e-10	0
NC_037131.1_10754_11248_7:0:0_9:0:0_18a1	0.0002488545	0
NC_037131.1_1902_2475_12:0:0_9:0:0_1ad5	8.093487e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_260639_261169_0:0:0_0:0:0_3a2	1.0614904e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_306140_306636_0:0:0_0:0:0_6e	6.032373e-06	0
NC_037131.1_2_462_9:0:0_9:0:0_ec3	2.1547885e-30	0
chimera_1_A14757-15004_B15892-15943_MH4_210021_210533_0:0:0_0:0:0_402	1.822406e-06	0
NC_037131.1_8101_8585_3:0:0_10:0:0_866	1.4168578e-05	0
NC_037131.1_16004_16412_10:0:0_8:0:0_1d93	1.32306195e-05	0
NC_037131.1_3738_4198_9:0:0_6:0:0_a5b	0.010192569	0
NC_037131.1_14360_14826_5:0:0_5:0:0_1d2a	1.9401191e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_66240_66749_0:0:0_0:0:0_228	1.1252716e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_94893_95351_0:0:0_0:0:0_41d	0.0009304752	0
NC_037131.1_8676_9103_8:0:0_15:0:0_ad6	3.955193e-05	0
NC_037131.1_9941_10364_11:0:0_7:0:0_127a	2.476127e-05	0
NC_037131.1_15900_16385_4:0:0_9:0:0_113f	7.5131915e-08	0
NC_037131.1_6507_6945_4:0:0_7:0:0_1812	6.5078223e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_20176_20697_0:0:0_0:0:0_3b	7.3846395e-06	0
NC_037131.1_5712_6150_5:0:0_7:0:0_ad8	4.4370804e-10	0
NC_037131.1_14353_14823_3:0:0_7:0:0_6e9	1.6342055e-07	0
NC_037131.1_2243_2797_11:0:0_9:0:0_47c	6.3212596e-10	0
NC_037131.1_9147_9655_10:0:0_8:0:0_51f	2.7822551e-08	0
NC_037131.1_3300_3809_5:0:0_11:0:0_ee6	2.88304e-08	0
NC_037131.1_13570_14059_4:0:0_8:0:0_2063	1.484338e-17	0
NC_037131.1_5884_6428_7:0:0_7:0:0_1e0	0.00012873836	0
NC_037131.1_13833_14340_9:0:0_10:0:0_f32	1.1293208e-15	0
NC_037131.1_1902_2446_8:0:0_7:0:0_14d5	4.6432446e-12	0
NC_037131.1_7339_7878_7:0:0_6:0:0_cb5	1.9129186e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_147409_147936_0:0:0_0:0:0_14c	1.7468435e-10	0
NC_037131.1_2301_2798_5:0:0_2:0:0_8da	9.766818e-05	0
NC_037131.1_11067_11593_2:0:0_10:0:0_a3b	1.1185875e-18	0
NC_037131.1_5383_5929_6:0:0_8:0:0_1edf	1.8849509e-11	0
NC_037131.1_4561_5092_5:0:0_9:0:0_7d	3.812879e-07	0
NC_037131.1_12142_12661_7:0:0_13:0:0_112a	1.1030597e-14	0
NC_037131.1_10061_10511_6:0:0_10:0:0_1b11	6.0083203e-28	0
NC_037131.1_15520_15955_11:0:0_7:0:0_1273	5.8410993e-08	0
NC_037131.1_9724_10108_4:0:0_6:0:0_775	0.00083779136	0
NC_037131.1_2708_3205_6:0:0_16:0:0_1863	3.5639052e-06	0
NC_037131.1_13471_13908_11:0:0_11:0:0_20ee	4.4303084e-13	0
NC_037131.1_12769_13248_7:0:0_8:0:0_7ac	8.1739854e-10	0
NC_037131.1_580_1071_4:0:0_3:0:0_1090	8.786827e-08	0
NC_037131.1_5282_5828_9:0:0_7:0:0_141f	5.1167987e-10	0
NC_037131.1_13297_13806_7:0:0_7:0:0_10ed	0.022988431	0
NC_037131.1_5111_5602_8:0:0_6:0:0_b4e	0.00010726504	0
NC_037131.1_2105_2607_5:0:0_6:0:0_1482	0.034351207	0
NC_037131.1_3710_4179_5:0:0_9:0:0_1c	0.001609355	0
NC_037131.1_1236_1724_4:0:0_5:0:0_54a	0.0003923637	0
NC_037131.1_10265_10870_4:0:0_5:0:0_b2f	5.126923e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_308500_309014_0:0:0_0:0:0_4ad	1.8128497e-34	0
NC_037131.1_8331_8902_5:0:0_12:0:0_bbc	2.1632944e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_243074_243558_0:0:0_0:0:0_59f	3.7795283e-07	0
NC_037131.1_108_610_12:0:0_3:0:0_1fbd	2.6396515e-13	0
NC_037131.1_11895_12414_13:0:0_5:0:0_851	2.8071574e-09	0
NC_037131.1_6019_6429_7:0:0_3:0:0_4cf	7.2992355e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_318914_319471_0:0:0_0:0:0_b9	0.0009421792	0
NC_037131.1_1423_2021_10:0:0_5:0:0_105	6.615445e-17	0
NC_037131.1_12291_12780_9:0:0_9:0:0_1a61	6.7024624e-12	0
NC_037131.1_10110_10657_8:0:0_12:0:0_522	9.854345e-11	0
NC_037131.1_12119_12619_3:0:0_5:0:0_89b	1.8159421e-13	0
NC_037131.1_13863_14407_4:0:0_12:0:0_20c6	1.4772315e-10	0
NC_037131.1_2757_3214_9:0:0_6:0:0_1e4a	1.3958889e-13	0
NC_037131.1_12497_12939_8:0:0_6:0:0_d9e	4.1247947e-09	0
NC_037131.1_12710_13207_5:0:0_6:0:0_1f5f	4.0035503e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_327261_327751_0:0:0_0:0:0_348	5.46018e-10	0
NC_037131.1_8284_8791_8:0:0_10:0:0_1732	3.1804104e-09	0
NC_037131.1_4525_5006_8:0:0_7:0:0_135b	2.2776342e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_304075_304485_0:0:0_0:0:0_35c	4.297612e-05	0
NC_037131.1_6705_7300_8:0:0_7:0:0_4	6.201826e-05	0
NC_037131.1_14310_14825_5:0:0_9:0:0_1837	2.477069e-06	0
NC_037131.1_2187_2647_11:0:0_9:0:0_1b98	0.0009834635	0
NC_037131.1_10749_11235_7:0:0_6:0:0_dcd	3.94966e-17	0
NC_037131.1_15478_16006_7:0:0_6:0:0_341	0.0019588284	0
NC_037131.1_8816_9384_8:0:0_7:0:0_1565	1.089023e-12	0
NC_037131.1_4367_4871_5:0:0_8:0:0_f33	2.0748453e-12	0
NC_037131.1_6215_6653_3:0:0_8:0:0_2037	0.00036729005	0
NC_037131.1_3626_4183_10:0:0_5:0:0_6c7	7.59332e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_306038_306559_0:0:0_0:0:0_119	2.2514038e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_213022_213551_0:0:0_0:0:0_277	1.9256239e-16	0
NC_037131.1_13208_13711_5:0:0_11:0:0_59d	4.472322e-11	0
NC_037131.1_8721_9295_10:0:0_4:0:0_763	4.984655e-17	0
NC_037131.1_12672_13152_4:0:0_6:0:0_bd	3.0585775e-16	0
NC_037131.1_3537_4004_4:0:0_5:0:0_1896	0.01986081	0
chimera_1_A14757-15004_B15892-15943_MH4_315880_316402_0:0:0_0:0:0_126	1.1726236e-05	0
NC_037131.1_10467_11081_9:0:0_5:0:0_164a	2.5858563e-10	0
NC_037131.1_2191_2657_16:0:0_8:0:0_b1b	2.5682164e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_289960_290411_0:0:0_0:0:0_11c	7.6551143e-22	0
NC_037131.1_1248_1866_9:0:0_7:0:0_a5	2.9594868e-12	0
NC_037131.1_6887_7433_11:0:0_4:0:0_369	6.796146e-14	0
NC_037131.1_1212_1766_13:0:0_3:0:0_1e41	1.50637725e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_242820_243304_0:0:0_0:0:0_ce	0.0017152814	0
NC_037131.1_8139_8650_10:0:0_3:0:0_1581	2.1250771e-05	0
NC_037131.1_15757_16281_7:0:0_7:0:0_37c	1.2617904e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_332724_333232_0:0:0_0:0:0_4c7	8.6132076e-07	0
NC_037131.1_11454_11845_4:0:0_9:0:0_59e	1.2975013e-31	0
NC_037131.1_11326_11923_7:0:0_10:0:0_11dd	1.6236046e-06	0
NC_037131.1_12297_12782_7:0:0_6:0:0_4f2	2.229534e-14	0
NC_037131.1_4080_4602_15:0:0_3:0:0_1b56	6.807875e-10	0
NC_037131.1_10674_11148_5:0:0_6:0:0_6f9	3.178905e-10	0
NC_037131.1_3170_3644_7:0:0_6:0:0_160f	7.110681e-05	0
NC_037131.1_4521_5013_2:0:0_4:0:0_10c6	3.8652047e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_38336_38811_0:0:0_0:0:0_562	1.3204459e-11	0
NC_037131.1_5204_5652_13:0:0_8:0:0_e61	1.5850468e-05	0
NC_037131.1_12463_13058_9:0:0_11:0:0_17c4	1.8698002e-15	0
NC_037131.1_3231_3711_8:0:0_4:0:0_5f	2.9400486e-08	0
NC_037131.1_9699_10204_12:0:0_11:0:0_13cc	5.15398e-10	0
NC_037131.1_3134_3585_7:0:0_9:0:0_b06	3.531988e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_296603_297079_0:0:0_0:0:0_197	1.6629907e-07	0
NC_037131.1_2244_2741_8:0:0_5:0:0_10f9	1.2365891e-22	0
NC_037131.1_14278_14774_7:0:0_6:0:0_2cd	1.18390645e-11	0
NC_037131.1_5600_6076_7:0:0_5:0:0_2e2	1.6899022e-06	0
NC_037131.1_5578_6031_9:0:0_6:0:0_6f3	4.7205417e-06	0
NC_037131.1_3253_3697_10:0:0_10:0:0_1663	2.3064302e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_303332_303862_0:0:0_0:0:0_1b3	0.92058593	1
NC_037131.1_8178_8741_13:0:0_5:0:0_1b65	2.924217e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_283529_284090_0:0:0_0:0:0_80	2.9173887e-05	0
NC_037131.1_10702_11337_6:0:0_9:0:0_511	2.9076765e-11	0
NC_037131.1_3485_3981_8:0:0_5:0:0_1c41	2.2013216e-09	0
NC_037131.1_9415_9998_4:0:0_8:0:0_1da9	2.5796535e-05	0
NC_037131.1_10343_10893_6:0:0_10:0:0_962	1.4936658e-05	0
NC_037131.1_15890_16392_6:0:0_9:0:0_ebf	5.5804827e-05	0
NC_037131.1_6429_6922_5:0:0_9:0:0_106c	2.2139607e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_14752_15290_0:0:0_0:0:0_19d	1.3046977e-09	0
NC_037131.1_2077_2586_9:0:0_11:0:0_468	1.4574017e-12	0
NC_037131.1_10103_10548_4:0:0_9:0:0_229	5.2847497e-07	0
NC_037131.1_3088_3565_8:0:0_6:0:0_1057	6.880512e-05	0
NC_037131.1_2874_3394_10:0:0_6:0:0_495	4.004383e-05	0
NC_037131.1_3607_4098_5:0:0_9:0:0_a2c	2.3448526e-11	0
NC_037131.1_15573_16086_5:0:0_7:0:0_7ef	0.0045713554	0
NC_037131.1_9662_10207_9:0:0_4:0:0_11e8	6.745187e-14	0
NC_037131.1_8685_9254_2:0:0_4:0:0_11c2	1.0050631e-08	0
NC_037131.1_12622_13080_6:0:0_10:0:0_8f6	9.675615e-07	0
NC_037131.1_10603_11040_8:0:0_7:0:0_2e4	7.449019e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_80091_80541_0:0:0_0:0:0_8d	7.906108e-13	0
NC_037131.1_12049_12500_2:0:0_11:0:0_18b6	4.7990856e-09	0
NC_037131.1_11183_11711_7:0:0_5:0:0_2a	2.3105358e-21	0
NC_037131.1_5476_5993_4:0:0_6:0:0_9d4	0.00021930589	0
chimera_1_A14757-15004_B15892-15943_MH4_288210_288676_0:0:0_0:0:0_209	6.5898064e-05	0
NC_037131.1_1999_2438_8:0:0_12:0:0_1ed	3.4447173e-10	0
NC_037131.1_6707_7241_8:0:0_11:0:0_1080	3.7064202e-22	0
NC_037131.1_7970_8392_6:0:0_11:0:0_17bb	4.9932964e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_95239_95679_0:0:0_0:0:0_4cf	3.5633545e-15	0
NC_037131.1_1267_1864_8:0:0_3:0:0_1bb7	2.1219255e-21	0
NC_037131.1_8821_9366_3:0:0_7:0:0_15dc	3.024306e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_142424_142923_0:0:0_0:0:0_495	8.360001e-05	0
NC_037131.1_15732_16164_9:0:0_5:0:0_190	3.10347e-11	0
NC_037131.1_12857_13351_9:0:0_12:0:0_f45	1.261829e-09	0
NC_037131.1_4461_4926_5:0:0_5:0:0_1a95	1.1688729e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_83551_84017_0:0:0_0:0:0_96	0.32469442	0
chimera_1_A14757-15004_B15892-15943_MH4_261259_261707_0:0:0_0:0:0_53d	0.009990208	0
chimera_1_A14757-15004_B15892-15943_MH4_78368_78958_0:0:0_0:0:0_4f4	1.4018296e-07	0
NC_037131.1_12834_13292_8:0:0_11:0:0_1864	8.927596e-09	0
NC_037131.1_2852_3357_5:0:0_4:0:0_bc6	2.1052184e-11	0
NC_037131.1_5320_5811_6:0:0_8:0:0_1462	2.4205874e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_234997_235460_0:0:0_0:0:0_349	2.1553908e-13	0
NC_037131.1_14899_15309_6:0:0_8:0:0_1cba	8.420637e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_54842_55415_0:0:0_0:0:0_260	1.5089402e-07	0
NC_037131.1_3228_3720_5:0:0_5:0:0_669	0.00032859054	0
NC_037131.1_7134_7564_9:0:0_3:0:0_2f5	4.4549848e-20	0
NC_037131.1_14581_15058_8:0:0_11:0:0_1acf	2.0952105e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_178098_178630_0:0:0_0:0:0_331	8.136998e-13	0
NC_037131.1_1194_1670_7:0:0_6:0:0_17fc	7.134609e-09	0
NC_037131.1_6291_6810_16:0:0_8:0:0_1205	7.9609885e-10	0
NC_037131.1_13838_14427_10:0:0_6:0:0_175f	0.08053945	0
NC_037131.1_9105_9574_7:0:0_10:0:0_504	2.2725681e-13	0
NC_037131.1_6827_7381_7:0:0_9:0:0_151d	6.0443955e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_57871_58354_0:0:0_0:0:0_1d6	1.3073473e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_186838_187347_0:0:0_0:0:0_242	1.9866417e-18	0
NC_037131.1_8407_8850_7:0:0_4:0:0_1c08	1.6277977e-12	0
NC_037131.1_2599_3099_6:0:0_10:0:0_1ec6	4.70347e-07	0
NC_037131.1_15561_16056_8:0:0_8:0:0_108c	0.0019304298	0
NC_037131.1_8224_8722_6:0:0_8:0:0_401	4.0739988e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_193240_193807_0:0:0_0:0:0_c8	0.00011740723	0
NC_037131.1_7515_7998_7:0:0_6:0:0_1da0	1.682778e-09	0
NC_037131.1_9575_9965_9:0:0_7:0:0_7d5	3.6065805e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_191858_192469_0:0:0_0:0:0_48	2.7302485e-07	0
NC_037131.1_7459_7970_5:0:0_11:0:0_b7f	0.00019268002	0
NC_037131.1_2627_3105_3:0:0_7:0:0_dc8	4.628592e-16	0
NC_037131.1_9156_9642_8:0:0_10:0:0_1393	5.5328314e-07	0
NC_037131.1_11055_11535_8:0:0_8:0:0_1e0c	0.0019747645	0
NC_037131.1_12850_13394_9:0:0_9:0:0_1550	4.622256e-13	0
NC_037131.1_1680_2193_11:0:0_4:0:0_1dfd	0.00084973697	0
chimera_1_A14757-15004_B15892-15943_MH4_4794_5279_0:0:0_0:0:0_114	0.00021416263	0
NC_037131.1_5546_6049_9:0:0_9:0:0_1ee8	1.3254851e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_6167_6648_0:0:0_0:0:0_32a	3.8090895e-09	0
NC_037131.1_9414_9835_3:0:0_4:0:0_18ea	1.245482e-11	0
NC_037131.1_12462_12891_8:0:0_12:0:0_f0c	1.4172889e-05	0
NC_037131.1_2462_2925_5:0:0_8:0:0_20df	0.56587017	1
NC_037131.1_12087_12650_5:0:0_9:0:0_c4a	6.0321675e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_295312_295879_0:0:0_0:0:0_2f8	2.291817e-09	0
NC_037131.1_9905_10406_9:0:0_9:0:0_1e9f	1.8623574e-08	0
NC_037131.1_11881_12463_11:0:0_8:0:0_1423	1.6059316e-10	0
NC_037131.1_15902_16302_6:0:0_6:0:0_1354	1.1895919e-06	0
NC_037131.1_9553_10084_6:0:0_12:0:0_c34	2.521636e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_114022_114524_0:0:0_0:0:0_2bc	2.7644112e-13	0
NC_037131.1_6778_7365_5:0:0_8:0:0_1667	3.3911607e-07	0
NC_037131.1_11010_11508_6:0:0_8:0:0_395	5.4724886e-08	0
NC_037131.1_13875_14454_6:0:0_6:0:0_1052	6.5119798e-12	0
NC_037131.1_7289_7799_8:0:0_6:0:0_1ca6	1.1706426e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_3717_4281_0:0:0_0:0:0_1b2	1.0064771e-06	0
NC_037131.1_7061_7579_13:0:0_6:0:0_dae	1.8670393e-14	0
NC_037131.1_4075_4572_3:0:0_10:0:0_1a62	8.3364505e-12	0
NC_037131.1_13414_13950_11:0:0_11:0:0_135e	2.0316862e-15	0
NC_037131.1_8937_9463_3:0:0_7:0:0_627	7.233633e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_316903_317445_0:0:0_0:0:0_c7	6.928801e-10	0
NC_037131.1_4037_4577_5:0:0_10:0:0_ea5	2.7894971e-12	0
NC_037131.1_7100_7631_10:0:0_8:0:0_eca	1.0802928e-08	0
NC_037131.1_8495_9030_11:0:0_15:0:0_1b12	2.3798871e-07	0
NC_037131.1_14525_15064_9:0:0_5:0:0_c12	4.222105e-16	0
NC_037131.1_15847_16338_4:0:0_7:0:0_1d8c	1.197696e-05	0
NC_037131.1_16078_16520_5:0:0_11:0:0_1f28	6.1146856e-12	0
NC_037131.1_81_638_9:0:0_5:0:0_774	3.3481683e-06	0
NC_037131.1_7145_7637_12:0:0_7:0:0_ee7	1.1129412e-11	0
NC_037131.1_15056_15564_7:0:0_9:0:0_cf	1.3153112e-10	0
NC_037131.1_7121_7614_8:0:0_8:0:0_7b5	1.6348802e-15	0
NC_037131.1_114_621_11:0:0_9:0:0_112b	2.119394e-13	0
NC_037131.1_12451_12959_6:0:0_10:0:0_a00	5.2450734e-08	0
NC_037131.1_6960_7399_2:0:0_8:0:0_1d83	0.00024002556	0
NC_037131.1_10463_10974_12:0:0_6:0:0_158d	0.00095089985	0
NC_037131.1_242_769_8:0:0_7:0:0_1b7f	0.001153926	0
NC_037131.1_6232_6781_10:0:0_9:0:0_d96	8.03131e-06	0
NC_037131.1_9358_9827_7:0:0_5:0:0_c56	4.5630714e-11	0
NC_037131.1_15503_16037_11:0:0_5:0:0_1c7	2.1528424e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_308474_308888_0:0:0_0:0:0_553	4.7781177e-06	0
NC_037131.1_2512_3020_11:0:0_3:0:0_1be4	0.8759633	1
NC_037131.1_13252_13776_6:0:0_6:0:0_d4	3.5846608e-13	0
NC_037131.1_15822_16389_5:0:0_3:0:0_a6f	2.152469e-10	0
NC_037131.1_717_1204_7:0:0_11:0:0_fe0	7.585075e-18	0
NC_037131.1_3843_4346_9:0:0_6:0:0_1fd6	2.2730392e-06	0
NC_037131.1_7035_7556_8:0:0_5:0:0_120b	2.0425086e-06	0
NC_037131.1_15064_15567_10:0:0_4:0:0_10da	1.1320241e-13	0
NC_037131.1_11562_12088_9:0:0_6:0:0_1ccd	5.4010182e-24	0
NC_037131.1_976_1539_7:0:0_3:0:0_12c9	2.5144887e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_104636_105126_0:0:0_0:0:0_4e0	2.6016825e-10	0
NC_037131.1_301_735_9:0:0_9:0:0_1b96	3.254492e-27	0
NC_037131.1_12553_13092_7:0:0_3:0:0_1bc4	9.533305e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_36087_36521_0:0:0_0:0:0_188	1.1331241e-05	0
NC_037131.1_14337_14880_9:0:0_5:0:0_6fe	6.019485e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_126479_126999_0:0:0_0:0:0_545	2.7348037e-07	0
NC_037131.1_91_639_8:0:0_4:0:0_c4f	1.8872987e-16	0
NC_037131.1_15964_16504_6:0:0_5:0:0_724	8.310976e-14	0
NC_037131.1_11167_11728_4:0:0_8:0:0_1210	8.245719e-25	0
NC_037131.1_11816_12334_6:0:0_4:0:0_b60	1.7330422e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_306442_306938_0:0:0_0:0:0_2da	6.2128852e-12	0
NC_037131.1_721_1274_6:0:0_8:0:0_b55	1.3608987e-08	0
NC_037131.1_13262_13742_7:0:0_10:0:0_11be	8.535048e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_178076_178584_0:0:0_0:0:0_34d	0.040934507	0
NC_037131.1_14336_14854_6:0:0_10:0:0_1c50	3.9386214e-22	0
NC_037131.1_15919_16494_4:0:0_7:0:0_1693	5.5323666e-14	0
NC_037131.1_10390_10865_7:0:0_11:0:0_6e1	0.00061093026	0
chimera_1_A14757-15004_B15892-15943_MH4_257573_258055_0:0:0_0:0:0_4cc	2.5301122e-07	0
NC_037131.1_12250_12733_6:0:0_10:0:0_9bc	3.1825858e-11	0
NC_037131.1_7977_8503_3:0:0_8:0:0_f39	2.1200144e-07	0
NC_037131.1_7635_8105_8:0:0_11:0:0_98d	0.000832593	0
NC_037131.1_9966_10551_6:0:0_6:0:0_30c	1.0205747e-09	0
NC_037131.1_11429_12002_7:0:0_5:0:0_443	3.2267238e-29	0
NC_037131.1_12201_12678_6:0:0_4:0:0_e10	1.96205e-12	0
NC_037131.1_12822_13319_5:0:0_8:0:0_4e0	3.9071597e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_164626_165096_0:0:0_0:0:0_340	0.097784795	0
NC_037131.1_2105_2617_7:0:0_13:0:0_1aa9	4.517301e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_73125_73599_0:0:0_0:0:0_318	0.10071578	0
NC_037131.1_15768_16240_7:0:0_10:0:0_159f	2.8645702e-10	0
NC_037131.1_6404_6906_4:0:0_8:0:0_197a	8.649932e-10	0
NC_037131.1_5649_6161_6:0:0_12:0:0_762	2.5256694e-11	0
NC_037131.1_13517_13995_10:0:0_6:0:0_103a	1.6109514e-09	0
NC_037131.1_5245_5764_6:0:0_9:0:0_1dc0	3.0788512e-13	0
NC_037131.1_7799_8240_2:0:0_7:0:0_2007	4.868307e-06	0
NC_037131.1_15050_15476_8:0:0_7:0:0_1c0	3.3921737e-13	0
NC_037131.1_7196_7652_12:0:0_6:0:0_1161	4.1563556e-19	0
NC_037131.1_5048_5564_10:0:0_8:0:0_1799	2.9429517e-10	0
NC_037131.1_13122_13680_5:0:0_8:0:0_20ce	1.0360959e-11	0
NC_037131.1_11224_11719_7:0:0_7:0:0_1646	0.004101974	0
NC_037131.1_13783_14302_14:0:0_6:0:0_bff	2.7781454e-08	0
NC_037131.1_3004_3496_13:0:0_4:0:0_1d94	4.9539165e-07	0
NC_037131.1_2294_2735_7:0:0_6:0:0_1592	8.838817e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_16858_17372_0:0:0_0:0:0_40c	1.0114567e-06	0
NC_037131.1_12749_13197_11:0:0_3:0:0_fc0	2.3855513e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_262288_262789_0:0:0_0:0:0_465	5.135802e-07	0
NC_037131.1_2813_3248_6:0:0_5:0:0_1ba4	2.153434e-05	0
NC_037131.1_6599_7125_6:0:0_7:0:0_d16	3.9337776e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_31254_31758_0:0:0_0:0:0_122	2.2366417e-07	0
NC_037131.1_12395_12875_9:0:0_8:0:0_665	9.312848e-09	0
NC_037131.1_14291_14791_1:0:0_10:0:0_1655	1.3007042e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_25922_26447_0:0:0_0:0:0_1c6	0.02350271	0
chimera_1_A14757-15004_B15892-15943_MH4_32631_33045_0:0:0_0:0:0_2e6	1.1142851e-12	0
NC_037131.1_14265_14799_6:0:0_6:0:0_1c7e	5.3790385e-09	0
NC_037131.1_11155_11621_9:0:0_4:0:0_434	4.9800782e-08	0
NC_037131.1_3247_3743_8:0:0_5:0:0_b74	0.00033673827	0
chimera_1_A14757-15004_B15892-15943_MH4_332018_332546_0:0:0_0:0:0_320	7.819076e-11	0
NC_037131.1_15855_16393_13:0:0_8:0:0_1f6b	2.3488144e-06	0
NC_037131.1_4014_4487_5:0:0_5:0:0_1310	3.314939e-05	0
NC_037131.1_336_809_7:0:0_7:0:0_bfb	3.202087e-23	0
NC_037131.1_14466_14927_7:0:0_5:0:0_101f	2.2325163e-11	0
NC_037131.1_9643_10086_12:0:0_15:0:0_17d8	3.2188583e-20	0
NC_037131.1_12742_13233_6:0:0_8:0:0_1e84	5.3010174e-10	0
NC_037131.1_8328_8840_10:0:0_4:0:0_202a	6.640902e-11	0
NC_037131.1_6045_6567_9:0:0_10:0:0_1419	0.00010736082	0
NC_037131.1_364_835_9:0:0_9:0:0_558	1.0042099e-09	0
NC_037131.1_7835_8294_11:0:0_10:0:0_d5f	4.5712623e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_25870_26413_0:0:0_0:0:0_4d3	0.0005715711	0
NC_037131.1_2438_2934_9:0:0_6:0:0_169d	1.9575683e-08	0
NC_037131.1_7013_7533_8:0:0_10:0:0_1fad	3.3922734e-07	0
NC_037131.1_11291_11783_8:0:0_12:0:0_1ff7	5.3261138e-09	0
NC_037131.1_12377_12844_4:0:0_8:0:0_6b7	0.00016700577	0
NC_037131.1_12970_13483_9:0:0_6:0:0_29d	7.310912e-07	0
NC_037131.1_4785_5127_12:0:0_10:0:0_75	1.3292618e-12	0
NC_037131.1_2247_2829_5:0:0_4:0:0_1e52	0.0061585256	0
chimera_1_A14757-15004_B15892-15943_MH4_299309_299800_0:0:0_0:0:0_358	5.1138375e-08	0
NC_037131.1_1877_2414_9:0:0_8:0:0_437	3.0477072e-11	0
NC_037131.1_13578_14035_6:0:0_5:0:0_10cd	7.059884e-17	0
NC_037131.1_14460_14953_7:0:0_9:0:0_1e33	2.1359912e-10	0
NC_037131.1_13270_13834_12:0:0_5:0:0_60c	1.5581961e-12	0
NC_037131.1_6106_6616_8:0:0_9:0:0_10e	1.0292587e-08	0
NC_037131.1_3720_4151_4:0:0_7:0:0_1e35	8.909447e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_60199_60709_0:0:0_0:0:0_29	5.209405e-10	0
NC_037131.1_1737_2267_11:0:0_2:0:0_203e	1.0362708e-09	0
