read_id	p_chimera	is_chimera
NC_039553.1_15806_16298_9:0:0_5:0:0_2fc	2.0457706e-07	0
NC_039553.1_10558_10986_3:0:0_6:0:0_7db	0.025357721	0
chimera_1_A6859-7021_B47-183_MH3_257452_257880_0:0:0_0:0:0_113	0.9378791	1
NC_039553.1_3863_4455_11:0:0_8:0:0_60b	1.34925185e-05	0
NC_039553.1_14813_15367_9:0:0_12:0:0_19d	1.4520198e-22	0
NC_039553.1_9339_9870_7:0:0_6:0:0_292	5.2931746e-11	0
chimera_1_A6859-7021_B47-183_MH3_89167_89623_0:0:0_0:0:0_f9	0.81174755	1
NC_039553.1_4964_5459_7:0:0_6:0:0_63e	5.2099995e-06	0
NC_039553.1_1964_2433_9:0:0_4:0:0_65f	0.18356794	0
NC_039553.1_12431_12945_10:0:0_5:0:0_3a0	0.0049270066	0
NC_039553.1_2977_3498_7:0:0_10:0:0_aba	2.8195758e-05	0
NC_039553.1_12167_12702_13:0:0_6:0:0_5c0	7.7390844e-08	0
NC_039553.1_1677_2157_4:0:0_12:0:0_83b	2.8239628e-19	0
NC_039553.1_3165_3612_9:0:0_6:0:0_797	1.6394825e-08	0
NC_039553.1_12332_12771_7:0:0_6:0:0_7d2	0.0017370516	0
NC_039553.1_1612_2080_7:0:0_11:0:0_3f9	4.3435833e-09	0
NC_039553.1_9044_9527_3:0:0_3:0:0_ab3	0.0020677398	0
NC_039553.1_4974_5378_10:0:0_3:0:0_3b	6.2843926e-09	0
NC_039553.1_13141_13649_8:0:0_6:0:0_960	0.04658772	0
NC_039553.1_2008_2507_11:0:0_6:0:0_137	7.216942e-14	0
NC_039553.1_6279_6836_9:0:0_3:0:0_965	1.0088062e-12	0
NC_039553.1_8013_8517_8:0:0_3:0:0_99a	0.010027505	0
NC_039553.1_13286_13873_18:0:0_7:0:0_82f	1.0800043e-06	0
NC_039553.1_5376_5909_7:0:0_9:0:0_319	0.021097714	0
NC_039553.1_14994_15526_7:0:0_6:0:0_928	1.7899474e-05	0
NC_039553.1_247_765_11:0:0_8:0:0_596	0.04022057	0
NC_039553.1_5406_5875_10:0:0_8:0:0_692	0.9745403	1
chimera_1_A6859-7021_B47-183_MH3_131260_131802_0:0:0_0:0:0_ef	0.9764192	1
NC_039553.1_5231_5738_7:0:0_5:0:0_6fd	0.9081801	1
NC_039553.1_80_686_7:0:0_6:0:0_75d	1.193362e-06	0
NC_039553.1_2285_2787_7:0:0_6:0:0_7f1	1.3892734e-08	0
NC_039553.1_13673_14235_3:0:0_7:0:0_23e	0.56935525	1
NC_039553.1_4136_4579_5:0:0_10:0:0_8fa	0.006543597	0
NC_039553.1_7891_8428_3:0:0_5:0:0_a2f	0.00071069266	0
NC_039553.1_7561_8099_9:0:0_10:0:0_bc	1.5479006e-18	0
NC_039553.1_1433_1837_5:0:0_8:0:0_365	8.220433e-06	0
NC_039553.1_1529_1974_6:0:0_7:0:0_6ee	0.0004907636	0
NC_039553.1_11391_11862_11:0:0_4:0:0_82	0.11362842	0
NC_039553.1_8955_9399_9:0:0_3:0:0_43b	0.113035865	0
NC_039553.1_12840_13259_5:0:0_5:0:0_141	0.567095	1
NC_039553.1_10576_11120_5:0:0_7:0:0_74c	2.1298143e-07	0
NC_039553.1_15353_15860_6:0:0_7:0:0_424	0.0030338666	0
NC_039553.1_15970_16417_11:0:0_7:0:0_791	4.0416617e-07	0
chimera_1_A6859-7021_B47-183_MH3_299920_300406_0:0:0_0:0:0_96	0.8813661	1
NC_039553.1_11856_12359_8:0:0_7:0:0_6e3	0.086778454	0
NC_039553.1_3383_3872_9:0:0_8:0:0_624	2.129424e-08	0
NC_039553.1_3346_3807_5:0:0_3:0:0_189	0.065476105	0
NC_039553.1_6590_7122_9:0:0_16:0:0_99c	0.9781828	1
chimera_1_A6859-7021_B47-183_MH3_134983_135418_0:0:0_0:0:0_47	0.9999987	1
NC_039553.1_6508_7046_6:0:0_8:0:0_773	5.976036e-07	0
NC_039553.1_15485_16031_7:0:0_12:0:0_3a3	0.0009844069	0
NC_039553.1_5746_6175_5:0:0_9:0:0_a2a	2.242435e-06	0
NC_039553.1_5044_5491_13:0:0_7:0:0_88d	6.5192225e-09	0
NC_039553.1_6013_6632_14:0:0_10:0:0_632	0.00029286087	0
NC_039553.1_16034_16500_7:0:0_10:0:0_164	7.2944924e-05	0
NC_039553.1_14396_14896_7:0:0_8:0:0_659	3.3121265e-05	0
NC_039553.1_503_920_6:0:0_6:0:0_6b7	0.00060230587	0
NC_039553.1_13068_13501_5:0:0_6:0:0_93a	7.1358903e-07	0
NC_039553.1_13304_13847_7:0:0_13:0:0_808	2.9470675e-07	0
NC_039553.1_12923_13404_4:0:0_7:0:0_430	0.0055282954	0
NC_039553.1_9822_10310_3:0:0_6:0:0_55b	0.041500825	0
NC_039553.1_1719_2202_13:0:0_3:0:0_3c4	4.355359e-11	0
NC_039553.1_11823_12317_5:0:0_8:0:0_a86	0.6776334	1
NC_039553.1_10566_11058_4:0:0_7:0:0_5c8	2.9373635e-12	0
NC_039553.1_5429_5944_1:0:0_8:0:0_4ed	0.00096608995	0
NC_039553.1_7275_7768_12:0:0_8:0:0_143	1.8313615e-13	0
NC_039553.1_13862_14335_7:0:0_9:0:0_3c8	0.0021427842	0
NC_039553.1_9611_10128_8:0:0_8:0:0_715	0.019536112	0
NC_039553.1_6819_7304_11:0:0_13:0:0_9c1	6.2291134e-17	0
NC_039553.1_565_1016_7:0:0_8:0:0_46e	0.7489058	1
NC_039553.1_904_1329_5:0:0_14:0:0_836	7.2968984e-23	0
NC_039553.1_14115_14602_4:0:0_8:0:0_134	0.0006422639	0
NC_039553.1_3486_3931_5:0:0_9:0:0_3b4	0.38485235	0
NC_039553.1_2511_2944_7:0:0_6:0:0_aa2	0.92171	1
NC_039553.1_1377_1864_7:0:0_9:0:0_2cd	0.84507036	1
NC_039553.1_10834_11321_8:0:0_4:0:0_728	1.7545108e-05	0
NC_039553.1_9696_10236_8:0:0_10:0:0_22e	4.6264584e-15	0
NC_039553.1_15802_16328_2:0:0_10:0:0_4c1	1.5707768e-05	0
NC_039553.1_9565_9995_8:0:0_5:0:0_8d1	0.24236657	0
chimera_1_A6859-7021_B47-183_MH3_92799_93250_0:0:0_0:0:0_5a	0.9996635	1
NC_039553.1_12734_13190_10:0:0_9:0:0_324	0.00017719163	0
NC_039553.1_15803_16345_7:0:0_9:0:0_901	1.4300401e-06	0
NC_039553.1_1606_2179_9:0:0_5:0:0_4ec	5.970408e-08	0
NC_039553.1_8618_9073_5:0:0_11:0:0_891	0.99743384	1
NC_039553.1_14922_15362_5:0:0_4:0:0_b6	1.21988405e-05	0
NC_039553.1_2762_3345_2:0:0_11:0:0_699	0.91705245	1
NC_039553.1_10589_11065_6:0:0_13:0:0_97e	7.3425346e-20	0
NC_039553.1_12149_12625_9:0:0_4:0:0_3e1	2.3851751e-05	0
NC_039553.1_327_867_5:0:0_9:0:0_785	0.0047259196	0
NC_039553.1_4583_5151_4:0:0_10:0:0_a7b	4.7154666e-05	0
NC_039553.1_13454_14025_3:0:0_11:0:0_c6	8.2044653e-07	0
NC_039553.1_6392_6922_9:0:0_4:0:0_5e2	2.5748623e-13	0
NC_039553.1_5488_6046_8:0:0_9:0:0_935	0.000978592	0
NC_039553.1_1226_1790_7:0:0_9:0:0_a70	0.5039032	1
NC_039553.1_12772_13212_6:0:0_7:0:0_80a	0.0006582462	0
NC_039553.1_3353_3819_5:0:0_5:0:0_367	0.80472267	1
NC_039553.1_1874_2354_5:0:0_8:0:0_3c	0.00047867792	0
NC_039553.1_7906_8426_11:0:0_11:0:0_64a	1.7381655e-29	0
NC_039553.1_8638_9158_3:0:0_9:0:0_7ed	0.99705076	1
NC_039553.1_11360_11835_3:0:0_11:0:0_13a	0.0026994129	0
NC_039553.1_549_1047_9:0:0_5:0:0_39a	0.33261505	0
NC_039553.1_8278_8769_7:0:0_10:0:0_9aa	1.5137269e-06	0
NC_039553.1_6817_7267_6:0:0_8:0:0_32e	0.01413797	0
NC_039553.1_13951_14479_9:0:0_3:0:0_1b8	0.96642226	1
chimera_1_A6859-7021_B47-183_MH3_218382_218836_0:0:0_0:0:0_cb	0.98495424	1
NC_039553.1_8283_8869_7:0:0_8:0:0_6c8	4.3496126e-05	0
NC_039553.1_2190_2681_3:0:0_10:0:0_f2	5.024422e-09	0
NC_039553.1_14408_14924_8:0:0_13:0:0_9f9	1.551357e-06	0
NC_039553.1_8894_9422_9:0:0_5:0:0_538	3.673292e-07	0
NC_039553.1_9548_10002_6:0:0_7:0:0_a6b	0.0005908174	0
chimera_1_A6859-7021_B47-183_MH3_170581_171052_0:0:0_0:0:0_ff	0.55066353	1
NC_039553.1_13210_13745_8:0:0_4:0:0_4bd	0.0023830861	0
NC_039553.1_4528_4951_4:0:0_6:0:0_217	1.5580052e-06	0
NC_039553.1_12869_13376_8:0:0_6:0:0_809	4.4809165e-09	0
NC_039553.1_8087_8536_6:0:0_4:0:0_185	9.110941e-08	0
NC_039553.1_900_1476_4:0:0_10:0:0_1a4	0.00056989025	0
NC_039553.1_10227_10785_8:0:0_7:0:0_7d6	0.94921386	1
NC_039553.1_10450_10978_5:0:0_5:0:0_99e	0.99506456	1
NC_039553.1_3290_3788_8:0:0_6:0:0_95e	4.6141427e-05	0
NC_039553.1_5898_6478_9:0:0_7:0:0_969	9.7768506e-08	0
NC_039553.1_12629_13085_9:0:0_9:0:0_6bf	7.473644e-08	0
NC_039553.1_12768_13308_6:0:0_11:0:0_614	2.7894418e-21	0
chimera_1_A6859-7021_B47-183_MH3_283107_283542_0:0:0_0:0:0_d8	0.9902102	1
NC_039553.1_5816_6320_9:0:0_7:0:0_a88	0.55590516	1
NC_039553.1_15709_16192_6:0:0_10:0:0_611	5.104711e-10	0
NC_039553.1_13408_13931_11:0:0_5:0:0_b10	2.2777364e-13	0
NC_039553.1_7469_8037_12:0:0_13:0:0_168	0.0039784266	0
NC_039553.1_10170_10734_2:0:0_5:0:0_6b8	0.043850396	0
NC_039553.1_559_1163_12:0:0_8:0:0_47d	0.002723297	0
NC_039553.1_3128_3668_15:0:0_13:0:0_5a2	1.6909412e-12	0
NC_039553.1_5531_5978_7:0:0_9:0:0_86	0.0006006998	0
NC_039553.1_13082_13507_3:0:0_7:0:0_aa8	0.00050256134	0
NC_039553.1_7903_8462_4:0:0_7:0:0_833	1.3195773e-07	0
NC_039553.1_10308_10859_9:0:0_8:0:0_6bd	1.892046e-08	0
NC_039553.1_4862_5420_5:0:0_4:0:0_4b0	0.9728697	1
NC_039553.1_14144_14627_6:0:0_5:0:0_14	0.007810374	0
NC_039553.1_13288_13731_10:0:0_4:0:0_a39	0.0046253735	0
NC_039553.1_12447_12957_10:0:0_4:0:0_20a	9.356809e-20	0
NC_039553.1_12305_12841_10:0:0_8:0:0_989	1.3098471e-05	0
NC_039553.1_1134_1621_9:0:0_7:0:0_8d	0.005419801	0
NC_039553.1_5654_6122_4:0:0_5:0:0_77a	0.0036421295	0
NC_039553.1_1260_1781_5:0:0_6:0:0_380	0.0060509252	0
NC_039553.1_14146_14663_6:0:0_7:0:0_a29	1.1949206e-07	0
NC_039553.1_7320_7792_12:0:0_9:0:0_ce	1.7475558e-07	0
NC_039553.1_6965_7418_8:0:0_7:0:0_a57	0.73750764	1
NC_039553.1_6399_6890_9:0:0_12:0:0_51e	0.0010900571	0
NC_039553.1_3679_4244_8:0:0_12:0:0_556	8.229745e-07	0
NC_039553.1_7573_8166_4:0:0_7:0:0_84c	0.9751854	1
NC_039553.1_11129_11668_13:0:0_10:0:0_971	4.163325e-05	0
NC_039553.1_13750_14207_5:0:0_12:0:0_7c2	0.9529411	1
NC_039553.1_4406_4922_10:0:0_9:0:0_a6d	0.00030461999	0
chimera_1_A6859-7021_B47-183_MH3_228758_229326_0:0:0_0:0:0_f4	0.99830014	1
NC_039553.1_11906_12454_8:0:0_5:0:0_a5f	0.000201161	0
NC_039553.1_1480_1985_3:0:0_6:0:0_1e9	0.0017153509	0
NC_039553.1_13600_14134_10:0:0_4:0:0_45f	0.0004411782	0
NC_039553.1_8214_8700_5:0:0_12:0:0_1b9	2.446722e-29	0
NC_039553.1_5482_5908_7:0:0_5:0:0_7b3	0.0008328469	0
NC_039553.1_12854_13399_5:0:0_8:0:0_5f	0.039910723	0
NC_039553.1_6004_6437_9:0:0_6:0:0_506	2.7031268e-12	0
NC_039553.1_11895_12416_10:0:0_7:0:0_86d	1.0245338e-13	0
chimera_1_A6859-7021_B47-183_MH3_5439_5985_0:0:0_0:0:0_1f	0.7070271	1
NC_039553.1_9217_9715_12:0:0_11:0:0_589	2.6340513e-06	0
NC_039553.1_198_637_5:0:0_7:0:0_648	0.004588601	0
NC_039553.1_15376_15864_9:0:0_9:0:0_b2f	0.0057876804	0
NC_039553.1_15567_16078_5:0:0_7:0:0_6a5	8.646781e-10	0
NC_039553.1_1934_2408_11:0:0_5:0:0_6c0	0.7927462	1
NC_039553.1_2627_3186_6:0:0_9:0:0_9f6	7.51709e-27	0
NC_039553.1_10821_11330_6:0:0_6:0:0_257	4.009779e-05	0
NC_039553.1_6456_6973_4:0:0_8:0:0_4e3	0.9893979	1
NC_039553.1_8464_8986_5:0:0_11:0:0_a51	0.010512488	0
NC_039553.1_9491_9982_8:0:0_5:0:0_885	0.007235528	0
chimera_1_A6859-7021_B47-183_MH3_89822_90350_0:0:0_0:0:0_101	0.9867454	1
NC_039553.1_8781_9293_4:0:0_9:0:0_6cf	0.0045957738	0
chimera_1_A6859-7021_B47-183_MH3_242306_242807_0:0:0_0:0:0_ed	0.9464761	1
chimera_1_A6859-7021_B47-183_MH3_34365_34733_0:0:0_0:0:0_26	0.70987266	1
NC_039553.1_2802_3181_6:0:0_7:0:0_664	0.01922817	0
NC_039553.1_2424_2867_11:0:0_11:0:0_90b	1.2160523e-08	0
NC_039553.1_12820_13353_6:0:0_4:0:0_7f	8.165022e-06	0
NC_039553.1_12880_13282_7:0:0_7:0:0_214	0.9025818	1
NC_039553.1_5168_5564_9:0:0_7:0:0_85d	0.011464604	0
NC_039553.1_3960_4440_11:0:0_8:0:0_2a9	1.1268234e-10	0
chimera_1_A6859-7021_B47-183_MH3_139583_140116_0:0:0_0:0:0_b4	0.99287874	1
NC_039553.1_9719_10250_6:0:0_12:0:0_7e7	1.95131e-07	0
NC_039553.1_11318_11795_5:0:0_7:0:0_1d1	4.273912e-12	0
NC_039553.1_1184_1608_8:0:0_13:0:0_607	0.18224487	0
NC_039553.1_15147_15600_4:0:0_14:0:0_b25	6.512663e-12	0
NC_039553.1_8540_8994_5:0:0_11:0:0_a7c	0.0040748375	0
NC_039553.1_4722_5096_6:0:0_7:0:0_af8	0.6275692	1
chimera_1_A6859-7021_B47-183_MH3_289384_289900_0:0:0_0:0:0_12f	0.8182145	1
NC_039553.1_15713_16209_7:0:0_5:0:0_941	0.0007954256	0
NC_039553.1_15357_15789_7:0:0_9:0:0_6d1	0.024095694	0
NC_039553.1_8771_9225_7:0:0_10:0:0_15	1.3965115e-10	0
NC_039553.1_3855_4368_7:0:0_7:0:0_1b0	0.30945322	0
NC_039553.1_12664_13200_4:0:0_6:0:0_995	0.00061649986	0
NC_039553.1_827_1266_10:0:0_9:0:0_79c	3.1300204e-10	0
NC_039553.1_9668_10154_7:0:0_14:0:0_6da	0.0053973873	0
NC_039553.1_11416_11854_8:0:0_6:0:0_449	0.0025438755	0
NC_039553.1_10909_11348_5:0:0_13:0:0_5e6	0.0052816067	0
NC_039553.1_5110_5624_6:0:0_9:0:0_aa3	2.018008e-06	0
NC_039553.1_9248_9733_7:0:0_10:0:0_2a1	0.009173701	0
NC_039553.1_467_993_7:0:0_5:0:0_7f9	0.0016769023	0
NC_039553.1_8444_8956_12:0:0_10:0:0_21e	0.11145282	0
chimera_1_A6859-7021_B47-183_MH3_143653_144145_0:0:0_0:0:0_f0	0.118609354	0
NC_039553.1_4174_4697_5:0:0_7:0:0_599	4.109453e-07	0
chimera_1_A6859-7021_B47-183_MH3_292879_293300_0:0:0_0:0:0_68	0.96464056	1
NC_039553.1_9680_10192_8:0:0_9:0:0_847	0.39021584	0
NC_039553.1_8162_8699_10:0:0_8:0:0_b11	0.007149129	0
NC_039553.1_1964_2463_13:0:0_3:0:0_69d	0.06395023	0
NC_039553.1_9436_9965_6:0:0_8:0:0_852	0.47947	0
NC_039553.1_963_1465_4:0:0_8:0:0_a17	3.0020588e-05	0
NC_039553.1_5107_5630_7:0:0_1:0:0_8fe	0.9522812	1
NC_039553.1_5899_6473_10:0:0_5:0:0_ade	3.1234555e-13	0
chimera_1_A6859-7021_B47-183_MH3_193468_193965_0:0:0_0:0:0_92	0.9776465	1
NC_039553.1_8677_9154_4:0:0_5:0:0_3ca	8.589909e-13	0
chimera_1_A6859-7021_B47-183_MH3_167288_167789_0:0:0_0:0:0_50	0.99831164	1
NC_039553.1_13012_13550_5:0:0_4:0:0_289	1.1706215e-09	0
NC_039553.1_15994_16519_8:0:0_6:0:0_9bb	0.034294978	0
NC_039553.1_565_1116_6:0:0_6:0:0_51f	1.3530585e-06	0
NC_039553.1_32_494_9:0:0_11:0:0_6ec	3.5877648e-10	0
chimera_1_A6859-7021_B47-183_MH3_212262_212755_0:0:0_0:0:0_65	0.96141493	1
NC_039553.1_7976_8447_7:0:0_13:0:0_201	4.009089e-17	0
NC_039553.1_7933_8442_10:0:0_6:0:0_3d	1.4991072e-10	0
NC_039553.1_410_899_13:0:0_5:0:0_2d2	0.00068716385	0
NC_039553.1_3858_4391_10:0:0_8:0:0_36a	0.007670617	0
NC_039553.1_4198_4647_6:0:0_9:0:0_bd	5.8928144e-05	0
NC_039553.1_11185_11692_7:0:0_5:0:0_1bb	2.6365688e-05	0
NC_039553.1_5497_6067_7:0:0_6:0:0_140	1.7217673e-13	0
NC_039553.1_4895_5390_13:0:0_7:0:0_884	0.001520266	0
NC_039553.1_14020_14595_5:0:0_6:0:0_4b1	0.0023617493	0
NC_039553.1_7403_7898_11:0:0_6:0:0_46a	0.0011223198	0
NC_039553.1_6773_7277_4:0:0_10:0:0_40	6.0789735e-05	0
NC_039553.1_14253_14719_6:0:0_6:0:0_1ff	2.119646e-08	0
NC_039553.1_12122_12556_10:0:0_7:0:0_5b1	3.442046e-09	0
NC_039553.1_12385_12964_8:0:0_6:0:0_3df	0.97396654	1
NC_039553.1_1480_2033_9:0:0_5:0:0_328	7.970391e-07	0
NC_039553.1_14457_14988_3:0:0_6:0:0_a28	0.018774642	0
NC_039553.1_3702_4246_6:0:0_6:0:0_4b7	0.2998707	0
NC_039553.1_9882_10364_12:0:0_9:0:0_ac5	6.7527944e-05	0
NC_039553.1_13904_14376_5:0:0_9:0:0_ae2	0.74075246	1
chimera_1_A6859-7021_B47-183_MH3_57840_58298_0:0:0_0:0:0_80	0.9963509	1
NC_039553.1_14691_15181_10:0:0_12:0:0_4a0	0.009518377	0
NC_039553.1_6808_7320_4:0:0_5:0:0_7a8	0.061264597	0
NC_039553.1_12808_13289_7:0:0_10:0:0_9fa	4.1291818e-07	0
NC_039553.1_7700_8094_7:0:0_10:0:0_4fd	0.00021610122	0
NC_039553.1_2622_3142_6:0:0_10:0:0_4bc	1.9432438e-14	0
NC_039553.1_6035_6572_4:0:0_6:0:0_558	0.99931467	1
NC_039553.1_10612_11127_6:0:0_9:0:0_9f5	0.02612941	0
NC_039553.1_9632_10097_7:0:0_11:0:0_759	0.0004060148	0
NC_039553.1_4448_4885_5:0:0_12:0:0_354	9.135748e-10	0
NC_039553.1_1063_1637_6:0:0_7:0:0_739	0.017520258	0
NC_039553.1_3261_3735_4:0:0_8:0:0_91	0.00032654378	0
NC_039553.1_11982_12533_7:0:0_8:0:0_a90	0.23552084	0
NC_039553.1_6518_7069_13:0:0_5:0:0_9ba	1.7736165e-05	0
NC_039553.1_2232_2743_10:0:0_9:0:0_133	2.7613993e-07	0
NC_039553.1_2112_2609_6:0:0_12:0:0_bb	1.9033265e-06	0
NC_039553.1_11395_11969_9:0:0_4:0:0_63d	0.585959	1
NC_039553.1_4334_4798_14:0:0_5:0:0_7ca	4.402402e-09	0
NC_039553.1_13665_14202_5:0:0_3:0:0_ab0	0.05003027	0
NC_039553.1_5379_5822_8:0:0_6:0:0_a55	9.487717e-06	0
NC_039553.1_12167_12651_7:0:0_4:0:0_110	3.506941e-05	0
NC_039553.1_4436_4948_6:0:0_9:0:0_470	0.00032344638	0
NC_039553.1_15044_15571_10:0:0_8:0:0_445	0.0040114857	0
NC_039553.1_5284_5695_10:0:0_15:0:0_75	0.000238206	0
NC_039553.1_9777_10274_9:0:0_10:0:0_41d	1.4908352e-10	0
NC_039553.1_7796_8287_7:0:0_10:0:0_333	6.436672e-05	0
NC_039553.1_4032_4599_8:0:0_6:0:0_8be	9.4131625e-05	0
NC_039553.1_417_915_8:0:0_5:0:0_152	3.652179e-12	0
chimera_1_A6859-7021_B47-183_MH3_154742_155234_0:0:0_0:0:0_93	0.9595186	1
chimera_1_A6859-7021_B47-183_MH3_12799_13315_0:0:0_0:0:0_c3	0.8934652	1
NC_039553.1_7870_8416_6:0:0_12:0:0_af9	9.55309e-11	0
NC_039553.1_15314_15774_8:0:0_6:0:0_895	0.7493178	1
NC_039553.1_10402_10883_6:0:0_5:0:0_90c	0.0015450008	0
NC_039553.1_13529_14077_6:0:0_5:0:0_661	9.917523e-09	0
NC_039553.1_2534_3048_8:0:0_11:0:0_76b	5.173881e-08	0
NC_039553.1_6410_6820_7:0:0_10:0:0_463	3.940346e-09	0
NC_039553.1_2750_3208_6:0:0_9:0:0_6e8	4.1288697e-10	0
NC_039553.1_5404_5947_6:0:0_10:0:0_729	0.31249377	0
chimera_1_A6859-7021_B47-183_MH3_209556_210043_0:0:0_0:0:0_6	0.91131675	1
chimera_1_A6859-7021_B47-183_MH3_36333_36805_0:0:0_0:0:0_dd	0.19845429	0
NC_039553.1_9295_9871_8:0:0_7:0:0_210	9.0730585e-14	0
NC_039553.1_12820_13293_7:0:0_4:0:0_3bf	0.0010321081	0
NC_039553.1_10050_10518_4:0:0_6:0:0_afa	0.043759275	0
NC_039553.1_10903_11393_9:0:0_9:0:0_80c	4.375499e-23	0
chimera_1_A6859-7021_B47-183_MH3_333894_334374_0:0:0_0:0:0_e4	0.99948055	1
NC_039553.1_2548_3083_8:0:0_5:0:0_54d	0.0075155874	0
NC_039553.1_15498_15986_8:0:0_10:0:0_262	2.6927427e-08	0
NC_039553.1_13554_14122_9:0:0_9:0:0_9ce	0.036692698	0
NC_039553.1_10684_11142_10:0:0_10:0:0_741	3.8665556e-14	0
NC_039553.1_6355_6853_5:0:0_4:0:0_90f	0.9472207	1
NC_039553.1_8890_9314_5:0:0_6:0:0_78b	0.0019969465	0
NC_039553.1_387_853_10:0:0_9:0:0_42b	4.4903126e-07	0
NC_039553.1_5884_6391_10:0:0_7:0:0_6f8	0.001208727	0
NC_039553.1_10175_10520_6:0:0_9:0:0_172	0.007224329	0
chimera_1_A6859-7021_B47-183_MH3_264543_264985_0:0:0_0:0:0_10f	0.98404527	1
NC_039553.1_1046_1475_3:0:0_10:0:0_7e	0.0007638595	0
NC_039553.1_2123_2567_9:0:0_8:0:0_3f1	0.88914675	1
NC_039553.1_9151_9660_6:0:0_7:0:0_273	0.006034507	0
NC_039553.1_12339_12775_7:0:0_8:0:0_26d	6.197854e-08	0
NC_039553.1_5861_6381_6:0:0_8:0:0_60e	1.0535563e-06	0
chimera_1_A6859-7021_B47-183_MH3_327856_328250_0:0:0_0:0:0_43	0.99738055	1
NC_039553.1_2371_2814_10:0:0_11:0:0_572	1.6567139e-05	0
NC_039553.1_2990_3461_12:0:0_11:0:0_6c3	1.3535945e-10	0
NC_039553.1_9604_10113_10:0:0_18:0:0_35c	0.092182115	0
NC_039553.1_11502_12022_6:0:0_8:0:0_aed	1.1737918e-09	0
NC_039553.1_7523_8094_10:0:0_5:0:0_307	0.000104494036	0
NC_039553.1_10156_10683_4:0:0_7:0:0_ab6	4.707924e-09	0
NC_039553.1_13188_13688_8:0:0_8:0:0_7b2	0.0006366055	0
NC_039553.1_10556_11094_6:0:0_5:0:0_6ea	7.632125e-07	0
NC_039553.1_2545_3117_14:0:0_6:0:0_701	1.4680883e-06	0
NC_039553.1_1168_1719_5:0:0_5:0:0_d7	0.00016510794	0
NC_039553.1_11639_12083_11:0:0_7:0:0_f3	0.0014635553	0
chimera_1_A6859-7021_B47-183_MH3_21830_22334_0:0:0_0:0:0_77	0.27682433	0
NC_039553.1_15989_16566_9:0:0_7:0:0_4f9	0.0038553416	0
NC_039553.1_11976_12522_4:0:0_2:0:0_378	0.7644631	1
NC_039553.1_1383_1870_10:0:0_9:0:0_34d	1.0618501e-15	0
NC_039553.1_5688_6245_10:0:0_8:0:0_3e0	0.0029880223	0
NC_039553.1_14314_14924_13:0:0_8:0:0_2	0.67951214	1
chimera_1_A6859-7021_B47-183_MH3_188043_188503_0:0:0_0:0:0_12c	0.9997638	1
NC_039553.1_14395_14942_7:0:0_5:0:0_af0	0.071722455	0
NC_039553.1_968_1416_2:0:0_11:0:0_820	0.91394216	1
NC_039553.1_11816_12433_8:0:0_10:0:0_721	5.473904e-17	0
NC_039553.1_1202_1665_9:0:0_5:0:0_3c6	2.5498966e-05	0
NC_039553.1_14811_15241_6:0:0_8:0:0_955	9.270265e-12	0
NC_039553.1_9045_9484_8:0:0_7:0:0_a1	0.09772078	0
NC_039553.1_7828_8261_11:0:0_7:0:0_2ab	5.2084215e-05	0
NC_039553.1_13483_13966_9:0:0_7:0:0_3c5	7.730497e-07	0
NC_039553.1_14759_15202_12:0:0_3:0:0_641	2.7696757e-07	0
NC_039553.1_6542_7030_8:0:0_10:0:0_5	1.076776e-06	0
NC_039553.1_5607_6043_11:0:0_8:0:0_ad5	4.294688e-14	0
chimera_1_A6859-7021_B47-183_MH3_234170_234625_0:0:0_0:0:0_0	0.86650586	1
NC_039553.1_9787_10217_6:0:0_5:0:0_1df	0.00076967827	0
NC_039553.1_4821_5311_9:0:0_2:0:0_53f	2.1287644e-05	0
NC_039553.1_1322_1714_5:0:0_10:0:0_303	3.4790577e-11	0
NC_039553.1_9765_10321_8:0:0_11:0:0_338	2.8699585e-13	0
NC_039553.1_3290_3773_8:0:0_10:0:0_58c	0.053947147	0
NC_039553.1_9166_9617_10:0:0_10:0:0_500	0.001465722	0
NC_039553.1_6894_7336_9:0:0_8:0:0_8db	0.23072653	0
NC_039553.1_11757_12279_4:0:0_9:0:0_9ae	3.2228515e-06	0
NC_039553.1_9529_10101_14:0:0_7:0:0_195	1.1269051e-10	0
NC_039553.1_5451_5936_3:0:0_8:0:0_5ed	0.7494428	1
NC_039553.1_14699_15145_10:0:0_6:0:0_7a	8.799422e-06	0
NC_039553.1_11765_12292_2:0:0_11:0:0_6ca	0.00012069428	0
NC_039553.1_11302_11769_11:0:0_9:0:0_9bc	2.6431635e-09	0
NC_039553.1_2902_3383_12:0:0_8:0:0_a35	0.096982144	0
NC_039553.1_12939_13374_5:0:0_11:0:0_4a9	0.96921563	1
NC_039553.1_11073_11526_9:0:0_12:0:0_652	0.0003934289	0
NC_039553.1_13986_14448_12:0:0_6:0:0_ae	0.00019536765	0
NC_039553.1_15769_16176_7:0:0_8:0:0_807	0.00021782418	0
NC_039553.1_4009_4409_4:0:0_13:0:0_638	4.2063573e-05	0
NC_039553.1_13239_13768_9:0:0_9:0:0_4f	1.2670073e-12	0
NC_039553.1_10825_11368_6:0:0_10:0:0_e4	9.8686406e-11	0
NC_039553.1_13748_14308_7:0:0_4:0:0_817	0.0031094563	0
NC_039553.1_4016_4544_5:0:0_16:0:0_a89	2.7014713e-09	0
NC_039553.1_6646_7158_6:0:0_8:0:0_75e	2.8350834e-07	0
