read_id	p_chimera	is_chimera
NC_039553.1_14740_15258_10:0:0_4:0:0_1713	0.740018	1
chimera_1_A12223-12445_B11094-11170_MH3_7462_7945_0:0:0_0:0:0_104	0.97865903	1
NC_039553.1_475_951_8:0:0_6:0:0_159c	0.13495171	0
NC_039553.1_9486_9971_8:0:0_5:0:0_15db	0.00018611588	0
NC_039553.1_15100_15480_7:0:0_9:0:0_24a2	9.796208e-05	0
NC_039553.1_7902_8395_9:0:0_9:0:0_bbc	0.73200786	1
NC_039553.1_9149_9638_6:0:0_8:0:0_1c15	1.0446257e-05	0
NC_039553.1_5067_5547_5:0:0_7:0:0_51b	0.48190692	0
NC_039553.1_11093_11621_7:0:0_4:0:0_1a83	1.0492774e-05	0
NC_039553.1_5487_6026_7:0:0_8:0:0_1204	0.002206109	0
NC_039553.1_8378_8882_10:0:0_4:0:0_ca0	0.79068553	1
NC_039553.1_11785_12256_8:0:0_14:0:0_1402	0.0025847822	0
NC_039553.1_6769_7374_11:0:0_4:0:0_fa3	0.19226189	0
NC_039553.1_22_432_7:0:0_6:0:0_fa9	0.024492048	0
NC_039553.1_5376_5845_9:0:0_8:0:0_21f0	7.228935e-05	0
NC_039553.1_13082_13494_6:0:0_12:0:0_683	0.9585919	1
NC_039553.1_1523_2030_10:0:0_5:0:0_23b8	0.00067098683	0
NC_039553.1_10789_11298_11:0:0_8:0:0_1c10	4.521871e-16	0
NC_039553.1_1401_1882_6:0:0_6:0:0_762	7.522474e-05	0
NC_039553.1_2766_3152_8:0:0_6:0:0_18c	8.304944e-09	0
NC_039553.1_8865_9357_11:0:0_8:0:0_4d8	2.0652582e-09	0
NC_039553.1_7443_7973_9:0:0_9:0:0_23d8	8.1818935e-10	0
NC_039553.1_16092_16541_4:0:0_5:0:0_a54	0.0034222908	0
NC_039553.1_7036_7563_7:0:0_7:0:0_13c4	0.94995207	1
NC_039553.1_1995_2422_9:0:0_7:0:0_1515	1.0660384e-08	0
NC_039553.1_2200_2768_9:0:0_9:0:0_e53	1.01907835e-05	0
NC_039553.1_3669_4171_7:0:0_5:0:0_212d	0.0022199117	0
NC_039553.1_7886_8304_7:0:0_7:0:0_1043	5.449848e-07	0
NC_039553.1_2827_3230_6:0:0_8:0:0_ff8	0.92575175	1
NC_039553.1_240_705_6:0:0_7:0:0_1ffa	0.5245847	1
NC_039553.1_3902_4340_5:0:0_6:0:0_e17	0.0023603353	0
NC_039553.1_1015_1538_9:0:0_8:0:0_1ca4	1.274137e-12	0
NC_039553.1_3952_4420_6:0:0_7:0:0_8af	1.7532126e-17	0
NC_039553.1_9797_10301_5:0:0_16:0:0_1787	0.0016826992	0
NC_039553.1_1471_1873_8:0:0_5:0:0_93d	0.20793627	0
NC_039553.1_10880_11457_12:0:0_6:0:0_130f	0.047598377	0
NC_039553.1_14821_15270_12:0:0_10:0:0_2cd	1.1948833e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_282198_282724_0:0:0_0:0:0_143	0.89715016	1
NC_039553.1_8847_9365_5:0:0_10:0:0_1be3	0.96980673	1
NC_039553.1_13047_13533_9:0:0_7:0:0_1c3e	0.034173284	0
NC_039553.1_10190_10686_8:0:0_7:0:0_efa	0.16962561	0
NC_039553.1_14962_15400_5:0:0_11:0:0_1458	7.850131e-06	0
NC_039553.1_4403_4895_10:0:0_11:0:0_8fd	0.9933822	1
NC_039553.1_3928_4476_8:0:0_12:0:0_a05	2.5669456e-11	0
NC_039553.1_3909_4486_5:0:0_9:0:0_1ba5	6.167257e-06	0
NC_039553.1_6707_7233_7:0:0_7:0:0_c16	0.014865905	0
NC_039553.1_14419_14849_10:0:0_6:0:0_170f	0.99812037	1
NC_039553.1_12700_13228_4:0:0_8:0:0_1f72	0.18112081	0
NC_039553.1_9921_10447_7:0:0_6:0:0_f11	7.723922e-24	0
NC_039553.1_6029_6512_8:0:0_7:0:0_1a50	0.8649224	1
NC_039553.1_9926_10447_7:0:0_9:0:0_13ff	3.6606152e-06	0
NC_039553.1_7659_8209_6:0:0_7:0:0_20a1	0.087765686	0
NC_039553.1_14287_14789_6:0:0_6:0:0_20d4	1.2028383e-09	0
NC_039553.1_7047_7598_5:0:0_9:0:0_ebe	0.6735976	1
NC_039553.1_6857_7339_7:0:0_6:0:0_1f6d	0.028267069	0
NC_039553.1_4466_4963_8:0:0_5:0:0_f99	0.00258308	0
NC_039553.1_3024_3452_8:0:0_5:0:0_24a4	0.33552498	0
NC_039553.1_1800_2318_7:0:0_6:0:0_a1f	0.0003561185	0
NC_039553.1_10357_10873_12:0:0_4:0:0_6bb	0.00019318628	0
NC_039553.1_14851_15389_6:0:0_6:0:0_ca9	0.9821477	1
NC_039553.1_15986_16524_11:0:0_9:0:0_367	2.773757e-07	0
NC_039553.1_4329_4913_6:0:0_8:0:0_b27	0.00077756343	0
NC_039553.1_10549_10951_7:0:0_5:0:0_2174	5.058923e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_303474_303930_0:0:0_0:0:0_6c	0.95097893	1
NC_039553.1_15535_15961_6:0:0_12:0:0_b	1.9449562e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_320009_320508_0:0:0_0:0:0_ab	0.9738877	1
NC_039553.1_11022_11522_7:0:0_14:0:0_211c	1.0433483e-05	0
NC_039553.1_15994_16557_7:0:0_0:0:0_632	0.6092271	1
NC_039553.1_7324_7847_7:0:0_14:0:0_16a5	6.0450416e-11	0
NC_039553.1_13656_14148_8:0:0_8:0:0_14c4	3.2461756e-10	0
NC_039553.1_3758_4203_8:0:0_11:0:0_23a7	0.00018345332	0
NC_039553.1_8893_9422_5:0:0_6:0:0_8a	3.0175235e-12	0
NC_039553.1_10007_10489_9:0:0_6:0:0_577	0.99747354	1
NC_039553.1_8380_8817_9:0:0_7:0:0_12e7	1.0573051e-07	0
NC_039553.1_11294_11806_5:0:0_6:0:0_1105	1.2539763e-09	0
NC_039553.1_14495_14989_4:0:0_6:0:0_62c	0.9612635	1
NC_039553.1_10155_10660_12:0:0_4:0:0_24eb	6.739626e-06	0
NC_039553.1_7278_7761_7:0:0_8:0:0_1cd1	0.038851295	0
NC_039553.1_793_1256_1:0:0_13:0:0_b9c	2.7038857e-06	0
NC_039553.1_3870_4407_13:0:0_8:0:0_1ba9	3.4726086e-25	0
NC_039553.1_13098_13517_10:0:0_7:0:0_b69	0.00011891977	0
NC_039553.1_2538_3010_7:0:0_9:0:0_8ca	1.6181793e-05	0
NC_039553.1_9601_10100_9:0:0_4:0:0_6f6	0.019054767	0
NC_039553.1_3104_3577_9:0:0_10:0:0_42c	2.871981e-06	0
NC_039553.1_1282_1705_7:0:0_5:0:0_f4f	0.10155396	0
NC_039553.1_5783_6426_4:0:0_7:0:0_91b	0.60653013	1
NC_039553.1_10297_10800_7:0:0_6:0:0_14f2	5.926413e-05	0
NC_039553.1_3749_4233_8:0:0_7:0:0_133d	0.9071792	1
NC_039553.1_6548_7107_6:0:0_9:0:0_12d9	5.1292664e-05	0
NC_039553.1_1289_1714_4:0:0_9:0:0_bbb	3.574489e-16	0
NC_039553.1_13589_14104_8:0:0_12:0:0_b0e	9.1165126e-14	0
NC_039553.1_15084_15556_6:0:0_10:0:0_11c1	0.0047181025	0
NC_039553.1_15375_15907_4:0:0_5:0:0_1f30	0.68361986	1
NC_039553.1_1258_1770_11:0:0_6:0:0_5f8	1.15833124e-07	0
NC_039553.1_11451_11947_7:0:0_6:0:0_1a97	0.39832017	0
NC_039553.1_13734_14172_7:0:0_5:0:0_f4a	1.6920705e-12	0
NC_039553.1_4204_4755_4:0:0_10:0:0_1f97	1.0933422e-07	0
NC_039553.1_2459_2868_7:0:0_10:0:0_1768	0.00031737806	0
NC_039553.1_14285_14799_10:0:0_10:0:0_235c	5.280045e-07	0
NC_039553.1_610_1050_9:0:0_7:0:0_40e	0.00834268	0
NC_039553.1_2990_3517_7:0:0_13:0:0_ceb	4.756727e-13	0
NC_039553.1_3808_4322_5:0:0_8:0:0_1983	0.9451217	1
NC_039553.1_6147_6554_2:0:0_9:0:0_636	0.504861	1
NC_039553.1_13101_13646_6:0:0_6:0:0_17f4	8.341112e-05	0
NC_039553.1_10675_11175_5:0:0_6:0:0_23b3	0.9883913	1
NC_039553.1_8377_8893_8:0:0_4:0:0_198b	0.00017872897	0
NC_039553.1_15243_15783_8:0:0_5:0:0_198	1.1302551e-09	0
NC_039553.1_5846_6363_4:0:0_5:0:0_1a7	0.19175251	0
NC_039553.1_5253_5758_11:0:0_6:0:0_30	0.06751484	0
NC_039553.1_15458_15890_7:0:0_6:0:0_ea5	6.178874e-05	0
NC_039553.1_14897_15391_12:0:0_10:0:0_1877	4.6694695e-05	0
NC_039553.1_11179_11626_5:0:0_5:0:0_1626	0.95898545	1
NC_039553.1_7515_8034_6:0:0_9:0:0_1a62	1.7942584e-06	0
NC_039553.1_4252_4720_4:0:0_11:0:0_c81	0.0034889304	0
NC_039553.1_10267_10886_7:0:0_7:0:0_242	1.1213887e-13	0
NC_039553.1_4187_4660_7:0:0_4:0:0_1fe3	2.6291817e-05	0
NC_039553.1_6052_6578_4:0:0_14:0:0_cbd	0.96458787	1
NC_039553.1_12316_12847_7:0:0_6:0:0_25f	0.9938717	1
NC_039553.1_7762_8284_9:0:0_9:0:0_f9e	4.4291764e-06	0
NC_039553.1_5549_6131_7:0:0_3:0:0_22d	0.0041954354	0
NC_039553.1_11918_12425_7:0:0_6:0:0_1be8	0.4076083	0
chimera_1_A12223-12445_B11094-11170_MH3_316332_316763_0:0:0_0:0:0_128	0.9686054	1
NC_039553.1_12808_13374_9:0:0_11:0:0_cf	0.0026236936	0
NC_039553.1_9282_9621_7:0:0_6:0:0_3b9	0.14771008	0
chimera_1_A12223-12445_B11094-11170_MH3_8492_9011_0:0:0_0:0:0_1d4	0.062225677	0
NC_039553.1_9058_9512_4:0:0_8:0:0_1b94	0.66586816	1
NC_039553.1_10191_10696_8:0:0_6:0:0_1e2e	5.5067375e-07	0
NC_039553.1_7268_7671_7:0:0_6:0:0_228	0.98280096	1
NC_039553.1_2474_2962_5:0:0_9:0:0_45b	0.059768084	0
NC_039553.1_11472_11914_6:0:0_6:0:0_1fe4	0.1771891	0
NC_039553.1_7070_7605_8:0:0_8:0:0_a6f	0.3465917	0
NC_039553.1_13950_14362_9:0:0_6:0:0_14f4	5.2174037e-16	0
NC_039553.1_11204_11693_6:0:0_6:0:0_1d8c	0.17567582	0
NC_039553.1_13592_14113_10:0:0_9:0:0_1d5a	0.013439289	0
NC_039553.1_11169_11694_5:0:0_9:0:0_338	3.396648e-06	0
NC_039553.1_11420_11939_10:0:0_10:0:0_1f37	3.32495e-05	0
NC_039553.1_9338_9961_7:0:0_8:0:0_bdc	6.213731e-05	0
NC_039553.1_3919_4388_9:0:0_12:0:0_1a64	1.3478652e-13	0
NC_039553.1_9666_10184_10:0:0_8:0:0_8fb	1.8648692e-13	0
NC_039553.1_2965_3429_13:0:0_6:0:0_1413	1.583298e-06	0
NC_039553.1_3846_4379_10:0:0_3:0:0_123e	1.2337694e-06	0
NC_039553.1_12326_12942_10:0:0_5:0:0_1836	7.000073e-12	0
NC_039553.1_10245_10756_8:0:0_8:0:0_1d45	1.12625564e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_136331_136871_0:0:0_0:0:0_1ca	0.9973132	1
NC_039553.1_15472_15975_4:0:0_9:0:0_cfe	0.44219795	0
NC_039553.1_5390_5914_6:0:0_9:0:0_4be	0.00014446992	0
NC_039553.1_13091_13575_9:0:0_9:0:0_843	0.61848736	1
NC_039553.1_6753_7166_7:0:0_12:0:0_1687	1.953142e-07	0
NC_039553.1_9948_10429_8:0:0_9:0:0_1915	0.36580023	0
NC_039553.1_5063_5635_9:0:0_6:0:0_2183	5.146716e-07	0
NC_039553.1_8944_9370_5:0:0_6:0:0_19fc	0.10778941	0
NC_039553.1_12950_13549_6:0:0_7:0:0_a2	6.704493e-09	0
NC_039553.1_6610_7127_13:0:0_7:0:0_1ec5	1.01222405e-07	0
NC_039553.1_15407_15952_8:0:0_9:0:0_c22	2.72182e-06	0
NC_039553.1_4333_4843_6:0:0_9:0:0_13eb	0.001036177	0
NC_039553.1_13984_14425_5:0:0_9:0:0_596	0.54044753	1
NC_039553.1_8401_8876_7:0:0_6:0:0_17e9	0.65100455	1
NC_039553.1_13715_14170_7:0:0_12:0:0_815	8.194939e-06	0
NC_039553.1_9130_9662_12:0:0_7:0:0_1128	0.00056583417	0
NC_039553.1_6761_7307_8:0:0_7:0:0_dc3	4.297944e-05	0
NC_039553.1_9920_10385_8:0:0_12:0:0_62b	9.775841e-09	0
NC_039553.1_5640_6144_11:0:0_6:0:0_1f46	0.9046496	1
NC_039553.1_6158_6681_11:0:0_7:0:0_5da	8.70586e-10	0
NC_039553.1_10365_10871_8:0:0_8:0:0_1190	9.523829e-05	0
NC_039553.1_8168_8723_10:0:0_9:0:0_ff1	9.803522e-11	0
NC_039553.1_12605_13246_10:0:0_7:0:0_13fd	1.0904971e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_219515_220069_0:0:0_0:0:0_1d6	0.9229695	1
chimera_1_A12223-12445_B11094-11170_MH3_99576_100118_0:0:0_0:0:0_1af	0.99782807	1
NC_039553.1_8991_9538_3:0:0_7:0:0_104e	0.973154	1
NC_039553.1_3041_3547_9:0:0_9:0:0_5c4	3.8819515e-16	0
NC_039553.1_13047_13580_12:0:0_6:0:0_be8	2.851602e-06	0
NC_039553.1_10295_10837_4:0:0_4:0:0_a85	0.9387013	1
NC_039553.1_13384_13891_6:0:0_5:0:0_1a5c	0.105141886	0
NC_039553.1_10969_11467_4:0:0_7:0:0_150c	0.9058698	1
NC_039553.1_13654_14232_9:0:0_10:0:0_678	1.14705e-08	0
NC_039553.1_14648_15121_5:0:0_7:0:0_235d	2.7231383e-08	0
NC_039553.1_6176_6668_7:0:0_6:0:0_149b	0.8364517	1
NC_039553.1_10698_11048_8:0:0_7:0:0_5c1	1.1346098e-05	0
NC_039553.1_9480_9933_6:0:0_6:0:0_2fe	0.98856723	1
NC_039553.1_16067_16541_9:0:0_5:0:0_97d	1.0247273e-13	0
NC_039553.1_3455_3975_7:0:0_11:0:0_1b13	0.00041385053	0
NC_039553.1_8766_9317_11:0:0_5:0:0_9ab	1.9430384e-08	0
NC_039553.1_6439_6999_10:0:0_9:0:0_420	0.7869254	1
NC_039553.1_4227_4749_5:0:0_5:0:0_1c81	1.2928505e-11	0
NC_039553.1_9937_10498_13:0:0_8:0:0_d21	1.12253e-08	0
NC_039553.1_8144_8612_4:0:0_11:0:0_3f4	1.1157557e-06	0
NC_039553.1_5541_6097_8:0:0_6:0:0_a8e	1.0419992e-06	0
NC_039553.1_5340_5803_7:0:0_7:0:0_df1	7.4701406e-05	0
NC_039553.1_13225_13696_9:0:0_8:0:0_ccd	0.96831584	1
NC_039553.1_15785_16233_8:0:0_6:0:0_434	9.2942855e-06	0
NC_039553.1_15301_15823_8:0:0_6:0:0_37d	0.015576093	0
NC_039553.1_5255_5730_10:0:0_7:0:0_e0a	9.288285e-05	0
NC_039553.1_2702_3158_9:0:0_7:0:0_ffe	0.5250237	1
NC_039553.1_7387_7854_5:0:0_7:0:0_101b	1.1296907e-05	0
NC_039553.1_10216_10643_8:0:0_9:0:0_f78	0.018115703	0
NC_039553.1_812_1362_4:0:0_18:0:0_5e9	6.489028e-05	0
NC_039553.1_13332_13899_7:0:0_5:0:0_1b8c	0.88339907	1
NC_039553.1_5195_5730_5:0:0_8:0:0_17c9	0.18820418	0
NC_039553.1_10626_11116_10:0:0_7:0:0_15b4	2.1513864e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_304153_304597_0:0:0_0:0:0_eb	0.5651296	1
NC_039553.1_9761_10236_2:0:0_7:0:0_1ace	3.5584435e-05	0
NC_039553.1_3409_3936_3:0:0_4:0:0_1f89	0.01821432	0
NC_039553.1_14832_15256_5:0:0_6:0:0_8bf	0.03195295	0
NC_039553.1_7480_7939_8:0:0_14:0:0_1e21	3.2745393e-07	0
NC_039553.1_8822_9382_8:0:0_11:0:0_139f	0.0001345244	0
NC_039553.1_12796_13310_10:0:0_10:0:0_10a3	0.0013318096	0
NC_039553.1_7836_8403_10:0:0_7:0:0_21a8	3.0405636e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_103300_103857_0:0:0_0:0:0_12c	3.211745e-12	0
NC_039553.1_7156_7713_9:0:0_9:0:0_852	1.7969679e-09	0
NC_039553.1_3316_3816_7:0:0_5:0:0_1e7	0.026369879	0
NC_039553.1_12555_13017_10:0:0_11:0:0_563	0.922094	1
NC_039553.1_9110_9634_9:0:0_9:0:0_a76	3.8830682e-13	0
NC_039553.1_3982_4438_7:0:0_10:0:0_5a4	0.00024275697	0
NC_039553.1_14695_15210_6:0:0_5:0:0_12a2	2.6144646e-08	0
NC_039553.1_1821_2315_11:0:0_7:0:0_685	1.3975874e-07	0
NC_039553.1_6649_7078_8:0:0_8:0:0_9a2	0.079147466	0
NC_039553.1_9085_9595_4:0:0_8:0:0_44c	0.4673434	0
NC_039553.1_1429_1925_8:0:0_4:0:0_6c6	8.125159e-06	0
NC_039553.1_10254_10753_5:0:0_8:0:0_fa8	0.016998006	0
NC_039553.1_3625_4105_8:0:0_7:0:0_b64	7.84379e-09	0
NC_039553.1_7176_7709_4:0:0_9:0:0_896	0.00016713097	0
NC_039553.1_14271_14806_7:0:0_12:0:0_226b	1.2125675e-05	0
NC_039553.1_8507_8959_10:0:0_8:0:0_22c4	0.39147907	0
NC_039553.1_15015_15499_5:0:0_14:0:0_e3c	0.9672618	1
chimera_1_A12223-12445_B11094-11170_MH3_108080_108585_0:0:0_0:0:0_7f	0.88987625	1
chimera_1_A12223-12445_B11094-11170_MH3_17181_17644_0:0:0_0:0:0_bc	0.99631953	1
NC_039553.1_502_997_8:0:0_9:0:0_9e9	0.0068302783	0
NC_039553.1_12988_13424_5:0:0_6:0:0_1e08	4.866665e-15	0
NC_039553.1_12111_12664_11:0:0_9:0:0_caa	2.019456e-06	0
NC_039553.1_7173_7689_7:0:0_12:0:0_1946	0.9791348	1
NC_039553.1_6364_6851_10:0:0_6:0:0_1009	2.7781414e-05	0
NC_039553.1_13231_13698_9:0:0_9:0:0_16f6	0.18231805	0
NC_039553.1_550_949_12:0:0_7:0:0_346	6.9915426e-05	0
NC_039553.1_7381_7899_10:0:0_8:0:0_127a	8.258905e-06	0
NC_039553.1_9920_10393_8:0:0_5:0:0_7fe	1.9292516e-05	0
NC_039553.1_9934_10444_7:0:0_8:0:0_1453	0.0016069739	0
NC_039553.1_9703_10236_4:0:0_6:0:0_1602	0.00021839236	0
NC_039553.1_3603_4119_5:0:0_9:0:0_ad5	0.035177447	0
NC_039553.1_9541_10105_6:0:0_6:0:0_c21	0.00048669733	0
NC_039553.1_12359_12858_6:0:0_9:0:0_1507	0.0483865	0
NC_039553.1_13436_13917_10:0:0_7:0:0_96b	2.4320826e-08	0
NC_039553.1_9118_9667_5:0:0_5:0:0_3d6	0.47587937	0
NC_039553.1_10247_10802_9:0:0_6:0:0_1640	6.4912825e-07	0
NC_039553.1_12655_13272_14:0:0_5:0:0_12fb	7.728643e-15	0
NC_039553.1_9742_10318_12:0:0_10:0:0_961	4.659866e-14	0
NC_039553.1_16000_16428_6:0:0_4:0:0_1de6	0.00026464148	0
NC_039553.1_15999_16552_5:0:0_10:0:0_77	6.0368324e-09	0
NC_039553.1_11003_11461_6:0:0_11:0:0_33a	0.007362647	0
NC_039553.1_2509_3015_13:0:0_12:0:0_d56	8.35961e-10	0
NC_039553.1_7649_8142_3:0:0_11:0:0_2111	0.72748667	1
NC_039553.1_5887_6464_6:0:0_4:0:0_1062	0.94760114	1
NC_039553.1_3963_4531_10:0:0_7:0:0_19f2	1.136542e-06	0
NC_039553.1_7557_8032_3:0:0_5:0:0_1669	0.76601267	1
NC_039553.1_8789_9288_9:0:0_10:0:0_fcc	5.425015e-07	0
NC_039553.1_135_633_8:0:0_11:0:0_294	3.297758e-05	0
NC_039553.1_11193_11660_8:0:0_6:0:0_1cf	4.1274233e-09	0
NC_039553.1_9167_9604_6:0:0_6:0:0_21f1	0.045774586	0
NC_039553.1_10117_10613_5:0:0_5:0:0_1298	4.843541e-07	0
NC_039553.1_4912_5361_6:0:0_6:0:0_1cc3	7.260258e-05	0
NC_039553.1_1575_2044_7:0:0_11:0:0_229d	9.037219e-06	0
NC_039553.1_7246_7684_7:0:0_11:0:0_1b69	1.6578867e-06	0
NC_039553.1_4631_5139_7:0:0_7:0:0_237c	0.25232574	0
NC_039553.1_261_755_5:0:0_9:0:0_684	1.3773964e-05	0
NC_039553.1_9655_10179_5:0:0_6:0:0_a7d	3.947962e-05	0
NC_039553.1_1165_1658_7:0:0_7:0:0_157e	0.89634454	1
NC_039553.1_9357_9836_11:0:0_12:0:0_717	0.000110100795	0
NC_039553.1_10464_11009_7:0:0_6:0:0_854	0.17374586	0
NC_039553.1_7077_7572_10:0:0_7:0:0_2330	0.031975146	0
NC_039553.1_11605_12127_5:0:0_6:0:0_1233	0.62757987	1
NC_039553.1_9056_9510_13:0:0_11:0:0_1d2c	0.00015202897	0
chimera_1_A12223-12445_B11094-11170_MH3_308476_309020_0:0:0_0:0:0_9e	0.60254616	1
NC_039553.1_254_711_11:0:0_11:0:0_3b7	1.5746531e-06	0
NC_039553.1_3672_4159_7:0:0_6:0:0_236a	0.8297045	1
NC_039553.1_16058_16517_6:0:0_8:0:0_8aa	1.497921e-10	0
NC_039553.1_2811_3323_9:0:0_9:0:0_4ee	0.00024297302	0
NC_039553.1_12698_13205_5:0:0_9:0:0_19a8	7.9878715e-05	0
NC_039553.1_3225_3746_9:0:0_5:0:0_83d	0.20983456	0
NC_039553.1_12298_12772_7:0:0_9:0:0_1337	5.5161303e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_265442_265959_0:0:0_0:0:0_32	0.99742246	1
NC_039553.1_7303_7869_11:0:0_9:0:0_184d	1.9890601e-11	0
NC_039553.1_5837_6230_4:0:0_10:0:0_8f9	0.7489862	1
NC_039553.1_16130_16563_9:0:0_8:0:0_21bd	0.004336967	0
NC_039553.1_7896_8381_7:0:0_9:0:0_2046	0.70958954	1
NC_039553.1_6470_6948_10:0:0_8:0:0_2437	0.14503199	0
NC_039553.1_2978_3546_10:0:0_5:0:0_23cc	8.489617e-05	0
NC_039553.1_8312_8791_10:0:0_5:0:0_1cda	8.214422e-05	0
NC_039553.1_4733_5187_5:0:0_8:0:0_1957	0.03732753	0
NC_039553.1_10417_10911_6:0:0_9:0:0_1dca	0.6170032	1
NC_039553.1_15423_15940_6:0:0_8:0:0_584	0.9429347	1
NC_039553.1_4089_4484_5:0:0_7:0:0_1560	0.00095845386	0
NC_039553.1_10295_10768_3:0:0_7:0:0_a04	0.7386732	1
NC_039553.1_15574_16096_12:0:0_9:0:0_281	3.1343003e-05	0
NC_039553.1_7474_8000_6:0:0_6:0:0_25	0.16528945	0
NC_039553.1_12704_13214_4:0:0_8:0:0_c34	1.6740956e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_179434_179926_0:0:0_0:0:0_63	0.9564737	1
NC_039553.1_4527_4975_5:0:0_8:0:0_8c8	0.9289323	1
NC_039553.1_2503_3069_9:0:0_9:0:0_20ef	0.00018599417	0
NC_039553.1_1044_1502_5:0:0_6:0:0_804	0.24194501	0
NC_039553.1_4439_4946_6:0:0_5:0:0_1e7e	2.5165484e-14	0
NC_039553.1_5093_5572_10:0:0_8:0:0_dbe	9.758723e-08	0
NC_039553.1_7543_8123_4:0:0_9:0:0_22a4	0.7940004	1
NC_039553.1_15609_16157_8:0:0_4:0:0_1127	1.0925538e-08	0
NC_039553.1_10030_10633_8:0:0_8:0:0_240c	1.1225899e-12	0
NC_039553.1_12259_12743_9:0:0_5:0:0_181f	0.039452974	0
NC_039553.1_16099_16577_4:0:0_9:0:0_1880	8.714691e-06	0
NC_039553.1_8370_8882_10:0:0_8:0:0_1a19	0.43751708	0
NC_039553.1_7825_8208_9:0:0_11:0:0_205d	2.8674334e-11	0
NC_039553.1_1091_1612_9:0:0_12:0:0_1096	5.879743e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_224999_225501_0:0:0_0:0:0_d0	0.9434956	1
NC_039553.1_20_521_9:0:0_4:0:0_887	2.3952498e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_308843_309363_0:0:0_0:0:0_176	0.75511754	1
NC_039553.1_4685_5152_9:0:0_4:0:0_1d31	0.06488219	0
NC_039553.1_12740_13275_11:0:0_7:0:0_1c4a	0.00013210622	0
NC_039553.1_7920_8429_6:0:0_10:0:0_1819	0.014409324	0
NC_039553.1_10812_11304_8:0:0_9:0:0_da1	0.96984935	1
NC_039553.1_7698_8211_5:0:0_8:0:0_2058	0.47587433	0
NC_039553.1_12084_12556_3:0:0_10:0:0_238d	6.724175e-13	0
NC_039553.1_12028_12503_7:0:0_7:0:0_1568	0.9899526	1
NC_039553.1_8850_9340_6:0:0_6:0:0_17c4	7.089981e-08	0
NC_039553.1_4967_5424_9:0:0_9:0:0_dfb	0.009234928	0
NC_039553.1_14069_14606_6:0:0_9:0:0_1c93	0.002160987	0
NC_039553.1_993_1484_8:0:0_5:0:0_928	3.6340487e-05	0
NC_039553.1_7184_7672_5:0:0_11:0:0_241e	0.98756623	1
chimera_1_A12223-12445_B11094-11170_MH3_142113_142596_0:0:0_0:0:0_45	0.6944293	1
NC_039553.1_4881_5362_8:0:0_8:0:0_1219	0.48233107	0
NC_039553.1_1301_1775_9:0:0_8:0:0_1e4e	9.973588e-07	0
NC_039553.1_1882_2423_8:0:0_5:0:0_12f3	0.00012257461	0
NC_039553.1_6635_7186_9:0:0_6:0:0_19ef	1.3329529e-05	0
NC_039553.1_1858_2279_6:0:0_4:0:0_1f9	0.0002100893	0
NC_039553.1_8187_8790_6:0:0_8:0:0_1366	1.1860758e-08	0
NC_039553.1_8068_8512_7:0:0_4:0:0_e21	0.98390967	1
NC_039553.1_1985_2457_6:0:0_6:0:0_44e	3.0055222e-05	0
NC_039553.1_12606_13065_6:0:0_3:0:0_17d6	0.24557534	0
NC_039553.1_13024_13579_3:0:0_6:0:0_122	5.322495e-05	0
NC_039553.1_7565_8075_5:0:0_12:0:0_96c	0.014358016	0
NC_039553.1_4776_5204_8:0:0_14:0:0_ab2	0.0008931213	0
NC_039553.1_12244_12715_12:0:0_8:0:0_468	0.00010203914	0
NC_039553.1_941_1409_11:0:0_4:0:0_108e	0.00018103069	0
NC_039553.1_10451_10933_2:0:0_10:0:0_17c8	5.640775e-17	0
NC_039553.1_16049_16525_8:0:0_7:0:0_186c	4.1982466e-20	0
NC_039553.1_7253_7788_13:0:0_6:0:0_1042	0.00865105	0
NC_039553.1_14998_15511_9:0:0_4:0:0_1b2e	0.12663868	0
NC_039553.1_13800_14296_8:0:0_6:0:0_5ee	7.6125204e-08	0
NC_039553.1_3145_3612_4:0:0_8:0:0_23ff	2.6724715e-07	0
NC_039553.1_13203_13794_5:0:0_8:0:0_707	0.2128898	0
NC_039553.1_5004_5550_5:0:0_9:0:0_1ac8	0.061988957	0
NC_039553.1_2377_2830_8:0:0_8:0:0_3db	0.44229355	0
NC_039553.1_8721_9302_9:0:0_10:0:0_168	3.2804193e-11	0
NC_039553.1_15069_15613_9:0:0_6:0:0_19a2	0.6967501	1
NC_039553.1_12555_13030_8:0:0_7:0:0_f3a	0.25949994	0
NC_039553.1_9583_10058_12:0:0_10:0:0_183b	0.00039571399	0
NC_039553.1_10698_11173_9:0:0_8:0:0_24a0	0.9487863	1
NC_039553.1_7578_8114_4:0:0_4:0:0_1847	0.36499885	0
NC_039553.1_5767_6227_7:0:0_2:0:0_12b3	0.9932187	1
