read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_296251_296807_0:0:0_0:0:0_53e	2.5263849e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_195976_196492_0:0:0_0:0:0_f8	3.0933802e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_15424_15930_0:0:0_0:0:0_4c2	4.356213e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_267311_267778_0:0:0_0:0:0_20d	0.00038209243	0
NC_037131.1_14626_15148_7:0:0_8:0:0_409	9.272755e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_14125_14650_0:0:0_0:0:0_bb	7.505178e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_64898_65449_0:0:0_0:0:0_2d9	1.2493142e-16	0
NC_037131.1_2944_3409_7:0:0_9:0:0_4da	0.0029377074	0
NC_037131.1_11133_11704_6:0:0_3:0:0_1a5	5.289809e-09	0
NC_037131.1_2645_3041_8:0:0_6:0:0_12d	9.20933e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_142341_142835_0:0:0_0:0:0_32	0.10850143	0
NC_037131.1_2182_2727_11:0:0_5:0:0_184	4.77933e-06	0
NC_037131.1_4858_5286_10:0:0_8:0:0_85	1.4520213e-06	0
NC_037131.1_4935_5462_4:0:0_9:0:0_65	6.4009477e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_66990_67461_0:0:0_0:0:0_272	0.005233973	0
NC_037131.1_10467_10971_3:0:0_5:0:0_378	1.6625544e-06	0
NC_037131.1_8487_9020_8:0:0_13:0:0_28a	4.766085e-19	0
NC_037131.1_5715_6279_4:0:0_5:0:0_162	1.2593896e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_34287_34834_0:0:0_0:0:0_1cf	6.421876e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_220803_221358_0:0:0_0:0:0_5b1	0.0016665602	0
chimera_1_A14757-15004_B15892-15943_MH4_190220_190699_0:0:0_0:0:0_34b	0.0036968603	0
NC_037131.1_15471_16002_6:0:0_4:0:0_9b	0.008365207	0
NC_037131.1_7336_7806_9:0:0_13:0:0_3e0	6.7345627e-07	0
NC_037131.1_13010_13420_9:0:0_4:0:0_582	6.81965e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_156913_157452_0:0:0_0:0:0_5fe	8.6236065e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_67329_67779_0:0:0_0:0:0_18c	0.26970705	0
NC_037131.1_297_768_5:0:0_7:0:0_4c5	7.3613554e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_270723_271210_0:0:0_0:0:0_348	6.178438e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_178744_179217_0:0:0_0:0:0_ed	1.2368574e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_152866_153343_0:0:0_0:0:0_371	1.6233076e-09	0
NC_037131.1_4797_5255_6:0:0_5:0:0_1a3	2.3780585e-07	0
NC_037131.1_3099_3642_5:0:0_5:0:0_ae	5.2552977e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_196364_196835_0:0:0_0:0:0_21b	3.1358323e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_44743_45305_0:0:0_0:0:0_39a	2.6723745e-15	0
NC_037131.1_10811_11237_4:0:0_6:0:0_295	4.3699966e-22	0
chimera_1_A14757-15004_B15892-15943_MH4_328629_329152_0:0:0_0:0:0_612	5.787805e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_336162_336629_0:0:0_0:0:0_17e	2.9273772e-10	0
NC_037131.1_11413_11842_4:0:0_5:0:0_16c	4.276667e-06	0
NC_037131.1_8990_9558_6:0:0_10:0:0_399	3.410268e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_50803_51256_0:0:0_0:0:0_98	2.772037e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_123160_123637_0:0:0_0:0:0_1b4	1.2447445e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_167997_168522_0:0:0_0:0:0_5c0	1.665133e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_335738_336265_0:0:0_0:0:0_5	2.0013932e-08	0
NC_037131.1_10914_11427_5:0:0_7:0:0_2b6	3.2131683e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_151143_151569_0:0:0_0:0:0_529	1.1353543e-09	0
NC_037131.1_9493_10058_8:0:0_8:0:0_1ab	3.195851e-12	0
NC_037131.1_11377_11871_12:0:0_6:0:0_248	4.7874228e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_80398_80908_0:0:0_0:0:0_56b	0.00022685599	0
chimera_1_A14757-15004_B15892-15943_MH4_201059_201516_0:0:0_0:0:0_48f	8.936629e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_278505_279044_0:0:0_0:0:0_5f5	0.00026278695	0
chimera_1_A14757-15004_B15892-15943_MH4_250868_251372_0:0:0_0:0:0_2a9	6.074653e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_161281_161807_0:0:0_0:0:0_62b	0.0005849621	0
chimera_1_A14757-15004_B15892-15943_MH4_272095_272633_0:0:0_0:0:0_5b5	1.6971784e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_219867_220255_0:0:0_0:0:0_8b	3.840346e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_291255_291748_0:0:0_0:0:0_339	2.0751484e-06	0
NC_037131.1_7433_7992_9:0:0_5:0:0_4f0	1.8080001e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_41392_41893_0:0:0_0:0:0_341	8.8935474e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_180412_180892_0:0:0_0:0:0_407	0.00011300225	0
chimera_1_A14757-15004_B15892-15943_MH4_231366_231832_0:0:0_0:0:0_252	7.74262e-06	0
NC_037131.1_12458_12947_7:0:0_6:0:0_2dc	8.171299e-15	0
NC_037131.1_8719_9299_6:0:0_9:0:0_17b	3.3033023e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_58598_59070_0:0:0_0:0:0_1f0	1.2366922e-08	0
NC_037131.1_3436_3912_6:0:0_5:0:0_0	1.0536996e-05	0
NC_037131.1_14356_14871_7:0:0_9:0:0_432	1.5928818e-09	0
NC_037131.1_12980_13437_7:0:0_5:0:0_1a2	8.129566e-17	0
NC_037131.1_15106_15577_10:0:0_6:0:0_27f	5.2964494e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_110691_111191_0:0:0_0:0:0_3fb	0.0011971621	0
chimera_1_A14757-15004_B15892-15943_MH4_277869_278291_0:0:0_0:0:0_44c	3.805196e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_42455_42895_0:0:0_0:0:0_443	5.4918387e-21	0
NC_037131.1_9762_10265_9:0:0_10:0:0_16e	4.1006854e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_192206_192685_0:0:0_0:0:0_45c	1.9381488e-08	0
NC_037131.1_8559_9008_10:0:0_2:0:0_3b	2.2975833e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_228654_229142_0:0:0_0:0:0_47	2.2011358e-10	0
NC_037131.1_10162_10717_7:0:0_8:0:0_14d	1.8297477e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_198322_198871_0:0:0_0:0:0_101	6.2308584e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_264359_264830_0:0:0_0:0:0_178	3.937295e-05	0
NC_037131.1_14117_14593_6:0:0_6:0:0_2e9	6.4571585e-21	0
NC_037131.1_14930_15448_8:0:0_5:0:0_371	5.827123e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_238334_238891_0:0:0_0:0:0_5b8	9.2704044e-20	0
NC_037131.1_15511_16076_4:0:0_7:0:0_3df	0.0007523208	0
NC_037131.1_8085_8524_11:0:0_5:0:0_420	4.048126e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_167655_168114_0:0:0_0:0:0_1d3	1.6141177e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_317968_318461_0:0:0_0:0:0_637	3.401763e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_174820_175293_0:0:0_0:0:0_547	3.505882e-07	0
NC_037131.1_6646_7140_6:0:0_6:0:0_384	3.3487387e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_57174_57729_0:0:0_0:0:0_22	3.25324e-05	0
NC_037131.1_3279_3810_7:0:0_5:0:0_3d0	4.9853054e-07	0
NC_037131.1_14639_15129_9:0:0_6:0:0_2bb	2.0624445e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_213735_214175_0:0:0_0:0:0_445	3.4788874e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_748_1238_0:0:0_0:0:0_502	4.1875e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_96272_96739_0:0:0_0:0:0_32a	3.5566222e-13	0
NC_037131.1_6521_6961_5:0:0_8:0:0_29d	5.336633e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_298020_298558_0:0:0_0:0:0_408	3.7053906e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_202636_203203_0:0:0_0:0:0_295	5.0320054e-05	0
NC_037131.1_8188_8679_9:0:0_11:0:0_41e	4.087149e-09	0
NC_037131.1_11373_11891_4:0:0_5:0:0_20e	3.6936276e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_304142_304619_0:0:0_0:0:0_3e5	4.7680544e-13	0
NC_037131.1_13389_13842_3:0:0_2:0:0_35	0.13675109	0
chimera_1_A14757-15004_B15892-15943_MH4_51591_52035_0:0:0_0:0:0_4d2	2.605281e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_326274_326860_0:0:0_0:0:0_47e	0.96467495	1
NC_037131.1_3760_4278_9:0:0_6:0:0_a7	1.296285e-07	0
NC_037131.1_6261_6772_9:0:0_9:0:0_61d	8.6944633e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_275039_275514_0:0:0_0:0:0_43c	0.00014223697	0
NC_037131.1_4321_4753_8:0:0_5:0:0_2f2	1.2790084e-17	0
NC_037131.1_10799_11340_10:0:0_2:0:0_1dc	2.5251423e-09	0
NC_037131.1_1827_2241_13:0:0_10:0:0_1df	0.0051428187	0
NC_037131.1_6372_6845_4:0:0_6:0:0_124	3.0267933e-07	0
NC_037131.1_4133_4586_8:0:0_9:0:0_a4	1.5075106e-07	0
NC_037131.1_7364_7928_9:0:0_10:0:0_f7	4.486282e-06	0
NC_037131.1_12646_13203_12:0:0_7:0:0_189	3.237814e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_325908_326449_0:0:0_0:0:0_3b4	5.743471e-12	0
NC_037131.1_12875_13488_8:0:0_8:0:0_73	3.8520584e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_241752_242177_0:0:0_0:0:0_4c5	2.0927422e-16	0
NC_037131.1_11880_12427_10:0:0_5:0:0_f1	8.489497e-12	0
NC_037131.1_15973_16468_4:0:0_5:0:0_2da	6.211896e-14	0
NC_037131.1_8228_8800_4:0:0_5:0:0_4f1	2.2378113e-11	0
NC_037131.1_10764_11274_7:0:0_8:0:0_113	0.0006962177	0
chimera_1_A14757-15004_B15892-15943_MH4_100029_100481_0:0:0_0:0:0_41e	6.7452835e-05	0
NC_037131.1_9548_9941_12:0:0_10:0:0_14b	5.0193023e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_242451_242859_0:0:0_0:0:0_125	0.00067930087	0
chimera_1_A14757-15004_B15892-15943_MH4_296680_297182_0:0:0_0:0:0_29	2.951591e-05	0
NC_037131.1_2097_2618_10:0:0_9:0:0_20c	0.052278794	0
NC_037131.1_8437_8919_3:0:0_5:0:0_2e0	9.099324e-12	0
NC_037131.1_5867_6381_9:0:0_5:0:0_3b4	2.1611264e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_233642_234081_0:0:0_0:0:0_5bf	0.00108234	0
chimera_1_A14757-15004_B15892-15943_MH4_6753_7290_0:0:0_0:0:0_59c	5.7633827e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_252216_252767_0:0:0_0:0:0_14	1.4328287e-13	0
NC_037131.1_13397_13940_6:0:0_11:0:0_457	2.0061094e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_331357_331875_0:0:0_0:0:0_42a	2.9141722e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_325579_326083_0:0:0_0:0:0_5b7	1.3370529e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_297300_297862_0:0:0_0:0:0_7a	0.0013739184	0
chimera_1_A14757-15004_B15892-15943_MH4_272694_273242_0:0:0_0:0:0_489	1.5336765e-07	0
NC_037131.1_2987_3440_11:0:0_6:0:0_506	1.75104e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_279817_280323_0:0:0_0:0:0_51b	2.632757e-05	0
NC_037131.1_660_1052_11:0:0_4:0:0_2b1	2.1881965e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_18262_18728_0:0:0_0:0:0_366	1.3663775e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_18951_19402_0:0:0_0:0:0_9	1.7121248e-07	0
NC_037131.1_8283_8762_3:0:0_8:0:0_41d	8.971819e-14	0
NC_037131.1_12334_12830_5:0:0_12:0:0_63a	9.209938e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_93596_94065_0:0:0_0:0:0_386	1.3236853e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_242796_243319_0:0:0_0:0:0_11a	1.5707777e-18	0
NC_037131.1_13710_14252_7:0:0_7:0:0_51	5.5362464e-12	0
NC_037131.1_10093_10675_10:0:0_10:0:0_24	2.309745e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_107390_107893_0:0:0_0:0:0_1c4	1.0655984e-32	0
NC_037131.1_8217_8800_4:0:0_9:0:0_312	3.5821415e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_79171_79664_0:0:0_0:0:0_40c	0.00089260284	0
NC_037131.1_15613_16128_7:0:0_10:0:0_1e9	5.581718e-06	0
NC_037131.1_13627_14156_8:0:0_7:0:0_239	7.275825e-05	0
NC_037131.1_1103_1636_9:0:0_7:0:0_49	2.491973e-05	0
NC_037131.1_13904_14414_11:0:0_8:0:0_35a	4.5698254e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_155848_156336_0:0:0_0:0:0_3a1	5.0630514e-11	0
NC_037131.1_6368_6775_4:0:0_13:0:0_40f	8.97422e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_211049_211563_0:0:0_0:0:0_55	1.1024888e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_220781_221277_0:0:0_0:0:0_304	0.5995625	1
NC_037131.1_62_535_8:0:0_9:0:0_2e3	4.671449e-08	0
NC_037131.1_10668_11170_6:0:0_6:0:0_36	5.355789e-05	0
NC_037131.1_15325_15859_5:0:0_6:0:0_401	1.4519622e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_58261_58754_0:0:0_0:0:0_a3	0.009825819	0
NC_037131.1_10932_11395_8:0:0_8:0:0_339	9.577956e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_330957_331429_0:0:0_0:0:0_1c9	1.635437e-06	0
NC_037131.1_7030_7640_7:0:0_7:0:0_142	8.636957e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_276156_276607_0:0:0_0:0:0_602	8.865339e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_67294_67824_0:0:0_0:0:0_55d	8.821235e-23	0
NC_037131.1_2121_2646_8:0:0_6:0:0_303	1.6611963e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_114748_115166_0:0:0_0:0:0_e8	0.00028535275	0
NC_037131.1_15514_15979_12:0:0_4:0:0_525	4.673374e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_156952_157431_0:0:0_0:0:0_4d1	5.2821292e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_215782_216291_0:0:0_0:0:0_46d	0.0010309893	0
chimera_1_A14757-15004_B15892-15943_MH4_102659_103176_0:0:0_0:0:0_1ec	3.3420196e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_268429_268889_0:0:0_0:0:0_220	0.028434902	0
chimera_1_A14757-15004_B15892-15943_MH4_262027_262511_0:0:0_0:0:0_1ee	3.394979e-07	0
NC_037131.1_15045_15574_11:0:0_6:0:0_8e	0.00024144517	0
chimera_1_A14757-15004_B15892-15943_MH4_239389_239838_0:0:0_0:0:0_46a	1.5716781e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_302381_302873_0:0:0_0:0:0_20a	8.706102e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_94965_95458_0:0:0_0:0:0_54d	0.014565416	0
chimera_1_A14757-15004_B15892-15943_MH4_326390_326834_0:0:0_0:0:0_9e	0.115301535	0
NC_037131.1_15635_16146_13:0:0_9:0:0_63	5.2978302e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_129296_129739_0:0:0_0:0:0_31c	2.2560302e-14	0
NC_037131.1_5698_6256_14:0:0_9:0:0_5e3	2.7634295e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_213799_214194_0:0:0_0:0:0_7b	3.076697e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_60312_60759_0:0:0_0:0:0_465	0.71814364	1
chimera_1_A14757-15004_B15892-15943_MH4_311205_311674_0:0:0_0:0:0_5a3	7.671299e-06	0
NC_037131.1_13120_13673_5:0:0_7:0:0_3e1	5.1235394e-09	0
NC_037131.1_12012_12543_7:0:0_14:0:0_282	2.532686e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_274461_274958_0:0:0_0:0:0_3c7	1.9504711e-09	0
NC_037131.1_14660_15203_6:0:0_5:0:0_604	0.00072515046	0
chimera_1_A14757-15004_B15892-15943_MH4_317170_317687_0:0:0_0:0:0_29e	3.4284728e-11	0
NC_037131.1_5943_6451_10:0:0_11:0:0_63f	6.6525396e-11	0
NC_037131.1_6135_6647_8:0:0_5:0:0_47	1.839466e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_14799_15234_0:0:0_0:0:0_2f6	1.824871e-05	0
NC_037131.1_3210_3738_7:0:0_4:0:0_5fe	0.00011222169	0
chimera_1_A14757-15004_B15892-15943_MH4_83065_83615_0:0:0_0:0:0_b0	0.10587618	0
chimera_1_A14757-15004_B15892-15943_MH4_258318_258807_0:0:0_0:0:0_325	0.017416451	0
NC_037131.1_14091_14624_5:0:0_6:0:0_53e	2.7358226e-05	0
NC_037131.1_1785_2334_7:0:0_3:0:0_227	2.6774486e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_30234_30810_0:0:0_0:0:0_4ff	0.0006138181	0
chimera_1_A14757-15004_B15892-15943_MH4_136603_137170_0:0:0_0:0:0_42b	8.916573e-08	0
NC_037131.1_15069_15665_7:0:0_9:0:0_10e	1.0503064e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_311489_312011_0:0:0_0:0:0_2b1	5.6422095e-07	0
NC_037131.1_3144_3689_11:0:0_5:0:0_495	7.5666626e-19	0
NC_037131.1_7532_7939_6:0:0_7:0:0_55c	7.881232e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_130282_130780_0:0:0_0:0:0_1e8	1.9627941e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_88132_88645_0:0:0_0:0:0_368	0.0027215262	0
chimera_1_A14757-15004_B15892-15943_MH4_123828_124331_0:0:0_0:0:0_422	7.352679e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_792_1279_0:0:0_0:0:0_1fe	6.02173e-10	0
NC_037131.1_13930_14456_9:0:0_6:0:0_58f	0.00018450746	0
chimera_1_A14757-15004_B15892-15943_MH4_140954_141491_0:0:0_0:0:0_2a5	8.798478e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_209770_210274_0:0:0_0:0:0_291	7.401918e-08	0
NC_037131.1_4531_5048_10:0:0_9:0:0_3c6	2.7386208e-14	0
NC_037131.1_3732_4268_10:0:0_8:0:0_53	7.1995104e-10	0
NC_037131.1_7332_7920_6:0:0_6:0:0_490	9.243528e-06	0
NC_037131.1_12900_13417_4:0:0_6:0:0_501	1.4414339e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_33609_34112_0:0:0_0:0:0_55a	1.3466332e-07	0
NC_037131.1_5701_6160_5:0:0_6:0:0_337	3.5582316e-16	0
NC_037131.1_9330_9874_6:0:0_7:0:0_4bb	1.467236e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_273382_273825_0:0:0_0:0:0_4a6	7.740331e-14	0
NC_037131.1_165_686_7:0:0_5:0:0_52c	7.474229e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_30657_31132_0:0:0_0:0:0_475	5.674249e-09	0
NC_037131.1_10299_10780_11:0:0_6:0:0_4e5	1.539657e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_217512_218009_0:0:0_0:0:0_621	2.1524022e-11	0
NC_037131.1_1462_1879_7:0:0_8:0:0_111	4.414025e-15	0
NC_037131.1_6514_7044_7:0:0_10:0:0_2fe	1.8541103e-07	0
NC_037131.1_3999_4461_9:0:0_8:0:0_51f	2.0534453e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_192937_193478_0:0:0_0:0:0_44f	6.7564343e-07	0
NC_037131.1_3508_4015_9:0:0_1:0:0_612	1.6252035e-09	0
NC_037131.1_3348_3890_7:0:0_6:0:0_3e3	0.00019541422	0
chimera_1_A14757-15004_B15892-15943_MH4_55561_56086_0:0:0_0:0:0_544	7.0117384e-12	0
NC_037131.1_4124_4589_8:0:0_8:0:0_1b1	0.0001374681	0
chimera_1_A14757-15004_B15892-15943_MH4_329089_329546_0:0:0_0:0:0_1a3	1.2499894e-11	0
NC_037131.1_2536_3077_8:0:0_9:0:0_42b	9.624437e-07	0
NC_037131.1_7947_8466_11:0:0_4:0:0_3b2	6.1882977e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_258897_259406_0:0:0_0:0:0_1c8	3.6240772e-26	0
chimera_1_A14757-15004_B15892-15943_MH4_239412_239839_0:0:0_0:0:0_1f7	5.321707e-09	0
NC_037131.1_7059_7559_7:0:0_6:0:0_325	4.55935e-10	0
NC_037131.1_1834_2392_5:0:0_6:0:0_4b3	1.9671256e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_16822_17387_0:0:0_0:0:0_568	1.410769e-12	0
NC_037131.1_1182_1618_5:0:0_10:0:0_40d	1.3911228e-10	0
NC_037131.1_12901_13424_8:0:0_6:0:0_11d	1.06940515e-11	0
NC_037131.1_16030_16577_8:0:0_5:0:0_53c	6.320667e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_299044_299547_0:0:0_0:0:0_4a1	3.3161066e-07	0
NC_037131.1_2192_2736_1:0:0_11:0:0_5fb	1.2413012e-05	0
NC_037131.1_15445_15940_9:0:0_6:0:0_268	0.0001259046	0
NC_037131.1_12886_13352_12:0:0_3:0:0_c0	2.0036219e-10	0
NC_037131.1_3233_3626_10:0:0_6:0:0_5	0.0009952338	0
NC_037131.1_10220_10696_7:0:0_5:0:0_2c6	2.410982e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_282853_283367_0:0:0_0:0:0_189	1.3988655e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_250509_251022_0:0:0_0:0:0_70	3.937792e-16	0
NC_037131.1_4085_4554_11:0:0_7:0:0_188	3.4527886e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_223840_224355_0:0:0_0:0:0_fb	3.0709626e-07	0
NC_037131.1_1025_1570_6:0:0_6:0:0_2b2	5.20398e-11	0
NC_037131.1_5741_6235_4:0:0_7:0:0_79	3.4745743e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_188590_189041_0:0:0_0:0:0_5b4	1.769548e-08	0
NC_037131.1_10641_11108_12:0:0_10:0:0_224	7.549214e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_165648_166199_0:0:0_0:0:0_39c	3.2078944e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_151889_152353_0:0:0_0:0:0_5f0	2.8742876e-12	0
NC_037131.1_12683_13061_8:0:0_8:0:0_39e	3.1056757e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_294298_294781_0:0:0_0:0:0_286	2.9428426e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_242053_242521_0:0:0_0:0:0_166	5.2293725e-11	0
NC_037131.1_4310_4794_8:0:0_4:0:0_15e	1.9053017e-33	0
chimera_1_A14757-15004_B15892-15943_MH4_215429_215988_0:0:0_0:0:0_cf	1.8764307e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_280537_281031_0:0:0_0:0:0_424	8.0517064e-05	0
NC_037131.1_2702_3237_7:0:0_9:0:0_115	0.0041403216	0
chimera_1_A14757-15004_B15892-15943_MH4_127881_128407_0:0:0_0:0:0_5b2	9.472068e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_14116_14569_0:0:0_0:0:0_437	9.925796e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_105737_106193_0:0:0_0:0:0_52b	3.504086e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_2031_2530_0:0:0_0:0:0_30c	2.5205596e-14	0
NC_037131.1_16167_16657_5:0:0_5:0:0_342	1.8015637e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_102244_102860_0:0:0_0:0:0_5ab	0.00033673103	0
chimera_1_A14757-15004_B15892-15943_MH4_152821_153402_0:0:0_0:0:0_257	2.8198835e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_11486_12005_0:0:0_0:0:0_b8	4.2334525e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_302778_303276_0:0:0_0:0:0_38e	5.06689e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_3035_3524_0:0:0_0:0:0_353	1.381579e-07	0
NC_037131.1_8777_9313_6:0:0_12:0:0_1e8	2.5065184e-17	0
NC_037131.1_7662_8190_3:0:0_5:0:0_518	2.3019357e-10	0
NC_037131.1_5887_6456_8:0:0_10:0:0_45e	1.6740809e-05	0
NC_037131.1_6752_7284_8:0:0_9:0:0_3cd	4.4934655e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_216075_216607_0:0:0_0:0:0_528	2.6857399e-05	0
NC_037131.1_9140_9717_8:0:0_9:0:0_542	0.010398329	0
NC_037131.1_15038_15541_4:0:0_7:0:0_5e6	6.867803e-10	0
NC_037131.1_13847_14384_5:0:0_4:0:0_412	0.038751118	0
NC_037131.1_4180_4744_10:0:0_6:0:0_567	2.4589233e-14	0
NC_037131.1_10516_11055_5:0:0_8:0:0_433	3.0314713e-09	0
NC_037131.1_7466_7941_6:0:0_11:0:0_4f3	3.358395e-09	0
NC_037131.1_12368_12843_7:0:0_7:0:0_2f7	5.9376992e-24	0
chimera_1_A14757-15004_B15892-15943_MH4_204735_205234_0:0:0_0:0:0_274	1.9845117e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_315187_315706_0:0:0_0:0:0_429	4.1774233e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_122884_123410_0:0:0_0:0:0_4c4	2.6423784e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_289926_290420_0:0:0_0:0:0_140	4.080329e-11	0
NC_037131.1_10313_10864_6:0:0_6:0:0_570	0.003691627	0
chimera_1_A14757-15004_B15892-15943_MH4_54858_55344_0:0:0_0:0:0_3cc	7.2156e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_57296_57773_0:0:0_0:0:0_3a	6.688908e-17	0
NC_037131.1_14460_15018_10:0:0_9:0:0_538	1.1702352e-05	0
NC_037131.1_474_997_7:0:0_3:0:0_37c	1.3904146e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_335402_335876_0:0:0_0:0:0_203	1.0820108e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_8801_9312_0:0:0_0:0:0_188	1.79901e-11	0
