read_id	p_chimera	is_chimera
NC_039553.1_14758_15244_9:0:0_6:0:0_1ae2	0.003146835	0
NC_039553.1_3030_3582_10:0:0_6:0:0_756	1.0250074e-06	0
NC_039553.1_4894_5356_8:0:0_7:0:0_36f	2.2007003e-09	0
NC_039553.1_14431_14945_8:0:0_7:0:0_8be	5.360007e-10	0
NC_039553.1_14263_14746_7:0:0_3:0:0_20e2	0.9625967	1
NC_039553.1_3713_4122_12:0:0_6:0:0_646	0.0021627522	0
NC_039553.1_7867_8305_5:0:0_6:0:0_42e	1.32870674e-08	0
NC_039553.1_12360_12800_12:0:0_7:0:0_1628	7.245728e-14	0
NC_039553.1_10230_10742_6:0:0_8:0:0_cfd	0.00055486057	0
NC_039553.1_1905_2385_9:0:0_8:0:0_1dc4	3.574256e-06	0
NC_039553.1_14312_14838_10:0:0_13:0:0_1351	3.285818e-18	0
NC_039553.1_15434_15907_5:0:0_10:0:0_b8f	7.740329e-05	0
NC_039553.1_8882_9358_8:0:0_9:0:0_1111	4.898924e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_159932_160448_0:0:0_0:0:0_1bd	0.989498	1
NC_039553.1_4559_5075_11:0:0_3:0:0_774	0.0027746495	0
chimera_1_A12223-12445_B11094-11170_MH3_334784_335336_0:0:0_0:0:0_14b	0.6270335	1
NC_039553.1_5171_5663_9:0:0_11:0:0_1f16	1.4129748e-19	0
NC_039553.1_5653_6161_7:0:0_6:0:0_169e	4.298682e-06	0
NC_039553.1_5241_5744_6:0:0_11:0:0_129c	0.4330139	0
NC_039553.1_10682_11137_10:0:0_11:0:0_54a	0.009576651	0
NC_039553.1_5900_6385_5:0:0_8:0:0_1262	2.6564604e-07	0
NC_039553.1_11339_11857_7:0:0_2:0:0_1925	0.012591612	0
NC_039553.1_5605_6083_8:0:0_10:0:0_a25	0.029040078	0
NC_039553.1_5130_5716_4:0:0_9:0:0_13f8	0.009959976	0
NC_039553.1_14092_14540_8:0:0_11:0:0_1fd4	6.3770047e-09	0
NC_039553.1_9400_9979_5:0:0_11:0:0_199c	2.3130174e-06	0
NC_039553.1_1475_1979_10:0:0_7:0:0_81f	3.9398748e-07	0
NC_039553.1_7354_7858_5:0:0_7:0:0_589	8.45822e-09	0
NC_039553.1_3047_3539_11:0:0_6:0:0_1d18	0.010281361	0
NC_039553.1_5590_6094_8:0:0_2:0:0_1a8	9.52336e-19	0
NC_039553.1_1500_1942_7:0:0_10:0:0_4ff	1.8077106e-09	0
NC_039553.1_15085_15529_10:0:0_6:0:0_982	3.0879921e-06	0
NC_039553.1_5989_6450_7:0:0_10:0:0_1723	0.022282716	0
NC_039553.1_4812_5330_5:0:0_3:0:0_16b7	6.7042347e-06	0
NC_039553.1_13040_13441_4:0:0_4:0:0_4d9	0.94371593	1
NC_039553.1_4163_4566_9:0:0_9:0:0_1c1	4.115846e-07	0
NC_039553.1_3399_3856_4:0:0_5:0:0_860	0.0030055058	0
NC_039553.1_14694_15178_9:0:0_7:0:0_98c	1.8240912e-15	0
NC_039553.1_8347_8845_2:0:0_10:0:0_2e7	6.426165e-08	0
NC_039553.1_2496_2990_12:0:0_11:0:0_1ea0	2.2529127e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_127949_128399_0:0:0_0:0:0_229	0.99722266	1
NC_039553.1_3318_3932_7:0:0_3:0:0_f1d	0.9758019	1
NC_039553.1_11134_11671_7:0:0_9:0:0_1d20	0.71802926	1
NC_039553.1_2639_3070_5:0:0_6:0:0_130b	0.08145623	0
NC_039553.1_3235_3759_9:0:0_10:0:0_ae8	1.6699556e-10	0
NC_039553.1_7417_7883_11:0:0_8:0:0_d39	0.025709672	0
NC_039553.1_3573_4115_4:0:0_8:0:0_a0a	0.9876544	1
NC_039553.1_14819_15289_3:0:0_8:0:0_1a47	0.52675426	1
NC_039553.1_8958_9455_8:0:0_5:0:0_a5c	0.3436236	0
NC_039553.1_7140_7659_6:0:0_12:0:0_1b66	9.193261e-06	0
NC_039553.1_787_1301_7:0:0_3:0:0_e5b	0.7863778	1
NC_039553.1_15396_15868_4:0:0_6:0:0_1f99	5.533479e-05	0
NC_039553.1_1584_2161_5:0:0_10:0:0_1d87	0.022815423	0
chimera_1_A12223-12445_B11094-11170_MH3_88198_88609_0:0:0_0:0:0_317	0.9639137	1
NC_039553.1_15124_15550_11:0:0_10:0:0_db8	5.757044e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_75434_75866_0:0:0_0:0:0_38d	0.99549544	1
NC_039553.1_15347_15898_12:0:0_5:0:0_f13	1.07380465e-05	0
NC_039553.1_9069_9616_8:0:0_7:0:0_1bb7	2.1209554e-20	0
NC_039553.1_58_626_7:0:0_11:0:0_4b5	0.0002615225	0
NC_039553.1_8306_8810_2:0:0_6:0:0_88c	6.756706e-06	0
NC_039553.1_11569_12104_11:0:0_6:0:0_f8c	0.5027249	1
NC_039553.1_3249_3682_7:0:0_7:0:0_d86	0.99908197	1
NC_039553.1_6310_6709_2:0:0_8:0:0_35c	5.9717982e-05	0
NC_039553.1_9513_9952_9:0:0_9:0:0_ec8	0.06617801	0
NC_039553.1_8203_8663_5:0:0_8:0:0_d76	0.97509503	1
NC_039553.1_11791_12235_9:0:0_7:0:0_145e	0.0024447157	0
NC_039553.1_4095_4604_7:0:0_7:0:0_12e	0.99841535	1
NC_039553.1_5409_5845_9:0:0_5:0:0_2b6	3.5987476e-05	0
NC_039553.1_8663_9203_9:0:0_8:0:0_1a72	0.054974336	0
NC_039553.1_2447_2929_10:0:0_5:0:0_fb7	0.3087318	0
NC_039553.1_4224_4768_5:0:0_3:0:0_bce	0.8821219	1
NC_039553.1_9245_9789_6:0:0_8:0:0_1f65	0.00015767754	0
NC_039553.1_12138_12691_7:0:0_6:0:0_85b	1.5753245e-07	0
NC_039553.1_10533_11020_12:0:0_4:0:0_1765	0.0049978453	0
NC_039553.1_2840_3382_6:0:0_5:0:0_1926	0.7310343	1
NC_039553.1_1003_1478_10:0:0_11:0:0_16e2	7.957318e-09	0
NC_039553.1_15207_15691_9:0:0_8:0:0_1904	0.04210765	0
NC_039553.1_13702_14162_11:0:0_6:0:0_22a5	0.077569775	0
NC_039553.1_2540_3023_10:0:0_6:0:0_63a	3.5679005e-07	0
NC_039553.1_463_968_3:0:0_12:0:0_208b	0.059951626	0
NC_039553.1_13720_14197_8:0:0_10:0:0_9b7	3.543617e-08	0
NC_039553.1_661_1104_10:0:0_8:0:0_1e6b	9.515968e-08	0
NC_039553.1_9677_10312_9:0:0_15:0:0_1e8e	2.8864535e-14	0
NC_039553.1_3356_3892_11:0:0_11:0:0_1144	3.0281154e-08	0
NC_039553.1_10973_11497_7:0:0_4:0:0_111a	3.353785e-07	0
NC_039553.1_2441_2887_7:0:0_9:0:0_1d80	0.001399611	0
NC_039553.1_14824_15301_8:0:0_11:0:0_1799	7.6925456e-13	0
NC_039553.1_9537_10016_7:0:0_5:0:0_1efc	0.21872148	0
NC_039553.1_1813_2391_10:0:0_13:0:0_ffd	0.006034423	0
NC_039553.1_1089_1558_10:0:0_9:0:0_1eaf	0.000273883	0
NC_039553.1_5195_5693_12:0:0_4:0:0_802	9.027979e-05	0
NC_039553.1_354_855_3:0:0_11:0:0_908	0.085348755	0
NC_039553.1_7050_7635_8:0:0_7:0:0_188d	0.045987926	0
NC_039553.1_8116_8624_10:0:0_5:0:0_1674	0.98459595	1
NC_039553.1_8541_9080_9:0:0_3:0:0_798	0.0004914538	0
NC_039553.1_3524_4091_8:0:0_6:0:0_2098	7.2666677e-07	0
NC_039553.1_8573_9081_9:0:0_9:0:0_1a60	1.2561541e-10	0
NC_039553.1_8583_9072_7:0:0_7:0:0_124b	0.052604597	0
NC_039553.1_8458_8999_7:0:0_6:0:0_f66	1.3084614e-08	0
NC_039553.1_5149_5685_3:0:0_5:0:0_1076	0.30487397	0
NC_039553.1_4271_4817_10:0:0_11:0:0_1dd3	5.221915e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_235137_235585_0:0:0_0:0:0_261	0.99725217	1
NC_039553.1_963_1474_3:0:0_13:0:0_e1b	0.11821112	0
NC_039553.1_14799_15263_11:0:0_17:0:0_1982	2.017986e-09	0
NC_039553.1_15687_16191_5:0:0_8:0:0_541	0.001377166	0
NC_039553.1_2334_2729_11:0:0_7:0:0_2200	1.686605e-07	0
NC_039553.1_7234_7688_12:0:0_5:0:0_1362	0.9935247	1
NC_039553.1_13127_13635_3:0:0_6:0:0_b62	4.4395023e-05	0
NC_039553.1_8565_9016_5:0:0_7:0:0_221c	2.1372445e-08	0
NC_039553.1_11460_11947_9:0:0_5:0:0_1b55	5.4174643e-06	0
NC_039553.1_4127_4606_7:0:0_12:0:0_1a6c	2.0214722e-05	0
NC_039553.1_14357_14773_8:0:0_10:0:0_505	0.14470357	0
NC_039553.1_15586_16144_4:0:0_14:0:0_1cb5	0.805254	1
NC_039553.1_15337_15869_3:0:0_9:0:0_13fe	2.4929288e-18	0
NC_039553.1_8317_8836_8:0:0_7:0:0_969	0.00017392251	0
NC_039553.1_6676_7169_6:0:0_6:0:0_1cbb	2.4290879e-05	0
NC_039553.1_13989_14416_8:0:0_5:0:0_d45	0.059191503	0
NC_039553.1_2617_3120_4:0:0_8:0:0_1e69	0.0022439396	0
NC_039553.1_144_629_8:0:0_5:0:0_1a74	3.5366265e-05	0
NC_039553.1_2818_3242_8:0:0_11:0:0_1115	0.341395	0
NC_039553.1_4807_5314_5:0:0_7:0:0_dcb	0.0023434155	0
NC_039553.1_5903_6380_9:0:0_7:0:0_814	0.000718937	0
NC_039553.1_4075_4539_8:0:0_8:0:0_1497	0.00012447425	0
NC_039553.1_8202_8642_8:0:0_9:0:0_143b	5.9478876e-05	0
NC_039553.1_7703_8159_7:0:0_7:0:0_c32	3.436973e-10	0
NC_039553.1_10158_10675_6:0:0_11:0:0_1b	0.4633948	0
chimera_1_A12223-12445_B11094-11170_MH3_164268_164864_0:0:0_0:0:0_120	0.99730456	1
NC_039553.1_4432_4902_4:0:0_9:0:0_1d93	0.95023024	1
NC_039553.1_8174_8756_11:0:0_9:0:0_1d9	4.011499e-13	0
NC_039553.1_9298_9837_8:0:0_7:0:0_f44	0.00064890954	0
NC_039553.1_11801_12305_10:0:0_9:0:0_1b5f	1.316062e-13	0
NC_039553.1_14049_14603_14:0:0_9:0:0_d95	0.000102601916	0
NC_039553.1_12225_12785_8:0:0_6:0:0_7e7	0.002532619	0
NC_039553.1_3034_3544_8:0:0_6:0:0_10e1	0.0048007825	0
NC_039553.1_8566_9044_8:0:0_5:0:0_c08	0.07546931	0
NC_039553.1_10713_11159_8:0:0_6:0:0_cba	0.9861157	1
NC_039553.1_5603_6049_9:0:0_8:0:0_1692	2.072896e-15	0
NC_039553.1_13187_13673_5:0:0_5:0:0_65	0.004766694	0
NC_039553.1_8515_8908_11:0:0_8:0:0_d60	0.00071202894	0
chimera_1_A12223-12445_B11094-11170_MH3_172679_173176_0:0:0_0:0:0_25d	0.96988535	1
NC_039553.1_2962_3481_4:0:0_6:0:0_1a6d	6.9857516e-11	0
NC_039553.1_14600_15058_10:0:0_9:0:0_17c6	8.785634e-05	0
NC_039553.1_9681_10198_8:0:0_9:0:0_1d5e	4.3790536e-09	0
NC_039553.1_15616_16114_5:0:0_6:0:0_12c5	0.0014651295	0
NC_039553.1_8183_8669_10:0:0_7:0:0_16c5	4.2650985e-13	0
NC_039553.1_6504_7054_8:0:0_5:0:0_2101	0.00939192	0
NC_039553.1_14773_15353_9:0:0_6:0:0_137c	0.6681126	1
NC_039553.1_8484_8995_5:0:0_4:0:0_17be	0.99357843	1
NC_039553.1_9457_9876_7:0:0_7:0:0_53f	0.0003530158	0
chimera_1_A12223-12445_B11094-11170_MH3_128957_129444_0:0:0_0:0:0_266	0.9918406	1
NC_039553.1_10488_10990_10:0:0_6:0:0_9b9	8.430913e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_72273_72856_0:0:0_0:0:0_2a6	0.982454	1
NC_039553.1_8894_9488_11:0:0_12:0:0_669	5.059012e-09	0
NC_039553.1_344_792_14:0:0_5:0:0_12ee	0.019449098	0
NC_039553.1_4094_4595_6:0:0_6:0:0_14b2	0.0011483551	0
NC_039553.1_9579_10061_11:0:0_7:0:0_2055	0.9903504	1
NC_039553.1_14655_15142_8:0:0_8:0:0_1411	0.00010771521	0
NC_039553.1_12146_12683_6:0:0_6:0:0_de5	1.2618508e-20	0
NC_039553.1_13170_13688_10:0:0_7:0:0_1365	1.5431267e-16	0
NC_039553.1_280_785_9:0:0_8:0:0_74f	1.8641094e-05	0
NC_039553.1_10441_10997_5:0:0_6:0:0_16dd	2.2285998e-07	0
NC_039553.1_11324_11841_3:0:0_8:0:0_97c	1.3679006e-17	0
NC_039553.1_5073_5538_16:0:0_3:0:0_1e87	4.99642e-05	0
NC_039553.1_4263_4755_7:0:0_7:0:0_ab9	0.0019276609	0
NC_039553.1_14002_14550_8:0:0_8:0:0_1b3b	8.996057e-06	0
NC_039553.1_11877_12376_8:0:0_4:0:0_ba	0.03096813	0
NC_039553.1_8659_9154_7:0:0_7:0:0_19ad	2.487404e-07	0
NC_039553.1_13987_14440_6:0:0_13:0:0_630	1.1111107e-07	0
NC_039553.1_15085_15621_3:0:0_9:0:0_1a1b	3.6935366e-13	0
NC_039553.1_9639_10129_4:0:0_4:0:0_ce1	0.96501696	1
NC_039553.1_4214_4596_13:0:0_6:0:0_1e8b	0.019019397	0
NC_039553.1_3763_4146_5:0:0_6:0:0_625	0.17192149	0
chimera_1_A12223-12445_B11094-11170_MH3_125859_126399_0:0:0_0:0:0_25a	0.9996338	1
NC_039553.1_10865_11505_4:0:0_3:0:0_13ef	0.0021427853	0
chimera_1_A12223-12445_B11094-11170_MH3_229985_230559_0:0:0_0:0:0_122	0.0027481827	0
NC_039553.1_16020_16509_4:0:0_6:0:0_1615	0.05427282	0
NC_039553.1_6016_6543_8:0:0_7:0:0_f0a	1.2167155e-06	0
NC_039553.1_3763_4279_7:0:0_10:0:0_1398	0.061728656	0
NC_039553.1_12076_12545_8:0:0_5:0:0_743	2.976217e-10	0
NC_039553.1_6655_7151_9:0:0_5:0:0_16fc	7.1762544e-05	0
NC_039553.1_7153_7616_9:0:0_10:0:0_1417	0.000444428	0
chimera_1_A12223-12445_B11094-11170_MH3_210120_210706_0:0:0_0:0:0_176	0.8470172	1
NC_039553.1_15760_16315_8:0:0_7:0:0_16da	0.0013949882	0
chimera_1_A12223-12445_B11094-11170_MH3_187185_187634_0:0:0_0:0:0_23d	0.9202621	1
NC_039553.1_1749_2206_6:0:0_8:0:0_bf0	0.0986848	0
NC_039553.1_13637_14140_9:0:0_8:0:0_36d	0.0021373022	0
NC_039553.1_11159_11625_11:0:0_9:0:0_c0d	0.00085309736	0
NC_039553.1_1370_1848_5:0:0_10:0:0_87e	0.0044743973	0
NC_039553.1_8368_8886_4:0:0_6:0:0_1134	0.000115370945	0
NC_039553.1_2573_3069_8:0:0_7:0:0_835	1.5793407e-06	0
NC_039553.1_8423_8910_12:0:0_10:0:0_1c5b	2.265568e-11	0
NC_039553.1_11750_12208_5:0:0_9:0:0_2ae	4.0131603e-05	0
NC_039553.1_14032_14552_6:0:0_8:0:0_5b6	1.1208484e-08	0
NC_039553.1_532_1028_6:0:0_10:0:0_faa	0.00013990261	0
NC_039553.1_7132_7617_10:0:0_6:0:0_750	0.032790042	0
NC_039553.1_13934_14487_5:0:0_10:0:0_192e	0.0055232267	0
NC_039553.1_411_1024_4:0:0_6:0:0_2115	0.9977779	1
NC_039553.1_7876_8394_8:0:0_7:0:0_11d6	0.012622513	0
NC_039553.1_15827_16372_9:0:0_6:0:0_1d26	2.618176e-09	0
NC_039553.1_9313_9775_5:0:0_9:0:0_e13	3.7863157e-09	0
NC_039553.1_14627_15170_8:0:0_11:0:0_1fb7	5.1048058e-11	0
NC_039553.1_15787_16267_4:0:0_6:0:0_31c	0.020220652	0
NC_039553.1_10620_11096_5:0:0_8:0:0_2205	1.4263967e-05	0
NC_039553.1_12716_13210_5:0:0_10:0:0_dc0	5.8896685e-06	0
NC_039553.1_5394_5896_6:0:0_8:0:0_26	1.9036042e-06	0
NC_039553.1_14505_15046_12:0:0_6:0:0_1c33	0.4828669	0
NC_039553.1_2259_2767_4:0:0_9:0:0_1c08	0.00011848739	0
NC_039553.1_11237_11735_6:0:0_7:0:0_20a2	2.6079235e-06	0
NC_039553.1_5246_5798_6:0:0_9:0:0_1ffe	0.049079422	0
chimera_1_A12223-12445_B11094-11170_MH3_117230_117730_0:0:0_0:0:0_21f	0.99658453	1
NC_039553.1_3060_3537_10:0:0_5:0:0_1360	9.0570914e-08	0
NC_039553.1_15938_16381_11:0:0_8:0:0_1537	0.006895497	0
chimera_1_A12223-12445_B11094-11170_MH3_313975_314455_0:0:0_0:0:0_112	0.057988275	0
NC_039553.1_15421_15914_7:0:0_9:0:0_1b79	7.925445e-14	0
NC_039553.1_12451_12915_10:0:0_4:0:0_be4	0.7567609	1
NC_039553.1_13157_13712_7:0:0_4:0:0_28f	0.23145163	0
chimera_1_A12223-12445_B11094-11170_MH3_52763_53303_0:0:0_0:0:0_123	0.9518773	1
NC_039553.1_2825_3284_12:0:0_9:0:0_1730	2.9903288e-10	0
NC_039553.1_7116_7631_4:0:0_9:0:0_34b	0.0028149786	0
NC_039553.1_12767_13323_5:0:0_13:0:0_15c7	2.799508e-05	0
NC_039553.1_2815_3311_7:0:0_7:0:0_b04	2.628736e-07	0
NC_039553.1_3636_4130_5:0:0_7:0:0_2c7	0.018949015	0
NC_039553.1_14271_14726_7:0:0_5:0:0_195	0.019764028	0
NC_039553.1_3098_3532_9:0:0_5:0:0_767	2.5416484e-06	0
NC_039553.1_5201_5744_4:0:0_6:0:0_1151	0.718533	1
NC_039553.1_10247_10787_10:0:0_10:0:0_2aa	6.030188e-14	0
NC_039553.1_6721_7237_5:0:0_4:0:0_1c86	0.91947705	1
chimera_1_A12223-12445_B11094-11170_MH3_241514_241988_0:0:0_0:0:0_293	0.9937914	1
NC_039553.1_3520_3963_10:0:0_5:0:0_1102	7.0895556e-10	0
NC_039553.1_7166_7648_3:0:0_10:0:0_1fe9	7.998208e-08	0
NC_039553.1_504_1021_9:0:0_9:0:0_af3	1.0802551e-09	0
NC_039553.1_2436_2937_7:0:0_5:0:0_f54	4.9130444e-06	0
NC_039553.1_9228_9645_7:0:0_5:0:0_99b	0.0055507068	0
NC_039553.1_2909_3428_6:0:0_7:0:0_13b0	0.000624061	0
NC_039553.1_15920_16373_7:0:0_5:0:0_116b	0.62297827	1
NC_039553.1_14188_14694_5:0:0_9:0:0_41e	6.6110346e-08	0
NC_039553.1_9940_10367_7:0:0_9:0:0_22d6	0.21046308	0
NC_039553.1_14222_14806_10:0:0_7:0:0_1c90	5.2357098e-11	0
NC_039553.1_12197_12782_5:0:0_9:0:0_1b9b	0.0033928389	0
chimera_1_A12223-12445_B11094-11170_MH3_281649_282104_0:0:0_0:0:0_1c0	0.2740079	0
NC_039553.1_6875_7471_6:0:0_8:0:0_f2a	8.2851315e-10	0
NC_039553.1_8340_8910_7:0:0_6:0:0_d4b	0.0003066758	0
NC_039553.1_13040_13481_8:0:0_7:0:0_56a	4.4028082e-15	0
NC_039553.1_11675_12166_5:0:0_6:0:0_972	0.02157456	0
NC_039553.1_12559_13013_10:0:0_10:0:0_b82	0.032722075	0
chimera_1_A12223-12445_B11094-11170_MH3_32915_33479_0:0:0_0:0:0_2f1	0.86975473	1
NC_039553.1_3560_4087_13:0:0_7:0:0_d01	2.5584268e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_7516_7953_0:0:0_0:0:0_18b	0.9824782	1
NC_039553.1_9442_9981_9:0:0_8:0:0_a47	2.5557213e-07	0
NC_039553.1_9613_10088_5:0:0_12:0:0_108	0.752261	1
NC_039553.1_311_734_11:0:0_15:0:0_9d6	1.3564384e-06	0
NC_039553.1_454_976_8:0:0_3:0:0_6bd	0.97314936	1
NC_039553.1_8044_8610_9:0:0_6:0:0_3ef	0.08013642	0
NC_039553.1_16090_16561_11:0:0_5:0:0_218e	0.70142806	1
NC_039553.1_4517_5035_13:0:0_5:0:0_16dc	0.0144876735	0
NC_039553.1_8146_8618_9:0:0_10:0:0_17bc	3.5927519e-09	0
NC_039553.1_3289_3681_7:0:0_6:0:0_152	0.021254087	0
NC_039553.1_15415_15965_10:0:0_9:0:0_1ecf	0.085522816	0
NC_039553.1_7755_8227_6:0:0_9:0:0_15c0	2.869822e-05	0
NC_039553.1_2188_2751_2:0:0_5:0:0_2054	0.024844864	0
NC_039553.1_15675_16172_6:0:0_6:0:0_1f3	9.677242e-08	0
NC_039553.1_4794_5268_4:0:0_9:0:0_17d3	0.88067824	1
chimera_1_A12223-12445_B11094-11170_MH3_224664_225160_0:0:0_0:0:0_32d	0.99907887	1
NC_039553.1_4099_4567_8:0:0_12:0:0_1f9c	6.2013185e-12	0
NC_039553.1_633_1137_8:0:0_8:0:0_1a84	0.7137512	1
NC_039553.1_14508_14967_5:0:0_14:0:0_c9b	8.6250295e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_128286_128794_0:0:0_0:0:0_127	0.9514685	1
NC_039553.1_15469_15913_10:0:0_12:0:0_fee	7.614269e-18	0
NC_039553.1_10948_11489_11:0:0_5:0:0_1660	0.0034084467	0
chimera_1_A12223-12445_B11094-11170_MH3_53135_53631_0:0:0_0:0:0_341	0.96943	1
NC_039553.1_12634_13140_8:0:0_3:0:0_411	0.019972634	0
NC_039553.1_4043_4491_6:0:0_5:0:0_1408	5.8603655e-10	0
NC_039553.1_11040_11506_8:0:0_11:0:0_1c57	1.8418406e-05	0
NC_039553.1_13676_14163_7:0:0_10:0:0_22c9	2.2102374e-12	0
NC_039553.1_6061_6592_11:0:0_5:0:0_bbe	0.8332085	1
chimera_1_A12223-12445_B11094-11170_MH3_8140_8677_0:0:0_0:0:0_3d9	0.97711575	1
NC_039553.1_234_749_13:0:0_8:0:0_1a61	0.0026013043	0
NC_039553.1_15407_15832_6:0:0_4:0:0_121a	0.30156815	0
NC_039553.1_8716_9166_13:0:0_7:0:0_14a7	0.0001718412	0
NC_039553.1_7925_8508_8:0:0_8:0:0_5f4	2.1891996e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_51749_52298_0:0:0_0:0:0_34a	0.1941513	0
NC_039553.1_12425_12949_7:0:0_5:0:0_14c2	0.00019659707	0
NC_039553.1_13888_14479_9:0:0_9:0:0_19ba	8.038279e-19	0
NC_039553.1_14039_14475_5:0:0_4:0:0_1d06	3.0156425e-05	0
NC_039553.1_677_1200_5:0:0_7:0:0_b95	0.0009640034	0
NC_039553.1_11223_11789_8:0:0_2:0:0_3d3	0.995719	1
chimera_1_A12223-12445_B11094-11170_MH3_274153_274703_0:0:0_0:0:0_13a	0.998481	1
NC_039553.1_13963_14380_5:0:0_10:0:0_190b	3.11874e-21	0
NC_039553.1_10034_10495_5:0:0_4:0:0_1479	0.9985281	1
chimera_1_A12223-12445_B11094-11170_MH3_22134_22694_0:0:0_0:0:0_3c9	0.9856836	1
NC_039553.1_2751_3215_10:0:0_6:0:0_ed3	0.0069802697	0
NC_039553.1_10457_10945_5:0:0_5:0:0_e6	1.2542925e-12	0
NC_039553.1_2139_2681_6:0:0_7:0:0_c4d	0.863388	1
NC_039553.1_14225_14798_5:0:0_6:0:0_229a	4.0767095e-06	0
NC_039553.1_7096_7571_5:0:0_8:0:0_22f	0.74155307	1
chimera_1_A12223-12445_B11094-11170_MH3_286899_287429_0:0:0_0:0:0_46	0.9826993	1
NC_039553.1_13170_13636_7:0:0_8:0:0_eca	1.340488e-07	0
NC_039553.1_12256_12788_4:0:0_8:0:0_10a8	0.4522412	0
NC_039553.1_4441_4899_9:0:0_7:0:0_314	0.89869124	1
NC_039553.1_15538_16050_9:0:0_10:0:0_d2b	1.2988754e-06	0
NC_039553.1_3650_4201_11:0:0_6:0:0_a02	0.9681162	1
NC_039553.1_2643_3125_4:0:0_7:0:0_fae	0.059501827	0
NC_039553.1_6644_7146_9:0:0_5:0:0_19b2	0.48847124	0
NC_039553.1_520_923_4:0:0_8:0:0_16d2	0.00018455443	0
NC_039553.1_449_1033_5:0:0_5:0:0_d69	0.9326412	1
NC_039553.1_11507_12079_8:0:0_9:0:0_19ca	5.4804605e-11	0
NC_039553.1_7893_8383_9:0:0_6:0:0_13df	4.698262e-05	0
NC_039553.1_799_1292_8:0:0_7:0:0_a2e	2.8159591e-05	0
NC_039553.1_9740_10232_5:0:0_6:0:0_711	0.0046556997	0
NC_039553.1_4611_5147_11:0:0_10:0:0_cbe	1.4537143e-09	0
NC_039553.1_6453_6905_9:0:0_5:0:0_7df	0.00015339497	0
NC_039553.1_1117_1616_5:0:0_8:0:0_1671	0.52503234	1
NC_039553.1_1606_2176_6:0:0_8:0:0_5ff	7.2653697e-06	0
NC_039553.1_11831_12331_8:0:0_9:0:0_10a	0.18130928	0
NC_039553.1_8850_9344_10:0:0_4:0:0_12e9	3.739734e-17	0
NC_039553.1_8816_9288_11:0:0_10:0:0_1136	3.809508e-18	0
NC_039553.1_6752_7258_5:0:0_5:0:0_1c42	1.056047e-12	0
NC_039553.1_4670_5102_4:0:0_7:0:0_13d6	0.011213722	0
NC_039553.1_7643_8133_5:0:0_10:0:0_7eb	2.140203e-11	0
NC_039553.1_2100_2514_14:0:0_10:0:0_1e23	3.6392931e-31	0
NC_039553.1_3573_4047_5:0:0_10:0:0_f96	0.9958728	1
NC_039553.1_13890_14381_10:0:0_9:0:0_10e5	0.99451894	1
NC_039553.1_1094_1573_8:0:0_8:0:0_1afe	1.9794124e-08	0
NC_039553.1_13282_13736_9:0:0_8:0:0_1183	2.0726499e-16	0
NC_039553.1_15161_15661_9:0:0_9:0:0_1968	1.492849e-07	0
NC_039553.1_8507_9016_6:0:0_6:0:0_147a	0.9852326	1
NC_039553.1_16028_16572_5:0:0_8:0:0_17b3	2.0123541e-06	0
NC_039553.1_14584_15006_12:0:0_5:0:0_11a	3.7447767e-06	0
NC_039553.1_7130_7672_10:0:0_11:0:0_9bb	2.2241855e-07	0
NC_039553.1_9224_9725_8:0:0_8:0:0_1b06	2.0324636e-05	0
NC_039553.1_8570_9076_8:0:0_7:0:0_18c4	0.9385974	1
NC_039553.1_15334_15819_7:0:0_5:0:0_193b	0.003867899	0
chimera_1_A12223-12445_B11094-11170_MH3_303125_303639_0:0:0_0:0:0_28a	0.96222025	1
NC_039553.1_15436_15924_10:0:0_15:0:0_220a	1.1578708e-09	0
NC_039553.1_6753_7301_10:0:0_5:0:0_60	1.7027502e-06	0
NC_039553.1_6284_6710_7:0:0_6:0:0_ecf	4.6894476e-15	0
NC_039553.1_5078_5581_6:0:0_5:0:0_6e9	0.36546978	0
NC_039553.1_4538_5106_8:0:0_8:0:0_d4f	2.228363e-12	0
NC_039553.1_1873_2329_8:0:0_3:0:0_d53	0.025366738	0
NC_039553.1_10618_11248_6:0:0_6:0:0_1cbe	0.00010105956	0
NC_039553.1_4671_5048_5:0:0_7:0:0_15e6	0.008471751	0
NC_039553.1_10108_10597_13:0:0_5:0:0_1e79	0.023826933	0
NC_039553.1_14822_15310_8:0:0_6:0:0_85c	0.019460823	0
NC_039553.1_4145_4627_7:0:0_5:0:0_153f	3.5026627e-05	0
NC_039553.1_7432_7838_6:0:0_3:0:0_13e1	1.3279949e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_114482_115026_0:0:0_0:0:0_27b	0.9938403	1
NC_039553.1_6646_7239_5:0:0_11:0:0_dd3	1.2293813e-05	0
NC_039553.1_4891_5357_8:0:0_10:0:0_1ef4	0.0009915177	0
NC_039553.1_12649_13163_11:0:0_8:0:0_20bb	1.2363378e-09	0
