read_id	p_chimera	is_chimera
NC_039553.1_5098_5654_8:0:0_5:0:0_e49	6.549783e-09	0
NC_039553.1_3095_3477_9:0:0_9:0:0_27f	7.1901547e-09	0
NC_039553.1_15085_15500_7:0:0_6:0:0_14a6	1.4017447e-10	0
NC_039553.1_10916_11392_6:0:0_9:0:0_1bad	0.05369186	0
NC_039553.1_1538_2102_11:0:0_8:0:0_1e04	0.0009129737	0
NC_039553.1_16128_16610_5:0:0_9:0:0_1beb	0.12509082	0
NC_039553.1_2533_3072_6:0:0_6:0:0_1061	0.62886095	1
NC_039553.1_14647_15143_6:0:0_8:0:0_7f9	6.4780816e-06	0
NC_039553.1_68_608_10:0:0_6:0:0_523	8.5350316e-10	0
NC_039553.1_3522_4043_5:0:0_7:0:0_1dc1	1.7859323e-08	0
NC_039553.1_10109_10618_7:0:0_10:0:0_29c	8.503965e-06	0
NC_039553.1_4862_5361_3:0:0_6:0:0_182b	0.90922064	1
NC_039553.1_3680_4178_8:0:0_6:0:0_194f	7.917524e-11	0
NC_039553.1_9145_9732_9:0:0_5:0:0_9af	4.9307502e-08	0
NC_039553.1_4360_4804_10:0:0_13:0:0_552	1.9046245e-12	0
NC_039553.1_248_823_16:0:0_8:0:0_1b41	4.5482986e-19	0
NC_039553.1_5922_6504_4:0:0_7:0:0_1079	2.2499208e-13	0
NC_039553.1_2534_3033_11:0:0_9:0:0_10b	6.0899114e-14	0
NC_039553.1_6497_6985_7:0:0_5:0:0_2447	0.12741175	0
NC_039553.1_14476_15038_9:0:0_9:0:0_1c36	4.742851e-06	0
NC_039553.1_6832_7314_5:0:0_5:0:0_1cd5	0.000431578	0
NC_039553.1_10795_11331_9:0:0_7:0:0_114d	1.10472775e-13	0
NC_039553.1_6383_6904_11:0:0_8:0:0_223d	3.2593857e-09	0
NC_039553.1_7033_7562_6:0:0_7:0:0_90b	8.2010765e-06	0
NC_039553.1_4587_5111_5:0:0_1:0:0_1c4e	8.99483e-06	0
NC_039553.1_471_1065_8:0:0_4:0:0_708	0.8976514	1
NC_039553.1_7858_8465_10:0:0_11:0:0_2b7	5.1543156e-17	0
NC_039553.1_495_943_6:0:0_5:0:0_1860	0.0012905698	0
NC_039553.1_2942_3475_8:0:0_7:0:0_6f4	1.2335553e-06	0
NC_039553.1_7303_7784_8:0:0_6:0:0_202b	4.1919185e-12	0
NC_039553.1_14326_14758_4:0:0_8:0:0_246c	2.8377334e-10	0
NC_039553.1_15968_16446_3:0:0_1:0:0_b6	0.813577	1
NC_039553.1_7727_8222_9:0:0_8:0:0_15fc	2.6305411e-08	0
NC_039553.1_10005_10451_6:0:0_6:0:0_da4	0.0092064245	0
NC_039553.1_15996_16392_8:0:0_7:0:0_1a10	4.3809103e-23	0
NC_039553.1_10104_10646_3:0:0_10:0:0_bda	0.99787104	1
NC_039553.1_7449_7919_10:0:0_10:0:0_ce7	4.4491404e-07	0
NC_039553.1_1714_2203_9:0:0_10:0:0_19b6	7.5288466e-22	0
NC_039553.1_15435_15962_8:0:0_8:0:0_1f1c	0.9491701	1
NC_039553.1_7258_7711_6:0:0_9:0:0_1c83	2.5636368e-12	0
NC_039553.1_11573_12054_13:0:0_6:0:0_2302	0.010412667	0
NC_039553.1_330_839_13:0:0_4:0:0_2402	1.0631234e-14	0
NC_039553.1_14327_14804_6:0:0_5:0:0_1edb	0.9620417	1
NC_039553.1_15134_15558_13:0:0_5:0:0_d0f	0.0031196366	0
NC_039553.1_1157_1614_7:0:0_5:0:0_1fef	0.95122254	1
NC_039553.1_7621_8173_9:0:0_7:0:0_806	0.52126145	1
NC_039553.1_154_647_7:0:0_9:0:0_19c1	0.0011632602	0
NC_039553.1_3733_4134_4:0:0_4:0:0_109e	0.054799348	0
NC_039553.1_9219_9779_9:0:0_11:0:0_4ec	2.1281352e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_244495_245006_0:0:0_0:0:0_19a	0.9302485	1
NC_039553.1_428_818_7:0:0_6:0:0_15a6	0.009877569	0
NC_039553.1_12952_13400_8:0:0_7:0:0_73a	0.07706493	0
NC_039553.1_7960_8395_10:0:0_4:0:0_14ac	3.3568894e-13	0
NC_039553.1_7290_7861_7:0:0_8:0:0_205c	0.95722044	1
NC_039553.1_2658_3090_10:0:0_10:0:0_256	2.5563577e-11	0
NC_039553.1_951_1381_9:0:0_10:0:0_d14	1.5000796e-10	0
NC_039553.1_13373_13841_9:0:0_6:0:0_1527	3.265617e-07	0
NC_039553.1_12974_13560_7:0:0_12:0:0_fbe	0.16897775	0
NC_039553.1_11522_11926_8:0:0_10:0:0_df	0.011478418	0
NC_039553.1_2358_2882_8:0:0_6:0:0_159e	7.994798e-06	0
NC_039553.1_11731_12268_11:0:0_9:0:0_159d	0.008288611	0
NC_039553.1_5420_5869_7:0:0_10:0:0_efd	3.287434e-07	0
NC_039553.1_2173_2712_3:0:0_6:0:0_9c7	0.95979464	1
NC_039553.1_2194_2678_9:0:0_2:0:0_14ec	2.4716583e-06	0
NC_039553.1_5957_6404_7:0:0_7:0:0_1e0e	6.055375e-13	0
NC_039553.1_2605_3012_8:0:0_9:0:0_1534	1.4746025e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_57823_58310_0:0:0_0:0:0_e8	0.90448946	1
NC_039553.1_933_1332_12:0:0_6:0:0_2f3	3.063682e-15	0
NC_039553.1_8758_9198_8:0:0_9:0:0_1c28	0.011486233	0
NC_039553.1_13173_13602_6:0:0_9:0:0_be2	0.021960614	0
NC_039553.1_8502_9098_8:0:0_5:0:0_a55	0.9998685	1
NC_039553.1_5903_6248_3:0:0_2:0:0_1740	3.071021e-07	0
NC_039553.1_10687_11171_11:0:0_6:0:0_1558	0.0011963664	0
NC_039553.1_14263_14807_6:0:0_9:0:0_647	7.9016085e-11	0
NC_039553.1_1251_1729_8:0:0_8:0:0_4a5	6.1975866e-06	0
NC_039553.1_3149_3634_5:0:0_6:0:0_e8e	9.052565e-06	0
NC_039553.1_6665_7152_15:0:0_3:0:0_81b	1.0456621e-09	0
NC_039553.1_5123_5669_6:0:0_7:0:0_17a5	1.694833e-11	0
NC_039553.1_12543_12948_13:0:0_7:0:0_1158	0.52020615	1
NC_039553.1_1107_1576_5:0:0_6:0:0_6a8	0.032097857	0
NC_039553.1_3498_3944_8:0:0_9:0:0_d40	1.8107517e-08	0
NC_039553.1_15781_16300_7:0:0_8:0:0_a4d	0.00716365	0
NC_039553.1_6350_6862_9:0:0_8:0:0_12a3	7.0996424e-07	0
NC_039553.1_8866_9472_7:0:0_8:0:0_14fa	2.5550952e-11	0
NC_039553.1_3261_3695_9:0:0_6:0:0_619	0.0015538187	0
NC_039553.1_5394_5854_8:0:0_6:0:0_1e06	0.0004484543	0
NC_039553.1_1609_2191_9:0:0_9:0:0_d1d	1.4060981e-07	0
NC_039553.1_5269_5738_7:0:0_8:0:0_f04	0.0013655409	0
NC_039553.1_12286_12789_4:0:0_9:0:0_200f	0.27565914	0
NC_039553.1_363_927_9:0:0_6:0:0_12ff	0.25615662	0
chimera_1_A9044-9282_B1958-2018_MH3_205434_205941_0:0:0_0:0:0_5d	0.9997669	1
NC_039553.1_8169_8650_9:0:0_11:0:0_4dc	3.3809042e-23	0
NC_039553.1_9804_10316_7:0:0_3:0:0_1a2f	0.0003799284	0
NC_039553.1_9833_10233_9:0:0_9:0:0_1a7a	2.066784e-08	0
NC_039553.1_14444_14936_12:0:0_5:0:0_1270	0.0029382592	0
NC_039553.1_7491_8005_5:0:0_8:0:0_1cee	0.030382795	0
chimera_1_A9044-9282_B1958-2018_MH3_48383_48916_0:0:0_0:0:0_52	0.99299496	1
NC_039553.1_5135_5661_8:0:0_7:0:0_9c2	1.5488511e-05	0
NC_039553.1_9467_9976_11:0:0_7:0:0_1b9d	5.3903153e-09	0
NC_039553.1_13798_14346_10:0:0_3:0:0_a9e	1.7811742e-18	0
NC_039553.1_13370_13910_6:0:0_7:0:0_baa	0.035403106	0
NC_039553.1_7624_8057_7:0:0_6:0:0_2037	0.13688546	0
NC_039553.1_8063_8597_5:0:0_3:0:0_1a42	1.3085125e-10	0
NC_039553.1_12661_13253_10:0:0_12:0:0_6bf	8.612325e-06	0
NC_039553.1_7473_7999_8:0:0_5:0:0_1821	6.644421e-08	0
NC_039553.1_13107_13561_8:0:0_6:0:0_1563	1.2440173e-05	0
NC_039553.1_4334_4850_11:0:0_7:0:0_1462	1.9002592e-12	0
NC_039553.1_2704_3112_3:0:0_9:0:0_2184	0.8108195	1
NC_039553.1_7053_7574_10:0:0_4:0:0_18c6	1.0184162e-13	0
NC_039553.1_10025_10426_11:0:0_7:0:0_1a88	0.18953142	0
NC_039553.1_8237_8669_10:0:0_13:0:0_a27	4.2264793e-20	0
NC_039553.1_9798_10303_11:0:0_6:0:0_8bd	0.00010807748	0
NC_039553.1_11015_11550_16:0:0_11:0:0_1d01	3.157243e-17	0
NC_039553.1_16133_16616_9:0:0_5:0:0_18ee	0.002337214	0
NC_039553.1_2204_2715_7:0:0_4:0:0_1463	2.13093e-13	0
NC_039553.1_10228_10667_6:0:0_6:0:0_c9a	0.018866738	0
NC_039553.1_1643_2153_7:0:0_5:0:0_ba1	0.0010403051	0
NC_039553.1_11222_11753_6:0:0_11:0:0_1797	0.74363464	1
NC_039553.1_14843_15455_7:0:0_13:0:0_178d	4.935841e-08	0
NC_039553.1_5466_6003_6:0:0_6:0:0_1f92	3.93419e-08	0
NC_039553.1_239_702_4:0:0_5:0:0_9fe	0.58488214	1
NC_039553.1_7519_7964_6:0:0_10:0:0_5dc	1.4518252e-08	0
NC_039553.1_4460_4985_8:0:0_10:0:0_1ad7	0.6397246	1
NC_039553.1_11669_12122_10:0:0_7:0:0_9a1	6.803227e-14	0
NC_039553.1_8858_9401_5:0:0_9:0:0_1a6	0.12509663	0
NC_039553.1_5043_5661_8:0:0_8:0:0_eb1	6.3813144e-07	0
NC_039553.1_12419_12834_7:0:0_10:0:0_2370	1.3687098e-05	0
NC_039553.1_14898_15382_9:0:0_9:0:0_121	0.00062599336	0
NC_039553.1_7809_8270_8:0:0_13:0:0_11fd	0.0004646429	0
NC_039553.1_4625_5121_6:0:0_8:0:0_2309	0.025134476	0
NC_039553.1_3995_4406_6:0:0_6:0:0_1c87	2.0458253e-07	0
NC_039553.1_6051_6482_6:0:0_3:0:0_1f2a	2.174026e-15	0
NC_039553.1_14345_14888_8:0:0_7:0:0_1ae0	0.0008122606	0
NC_039553.1_7590_8180_6:0:0_12:0:0_1e19	3.823507e-10	0
NC_039553.1_12105_12621_6:0:0_8:0:0_1d3f	4.876285e-06	0
NC_039553.1_4672_5291_8:0:0_6:0:0_18b2	0.0034202	0
NC_039553.1_12330_12826_7:0:0_7:0:0_243c	4.5842953e-06	0
NC_039553.1_916_1365_6:0:0_8:0:0_d2	1.1480457e-06	0
NC_039553.1_9044_9588_9:0:0_9:0:0_21a0	5.950558e-06	0
NC_039553.1_3401_3826_10:0:0_12:0:0_22aa	1.3833787e-09	0
NC_039553.1_8425_8972_12:0:0_7:0:0_9bc	4.2100875e-25	0
NC_039553.1_8949_9498_8:0:0_5:0:0_d7a	0.08379019	0
NC_039553.1_16035_16462_10:0:0_6:0:0_2271	0.3512744	0
NC_039553.1_3915_4371_6:0:0_7:0:0_1024	3.6774767e-07	0
NC_039553.1_2296_2845_6:0:0_6:0:0_3fd	8.767021e-05	0
NC_039553.1_1953_2462_9:0:0_8:0:0_ae7	7.8322626e-28	0
NC_039553.1_14243_14842_6:0:0_6:0:0_2047	1.9358454e-10	0
NC_039553.1_708_1255_11:0:0_9:0:0_1dd8	1.311835e-08	0
NC_039553.1_11258_11741_8:0:0_11:0:0_1bfb	2.586829e-06	0
NC_039553.1_13330_13908_7:0:0_7:0:0_7e5	0.10057774	0
NC_039553.1_5123_5635_7:0:0_10:0:0_23d9	0.00017441974	0
NC_039553.1_248_845_9:0:0_4:0:0_c54	0.00019759926	0
NC_039553.1_7889_8444_10:0:0_13:0:0_5ef	0.98205066	1
NC_039553.1_6898_7380_4:0:0_7:0:0_f73	0.009804936	0
NC_039553.1_11614_12083_13:0:0_8:0:0_a5f	2.9421712e-05	0
NC_039553.1_15383_15889_4:0:0_7:0:0_a42	0.08505177	0
NC_039553.1_15957_16470_5:0:0_12:0:0_736	3.9374452e-05	0
NC_039553.1_15062_15510_8:0:0_5:0:0_32f	4.1920657e-06	0
NC_039553.1_948_1428_6:0:0_7:0:0_168d	0.005980341	0
chimera_1_A9044-9282_B1958-2018_MH3_223163_223656_0:0:0_0:0:0_1aa	0.9994012	1
NC_039553.1_4645_5205_8:0:0_8:0:0_a49	2.8505461e-05	0
NC_039553.1_15706_16209_6:0:0_6:0:0_161a	2.8237306e-05	0
NC_039553.1_3759_4288_6:0:0_8:0:0_cb4	1.2676481e-08	0
NC_039553.1_9064_9629_10:0:0_9:0:0_25c	0.00023181259	0
NC_039553.1_7975_8531_7:0:0_10:0:0_210b	2.7873944e-06	0
NC_039553.1_1667_2026_8:0:0_6:0:0_fd4	0.0019292267	0
NC_039553.1_1696_2178_5:0:0_6:0:0_1d1d	0.705385	1
NC_039553.1_15373_15943_8:0:0_5:0:0_1bd	0.20115018	0
NC_039553.1_13663_14189_8:0:0_8:0:0_7f0	4.971034e-08	0
NC_039553.1_12344_12767_7:0:0_8:0:0_b90	2.0987757e-11	0
NC_039553.1_4883_5424_11:0:0_6:0:0_fd9	0.0003033772	0
NC_039553.1_12404_12861_6:0:0_11:0:0_1d57	0.32978484	0
NC_039553.1_3429_3920_9:0:0_9:0:0_18e8	4.5057743e-05	0
NC_039553.1_7058_7502_7:0:0_8:0:0_db4	0.012469374	0
NC_039553.1_8670_9154_8:0:0_8:0:0_14	0.08707214	0
NC_039553.1_10024_10565_7:0:0_9:0:0_117	0.018149884	0
NC_039553.1_7623_8055_6:0:0_9:0:0_1e12	0.031098068	0
NC_039553.1_167_643_2:0:0_8:0:0_112	0.04264722	0
NC_039553.1_13986_14450_6:0:0_9:0:0_c63	0.012494528	0
NC_039553.1_6460_6980_12:0:0_5:0:0_cdd	0.0013164411	0
NC_039553.1_2182_2541_6:0:0_6:0:0_2de	1.0340402e-06	0
NC_039553.1_10177_10653_9:0:0_7:0:0_1b87	0.0026630103	0
NC_039553.1_15954_16399_3:0:0_7:0:0_172f	0.31811446	0
NC_039553.1_9613_10056_8:0:0_3:0:0_2470	0.006383081	0
NC_039553.1_13579_14105_5:0:0_6:0:0_1ce8	4.7077565e-06	0
NC_039553.1_11986_12545_10:0:0_8:0:0_22a2	7.8131756e-14	0
NC_039553.1_4836_5370_9:0:0_9:0:0_3d4	0.7201351	1
NC_039553.1_3590_4063_8:0:0_11:0:0_24ab	3.4338058e-07	0
NC_039553.1_6817_7359_7:0:0_6:0:0_192f	3.4498607e-06	0
NC_039553.1_5562_6063_10:0:0_4:0:0_ce9	5.1306375e-07	0
NC_039553.1_14313_14818_6:0:0_12:0:0_100b	0.0722206	0
NC_039553.1_15774_16175_9:0:0_9:0:0_17ae	1.9493526e-12	0
NC_039553.1_8480_8957_8:0:0_6:0:0_23e0	0.018787889	0
NC_039553.1_9641_10137_4:0:0_5:0:0_dde	2.4203708e-11	0
NC_039553.1_10527_10964_8:0:0_8:0:0_21c1	3.4211992e-06	0
NC_039553.1_5216_5757_7:0:0_7:0:0_36b	1.9757139e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_21502_22002_0:0:0_0:0:0_c1	0.012949453	0
NC_039553.1_8002_8532_7:0:0_8:0:0_1152	0.031404186	0
NC_039553.1_14843_15274_6:0:0_8:0:0_1179	0.0021000148	0
NC_039553.1_10870_11343_7:0:0_7:0:0_c1c	4.5320736e-10	0
NC_039553.1_8987_9479_7:0:0_11:0:0_242b	5.536816e-07	0
NC_039553.1_7649_8140_8:0:0_10:0:0_92f	0.0901157	0
NC_039553.1_10856_11441_8:0:0_12:0:0_737	0.9599878	1
NC_039553.1_11042_11522_8:0:0_9:0:0_344	0.7286243	1
NC_039553.1_8972_9386_6:0:0_5:0:0_d99	0.0051510218	0
NC_039553.1_13495_14080_7:0:0_1:0:0_1b58	1.3327906e-12	0
NC_039553.1_11396_11862_8:0:0_5:0:0_2013	0.019611776	0
NC_039553.1_3170_3672_6:0:0_6:0:0_2264	5.827759e-05	0
NC_039553.1_13319_13776_6:0:0_4:0:0_fd1	0.0009859956	0
NC_039553.1_1245_1752_9:0:0_13:0:0_1354	0.17338316	0
NC_039553.1_9290_9764_3:0:0_9:0:0_a29	0.89899224	1
NC_039553.1_6622_7116_6:0:0_8:0:0_18be	0.00018317104	0
NC_039553.1_4875_5261_7:0:0_7:0:0_1f5e	0.00097182655	0
NC_039553.1_7929_8425_4:0:0_3:0:0_a79	0.03168913	0
NC_039553.1_14658_15216_11:0:0_4:0:0_2369	0.8099212	1
NC_039553.1_644_1112_9:0:0_9:0:0_681	1.242081e-17	0
NC_039553.1_16059_16591_6:0:0_6:0:0_1b1c	0.0019386192	0
NC_039553.1_3943_4428_8:0:0_6:0:0_22b5	4.334731e-15	0
NC_039553.1_9853_10401_6:0:0_5:0:0_22e5	0.015590781	0
NC_039553.1_3584_4102_9:0:0_7:0:0_262	3.943142e-13	0
NC_039553.1_4467_5031_11:0:0_7:0:0_1be2	1.6990818e-12	0
NC_039553.1_15857_16391_10:0:0_7:0:0_948	7.363925e-08	0
NC_039553.1_3727_4217_10:0:0_10:0:0_1865	0.00036052216	0
NC_039553.1_5736_6223_7:0:0_5:0:0_2297	0.92196596	1
chimera_1_A9044-9282_B1958-2018_MH3_19492_19978_0:0:0_0:0:0_be	0.98617536	1
NC_039553.1_6840_7283_4:0:0_7:0:0_996	0.9548643	1
NC_039553.1_8188_8693_6:0:0_2:0:0_13a3	8.715137e-07	0
NC_039553.1_8390_8854_7:0:0_4:0:0_949	0.99086916	1
NC_039553.1_4022_4496_7:0:0_7:0:0_1597	0.004160736	0
NC_039553.1_1024_1547_8:0:0_9:0:0_de0	1.9918665e-05	0
NC_039553.1_6848_7377_8:0:0_8:0:0_1992	5.7802816e-05	0
NC_039553.1_6947_7416_10:0:0_10:0:0_1436	0.007448887	0
NC_039553.1_4821_5374_7:0:0_11:0:0_1ca8	0.00023801487	0
NC_039553.1_13335_13793_3:0:0_7:0:0_937	0.0005925495	0
NC_039553.1_14265_14761_5:0:0_10:0:0_18a6	0.08281586	0
chimera_1_A9044-9282_B1958-2018_MH3_242138_242648_0:0:0_0:0:0_25	0.9540669	1
NC_039553.1_6922_7392_6:0:0_14:0:0_ef6	4.3967816e-08	0
NC_039553.1_7329_7790_8:0:0_8:0:0_ee8	1.8523213e-08	0
NC_039553.1_2240_2725_5:0:0_6:0:0_1332	0.07179176	0
NC_039553.1_12920_13394_4:0:0_13:0:0_11fb	0.5165908	1
NC_039553.1_13383_13888_6:0:0_12:0:0_279	1.9562067e-11	0
NC_039553.1_4045_4633_6:0:0_7:0:0_1baa	2.0870738e-16	0
NC_039553.1_10806_11269_11:0:0_8:0:0_2368	1.1446673e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_129922_130405_0:0:0_0:0:0_d4	0.9717975	1
NC_039553.1_1737_2281_7:0:0_10:0:0_2488	2.4823795e-08	0
NC_039553.1_10301_10767_9:0:0_7:0:0_1b3e	0.00078311225	0
chimera_1_A9044-9282_B1958-2018_MH3_5843_6347_0:0:0_0:0:0_21	0.99893993	1
chimera_1_A9044-9282_B1958-2018_MH3_77497_77959_0:0:0_0:0:0_59	0.895218	1
NC_039553.1_15426_15928_12:0:0_11:0:0_58e	3.957109e-10	0
NC_039553.1_15393_15877_6:0:0_7:0:0_e81	9.041107e-06	0
NC_039553.1_15889_16328_7:0:0_6:0:0_1052	1.8907594e-05	0
NC_039553.1_12568_13077_6:0:0_5:0:0_199e	0.00068238226	0
NC_039553.1_7025_7531_8:0:0_8:0:0_c6e	1.1809363e-07	0
NC_039553.1_2668_3129_10:0:0_8:0:0_7a5	7.2114875e-05	0
NC_039553.1_15296_15810_4:0:0_7:0:0_2148	0.93173015	1
NC_039553.1_1183_1681_9:0:0_9:0:0_221a	0.012098243	0
NC_039553.1_9601_10073_4:0:0_11:0:0_21cd	1.02372666e-10	0
NC_039553.1_5902_6456_11:0:0_6:0:0_fe1	4.4696764e-12	0
NC_039553.1_8534_9067_9:0:0_9:0:0_22e7	6.299576e-08	0
NC_039553.1_2766_3239_7:0:0_8:0:0_225c	0.0046734796	0
NC_039553.1_12246_12737_7:0:0_5:0:0_64c	0.025394978	0
NC_039553.1_2629_3112_4:0:0_11:0:0_1de5	5.3077254e-10	0
NC_039553.1_3763_4242_5:0:0_9:0:0_12f6	0.115681194	0
NC_039553.1_7664_8209_6:0:0_7:0:0_e	0.0009144983	0
NC_039553.1_10573_11115_6:0:0_9:0:0_1647	0.00015995112	0
NC_039553.1_12263_12821_11:0:0_7:0:0_19b0	1.1726578e-12	0
NC_039553.1_11918_12427_8:0:0_11:0:0_a39	4.322236e-13	0
NC_039553.1_7803_8229_11:0:0_6:0:0_12c3	7.306688e-07	0
NC_039553.1_1301_1765_14:0:0_9:0:0_f55	0.001619834	0
NC_039553.1_3459_3982_14:0:0_3:0:0_7da	0.00085928204	0
NC_039553.1_10984_11483_6:0:0_7:0:0_1588	2.0321663e-08	0
NC_039553.1_1168_1670_5:0:0_4:0:0_198e	0.07186419	0
NC_039553.1_1960_2399_11:0:0_5:0:0_d12	8.4443906e-07	0
NC_039553.1_16005_16459_8:0:0_7:0:0_788	2.3255508e-05	0
NC_039553.1_13060_13673_9:0:0_12:0:0_21fd	2.8920669e-08	0
NC_039553.1_522_973_10:0:0_7:0:0_13a4	6.916451e-15	0
NC_039553.1_15065_15560_3:0:0_5:0:0_1fce	1.1039127e-09	0
NC_039553.1_1446_2054_10:0:0_8:0:0_e84	0.0011170491	0
NC_039553.1_13899_14450_4:0:0_7:0:0_2268	7.0145745e-08	0
NC_039553.1_3185_3720_6:0:0_8:0:0_136a	5.1597684e-12	0
NC_039553.1_3836_4245_3:0:0_6:0:0_7d5	0.903355	1
chimera_1_A9044-9282_B1958-2018_MH3_274706_275155_0:0:0_0:0:0_1a	0.9962894	1
NC_039553.1_360_829_6:0:0_7:0:0_e2f	0.012389619	0
NC_039553.1_1435_1864_10:0:0_9:0:0_bb3	0.0066996953	0
NC_039553.1_4601_5142_10:0:0_11:0:0_c3	1.6629923e-09	0
NC_039553.1_2151_2606_3:0:0_6:0:0_eac	2.1861673e-12	0
NC_039553.1_2835_3330_7:0:0_5:0:0_57a	3.3281294e-10	0
NC_039553.1_9608_10118_7:0:0_4:0:0_2130	0.0014346308	0
NC_039553.1_15726_16229_6:0:0_8:0:0_1a9a	1.1192525e-06	0
NC_039553.1_9664_10071_8:0:0_11:0:0_69c	3.7115533e-05	0
NC_039553.1_2744_3236_5:0:0_7:0:0_a57	6.108172e-15	0
NC_039553.1_10509_11063_6:0:0_6:0:0_d91	0.023655126	0
NC_039553.1_6865_7404_8:0:0_10:0:0_d9a	1.1512983e-11	0
NC_039553.1_13075_13699_9:0:0_12:0:0_1d66	0.0007248209	0
NC_039553.1_14726_15298_7:0:0_11:0:0_8eb	4.2776225e-12	0
NC_039553.1_5826_6312_14:0:0_5:0:0_10ae	0.011688965	0
NC_039553.1_5059_5646_10:0:0_6:0:0_341	4.038031e-12	0
NC_039553.1_10081_10471_10:0:0_4:0:0_1200	0.9091633	1
NC_039553.1_14239_14780_8:0:0_3:0:0_1021	0.1759344	0
NC_039553.1_2883_3466_11:0:0_6:0:0_547	5.1561374e-06	0
NC_039553.1_8183_8684_4:0:0_5:0:0_20db	0.90729064	1
NC_039553.1_7736_8260_4:0:0_7:0:0_2395	0.3726808	0
NC_039553.1_10912_11414_5:0:0_9:0:0_f34	3.1087766e-06	0
NC_039553.1_12989_13554_11:0:0_7:0:0_227a	0.0055123866	0
NC_039553.1_1564_2068_7:0:0_6:0:0_18e1	2.3936934e-14	0
NC_039553.1_528_997_4:0:0_12:0:0_75b	4.0707696e-06	0
NC_039553.1_3627_4123_5:0:0_7:0:0_1557	2.5607594e-07	0
NC_039553.1_14343_14874_6:0:0_5:0:0_f36	0.2429449	0
NC_039553.1_10199_10709_7:0:0_6:0:0_20a	0.79096144	1
NC_039553.1_16083_16582_11:0:0_8:0:0_894	0.8935978	1
NC_039553.1_1679_2214_5:0:0_10:0:0_98b	0.0001353689	0
NC_039553.1_12652_13168_7:0:0_12:0:0_1091	4.0158135e-05	0
NC_039553.1_1867_2370_2:0:0_4:0:0_1b1	0.3267812	0
NC_039553.1_15606_16098_9:0:0_11:0:0_878	0.0007376049	0
NC_039553.1_14816_15367_5:0:0_5:0:0_768	8.9268935e-05	0
NC_039553.1_2120_2584_11:0:0_4:0:0_12e1	2.5051827e-15	0
NC_039553.1_10583_11021_7:0:0_7:0:0_1487	4.879969e-10	0
NC_039553.1_8467_8846_10:0:0_9:0:0_195c	3.2901998e-08	0
NC_039553.1_9761_10243_8:0:0_6:0:0_b19	0.6219491	1
NC_039553.1_15533_16012_6:0:0_9:0:0_1fe8	0.2706428	0
NC_039553.1_545_1018_11:0:0_8:0:0_215f	3.7513158e-20	0
NC_039553.1_140_715_8:0:0_6:0:0_1663	3.3400244e-08	0
NC_039553.1_13644_14122_9:0:0_10:0:0_19f0	1.3575643e-06	0
NC_039553.1_1955_2384_7:0:0_10:0:0_113a	3.1993422e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_46820_47328_0:0:0_0:0:0_1c8	0.98678917	1
NC_039553.1_4800_5271_7:0:0_12:0:0_1ec7	6.1023684e-09	0
NC_039553.1_12174_12694_2:0:0_6:0:0_5	8.073787e-12	0
NC_039553.1_14474_14981_9:0:0_9:0:0_17e8	4.6168267e-25	0
NC_039553.1_14755_15332_7:0:0_7:0:0_4ad	2.063491e-05	0
NC_039553.1_3017_3588_8:0:0_7:0:0_2222	7.1164e-08	0
NC_039553.1_13692_14212_8:0:0_11:0:0_1550	0.00051401503	0
NC_039553.1_10345_10861_7:0:0_10:0:0_a93	0.9365021	1
NC_039553.1_13905_14424_5:0:0_7:0:0_1d08	4.1377913e-05	0
NC_039553.1_10807_11281_10:0:0_9:0:0_1a0c	2.3937499e-05	0
NC_039553.1_3774_4232_10:0:0_6:0:0_907	1.3702721e-09	0
NC_039553.1_10801_11352_6:0:0_7:0:0_2263	0.13403873	0
NC_039553.1_6127_6660_6:0:0_10:0:0_6f1	0.01759466	0
NC_039553.1_6148_6663_9:0:0_7:0:0_108c	0.0059979963	0
NC_039553.1_4231_4710_11:0:0_2:0:0_14bf	4.096131e-28	0
NC_039553.1_7827_8298_5:0:0_8:0:0_b39	0.00015982747	0
NC_039553.1_1542_2092_9:0:0_12:0:0_b38	0.0027328273	0
NC_039553.1_3456_3951_13:0:0_10:0:0_54b	0.37716997	0
NC_039553.1_11900_12373_6:0:0_7:0:0_30e	5.778507e-05	0
NC_039553.1_3935_4435_7:0:0_8:0:0_2104	2.3575305e-11	0
NC_039553.1_3526_4093_7:0:0_7:0:0_8db	0.00013262394	0
NC_039553.1_12714_13130_9:0:0_7:0:0_16fa	0.03084187	0
NC_039553.1_10504_11000_9:0:0_8:0:0_1d7e	0.3992358	0
NC_039553.1_4827_5271_9:0:0_6:0:0_13bb	1.3068482e-07	0
NC_039553.1_11560_12129_12:0:0_4:0:0_a98	8.6620686e-17	0
NC_039553.1_1549_2076_7:0:0_7:0:0_1ba8	0.29362452	0
NC_039553.1_11050_11489_10:0:0_8:0:0_1f52	6.88298e-20	0
NC_039553.1_378_792_4:0:0_6:0:0_2a6	0.03283603	0
NC_039553.1_3839_4408_9:0:0_7:0:0_fac	0.03582508	0
chimera_1_A9044-9282_B1958-2018_MH3_288845_289297_0:0:0_0:0:0_36	0.9392133	1
