read_id	p_chimera	is_chimera
NC_039553.1_15745_16227_6:0:0_9:0:0_4447	0.0033399551	0
NC_039553.1_10890_11334_2:0:0_4:0:0_318c	0.96798855	1
NC_039553.1_7754_8342_5:0:0_16:0:0_3701	1.3607481e-08	0
NC_039553.1_12032_12544_9:0:0_7:0:0_29d7	0.9918532	1
NC_039553.1_6392_6822_9:0:0_6:0:0_34b0	4.8744854e-12	0
NC_039553.1_4790_5342_11:0:0_7:0:0_45e3	8.623004e-09	0
NC_039553.1_13762_14279_2:0:0_9:0:0_1944	1.994732e-15	0
NC_039553.1_7077_7525_9:0:0_11:0:0_3d5c	0.58642495	1
NC_039553.1_2345_2838_4:0:0_5:0:0_24ec	3.270445e-05	0
chimera_1_A6859-7021_B47-183_MH3_41402_41870_0:0:0_0:0:0_346	0.48495817	0
NC_039553.1_5229_5770_3:0:0_8:0:0_25ec	1.1970074e-08	0
NC_039553.1_12730_13243_10:0:0_8:0:0_1eb5	3.914524e-13	0
NC_039553.1_11440_11890_6:0:0_6:0:0_40f8	0.9685624	1
NC_039553.1_4486_5003_12:0:0_7:0:0_ab5	7.8840545e-11	0
NC_039553.1_12827_13270_10:0:0_11:0:0_36a6	3.2203205e-12	0
NC_039553.1_3919_4444_6:0:0_9:0:0_2f37	1.2617399e-09	0
NC_039553.1_6183_6719_10:0:0_10:0:0_16e8	1.633614e-12	0
NC_039553.1_2675_3113_6:0:0_4:0:0_2679	0.05316102	0
NC_039553.1_15685_16211_13:0:0_8:0:0_3bc7	1.9242497e-17	0
NC_039553.1_3721_4256_5:0:0_5:0:0_205f	0.75781274	1
NC_039553.1_3049_3540_6:0:0_1:0:0_584	0.99706227	1
NC_039553.1_11590_12057_7:0:0_11:0:0_859	3.1144005e-05	0
NC_039553.1_11430_11915_4:0:0_7:0:0_409f	6.846745e-05	0
NC_039553.1_7628_8150_14:0:0_7:0:0_1caa	1.26638176e-08	0
NC_039553.1_308_802_6:0:0_4:0:0_11e9	0.524062	1
NC_039553.1_7018_7597_10:0:0_7:0:0_4302	4.927974e-09	0
chimera_1_A6859-7021_B47-183_MH3_265501_266036_0:0:0_0:0:0_39a	0.9757253	1
NC_039553.1_10319_10811_8:0:0_10:0:0_f60	0.0116091855	0
NC_039553.1_4038_4549_10:0:0_6:0:0_48a0	0.94674325	1
NC_039553.1_4225_4691_8:0:0_6:0:0_5f	1.1649339e-07	0
NC_039553.1_10843_11282_7:0:0_12:0:0_f02	5.2562138e-14	0
NC_039553.1_11844_12326_7:0:0_4:0:0_22fc	0.6349531	1
NC_039553.1_13396_13920_8:0:0_5:0:0_41a8	9.3278906e-08	0
NC_039553.1_2117_2587_10:0:0_6:0:0_3f31	0.2527056	0
NC_039553.1_2368_2863_5:0:0_5:0:0_4622	0.787993	1
NC_039553.1_7993_8445_7:0:0_9:0:0_47e6	2.6931132e-06	0
NC_039553.1_3990_4542_5:0:0_7:0:0_4bf	2.1174718e-12	0
NC_039553.1_5598_6000_11:0:0_5:0:0_3d9e	0.00034575307	0
NC_039553.1_4681_5159_8:0:0_11:0:0_2e8d	0.0939892	0
NC_039553.1_12666_13158_8:0:0_8:0:0_2eec	7.91028e-05	0
NC_039553.1_2531_3029_10:0:0_9:0:0_4724	6.166022e-06	0
NC_039553.1_7468_8135_12:0:0_3:0:0_47fc	1.5036674e-12	0
NC_039553.1_4894_5350_8:0:0_9:0:0_7c	0.006908822	0
NC_039553.1_14239_14814_6:0:0_10:0:0_b06	0.0033773603	0
NC_039553.1_706_1111_8:0:0_2:0:0_85c	1.3112494e-05	0
NC_039553.1_14798_15331_8:0:0_4:0:0_1bfd	2.2862187e-10	0
NC_039553.1_10399_10847_7:0:0_6:0:0_2800	0.9919733	1
NC_039553.1_19_478_14:0:0_9:0:0_2ebc	0.0016061808	0
NC_039553.1_11975_12447_3:0:0_6:0:0_2182	0.001105644	0
NC_039553.1_5313_5873_7:0:0_4:0:0_6b3	0.2031259	0
NC_039553.1_11557_12122_5:0:0_11:0:0_c46	0.7336818	1
NC_039553.1_13577_14055_9:0:0_8:0:0_376	0.0041180374	0
NC_039553.1_7578_8070_3:0:0_5:0:0_963	0.9330063	1
NC_039553.1_14513_15041_9:0:0_6:0:0_3ea0	3.838701e-09	0
NC_039553.1_10613_11116_5:0:0_13:0:0_40fc	1.6695631e-07	0
NC_039553.1_7648_8196_9:0:0_4:0:0_242f	2.5810505e-07	0
NC_039553.1_5723_6290_8:0:0_8:0:0_1d9a	1.1907359e-16	0
chimera_1_A6859-7021_B47-183_MH3_289477_289917_0:0:0_0:0:0_7b	0.8486272	1
NC_039553.1_12167_12676_4:0:0_9:0:0_2c2f	0.00065566035	0
NC_039553.1_7629_8051_8:0:0_11:0:0_3ea4	1.2101242e-06	0
NC_039553.1_15990_16534_7:0:0_10:0:0_3d6c	1.563933e-09	0
NC_039553.1_10846_11353_10:0:0_12:0:0_2934	1.1279884e-07	0
NC_039553.1_1611_2064_5:0:0_12:0:0_3dbe	1.775023e-17	0
NC_039553.1_7638_8084_10:0:0_4:0:0_3ce1	6.520046e-08	0
NC_039553.1_2823_3396_4:0:0_5:0:0_216b	0.10991307	0
NC_039553.1_12122_12751_10:0:0_8:0:0_4623	1.4803942e-07	0
NC_039553.1_6958_7484_9:0:0_10:0:0_2274	0.5975073	1
NC_039553.1_1897_2419_9:0:0_9:0:0_48de	0.0069706803	0
NC_039553.1_14539_15078_12:0:0_4:0:0_1d3f	5.8709218e-05	0
NC_039553.1_14025_14494_11:0:0_6:0:0_43b6	0.003719948	0
NC_039553.1_1483_2044_9:0:0_15:0:0_1915	0.001428737	0
NC_039553.1_9733_10216_4:0:0_14:0:0_493a	2.5471067e-05	0
NC_039553.1_10887_11321_6:0:0_11:0:0_35dd	5.530547e-12	0
NC_039553.1_14987_15539_7:0:0_3:0:0_452e	0.013504366	0
NC_039553.1_3546_4044_9:0:0_13:0:0_1258	6.340501e-08	0
NC_039553.1_10705_11277_5:0:0_6:0:0_13fe	0.00029598785	0
NC_039553.1_7706_8184_11:0:0_9:0:0_21ef	0.0029229673	0
NC_039553.1_5615_6004_8:0:0_11:0:0_295f	0.00393585	0
NC_039553.1_932_1299_8:0:0_8:0:0_1dbd	2.3187217e-09	0
NC_039553.1_9725_10144_7:0:0_3:0:0_29ae	0.005292385	0
NC_039553.1_15400_15867_8:0:0_8:0:0_200e	2.453425e-06	0
NC_039553.1_4314_4840_11:0:0_7:0:0_3e2c	0.99861395	1
NC_039553.1_5569_6135_5:0:0_7:0:0_1d4a	0.002156331	0
NC_039553.1_11831_12393_11:0:0_5:0:0_37f2	1.5320188e-07	0
NC_039553.1_4724_5144_10:0:0_4:0:0_1b8e	0.90227395	1
NC_039553.1_12870_13253_6:0:0_12:0:0_221f	0.6919819	1
NC_039553.1_1950_2504_3:0:0_6:0:0_a8e	0.047898386	0
NC_039553.1_526_960_13:0:0_11:0:0_1033	5.193076e-10	0
NC_039553.1_13900_14335_3:0:0_9:0:0_10dc	2.3361068e-05	0
NC_039553.1_6309_6848_11:0:0_7:0:0_11d1	0.11520313	0
NC_039553.1_11600_12150_11:0:0_7:0:0_4107	4.3758472e-09	0
NC_039553.1_200_709_7:0:0_4:0:0_1e39	0.00027567043	0
chimera_1_A6859-7021_B47-183_MH3_3088_3584_0:0:0_0:0:0_2af	0.9032345	1
NC_039553.1_1826_2259_6:0:0_3:0:0_29f8	0.013896314	0
NC_039553.1_13863_14309_8:0:0_7:0:0_48ba	3.7196305e-06	0
NC_039553.1_10314_10733_11:0:0_10:0:0_4a07	0.00036030618	0
NC_039553.1_7128_7691_7:0:0_8:0:0_2253	8.8474536e-08	0
NC_039553.1_9469_9979_8:0:0_6:0:0_3734	0.30811527	0
NC_039553.1_9278_9828_4:0:0_7:0:0_3d5d	0.07621687	0
NC_039553.1_2087_2599_8:0:0_5:0:0_333d	0.013369468	0
NC_039553.1_13014_13493_9:0:0_6:0:0_1834	4.794481e-10	0
NC_039553.1_3090_3519_7:0:0_6:0:0_bdb	1.7496887e-07	0
NC_039553.1_12434_12855_12:0:0_3:0:0_1f47	1.3581984e-09	0
NC_039553.1_6026_6514_7:0:0_4:0:0_29fa	0.45784247	0
NC_039553.1_3682_4216_9:0:0_8:0:0_44e3	3.169742e-07	0
NC_039553.1_9468_9947_14:0:0_13:0:0_3e81	4.164496e-27	0
NC_039553.1_3847_4329_12:0:0_5:0:0_9ec	0.0010070335	0
NC_039553.1_6961_7491_10:0:0_7:0:0_20e1	2.1423054e-08	0
NC_039553.1_5752_6192_5:0:0_12:0:0_ffb	0.73829204	1
NC_039553.1_2799_3339_10:0:0_5:0:0_cbc	0.00036799608	0
NC_039553.1_2008_2487_6:0:0_9:0:0_25d6	0.0078398315	0
NC_039553.1_1718_2225_10:0:0_7:0:0_2732	4.0018678e-14	0
NC_039553.1_5170_5672_3:0:0_13:0:0_ba6	0.9910896	1
NC_039553.1_7552_7989_10:0:0_9:0:0_3d60	3.2590688e-09	0
NC_039553.1_635_1132_10:0:0_7:0:0_2821	4.9883653e-09	0
NC_039553.1_15383_15904_7:0:0_3:0:0_4800	1.5410865e-06	0
chimera_1_A6859-7021_B47-183_MH3_307919_308397_0:0:0_0:0:0_3b8	0.8546182	1
NC_039553.1_9329_9754_4:0:0_3:0:0_1b48	0.05666981	0
NC_039553.1_9961_10451_11:0:0_9:0:0_341d	0.000656208	0
NC_039553.1_15179_15550_11:0:0_9:0:0_180b	0.11341734	0
NC_039553.1_3444_3978_5:0:0_10:0:0_8da	6.984228e-06	0
NC_039553.1_15919_16423_8:0:0_4:0:0_760	0.9919361	1
NC_039553.1_8631_9121_7:0:0_7:0:0_4682	1.5520538e-11	0
NC_039553.1_15184_15647_9:0:0_5:0:0_1a79	0.9267763	1
NC_039553.1_15346_15848_6:0:0_6:0:0_3e68	3.3053868e-05	0
NC_039553.1_5553_6026_2:0:0_8:0:0_1209	0.97970414	1
NC_039553.1_10791_11326_13:0:0_8:0:0_3d65	2.711576e-07	0
NC_039553.1_8688_9164_6:0:0_11:0:0_906	0.9998072	1
NC_039553.1_7210_7691_4:0:0_8:0:0_4368	0.102324024	0
NC_039553.1_15351_15914_15:0:0_4:0:0_3835	9.59872e-06	0
NC_039553.1_270_833_8:0:0_10:0:0_2aee	0.30005133	0
NC_039553.1_6560_7109_7:0:0_10:0:0_5e5	0.00010710681	0
NC_039553.1_11790_12406_14:0:0_10:0:0_254a	3.5561478e-09	0
NC_039553.1_5993_6483_5:0:0_10:0:0_1aee	2.39429e-08	0
chimera_1_A6859-7021_B47-183_MH3_30301_30838_0:0:0_0:0:0_2d8	0.99723876	1
NC_039553.1_7831_8379_3:0:0_7:0:0_3428	0.8607714	1
NC_039553.1_11364_11822_6:0:0_7:0:0_4642	0.980645	1
NC_039553.1_2937_3458_5:0:0_5:0:0_31ed	0.0001497704	0
NC_039553.1_2996_3485_6:0:0_4:0:0_3665	0.9841164	1
NC_039553.1_7505_8008_7:0:0_11:0:0_42d5	7.7819493e-07	0
NC_039553.1_560_983_6:0:0_4:0:0_b3e	1.7803714e-08	0
NC_039553.1_442_1033_8:0:0_6:0:0_2816	0.9938763	1
chimera_1_A6859-7021_B47-183_MH3_330827_331266_0:0:0_0:0:0_141	0.99700075	1
NC_039553.1_11931_12415_4:0:0_7:0:0_1717	0.0015423241	0
NC_039553.1_12320_12851_7:0:0_7:0:0_1913	0.009987483	0
NC_039553.1_4248_4644_7:0:0_8:0:0_12ad	3.1779675e-06	0
NC_039553.1_6831_7320_9:0:0_4:0:0_68f	0.9595384	1
NC_039553.1_1860_2406_12:0:0_8:0:0_1883	5.1025695e-10	0
NC_039553.1_8022_8557_3:0:0_8:0:0_3e0	0.029655503	0
NC_039553.1_7507_7960_6:0:0_11:0:0_212f	6.0366045e-07	0
NC_039553.1_2563_3033_9:0:0_5:0:0_18c8	1.05079584e-10	0
NC_039553.1_130_618_7:0:0_4:0:0_353e	0.019281758	0
NC_039553.1_125_685_7:0:0_7:0:0_4fb	9.745647e-12	0
NC_039553.1_10532_10975_15:0:0_8:0:0_1f32	1.4780798e-14	0
NC_039553.1_1731_2240_6:0:0_7:0:0_337a	7.061287e-05	0
NC_039553.1_5740_6261_11:0:0_4:0:0_f9e	7.346375e-12	0
NC_039553.1_9680_10210_6:0:0_10:0:0_2ac7	4.0994928e-05	0
NC_039553.1_5032_5594_8:0:0_8:0:0_3c75	7.478202e-05	0
NC_039553.1_12138_12624_5:0:0_11:0:0_112a	0.010843439	0
NC_039553.1_5068_5566_8:0:0_10:0:0_37d8	2.4499038e-09	0
NC_039553.1_10582_11082_5:0:0_7:0:0_4dc	0.43223652	0
NC_039553.1_8995_9543_6:0:0_9:0:0_25e2	0.002211401	0
NC_039553.1_14398_14903_11:0:0_6:0:0_217e	0.0006864137	0
NC_039553.1_2342_2809_8:0:0_4:0:0_1638	3.501224e-08	0
NC_039553.1_3872_4395_8:0:0_5:0:0_10ce	5.790599e-05	0
NC_039553.1_2003_2530_15:0:0_4:0:0_3c8f	3.5371586e-17	0
NC_039553.1_7999_8516_8:0:0_4:0:0_4149	2.7482164e-11	0
NC_039553.1_10087_10599_8:0:0_3:0:0_4414	0.00023665871	0
NC_039553.1_14429_14910_12:0:0_3:0:0_e3e	1.796801e-08	0
NC_039553.1_10857_11332_6:0:0_10:0:0_2369	0.1854527	0
NC_039553.1_8030_8564_0:0:0_11:0:0_ef0	0.9999988	1
NC_039553.1_12699_13137_11:0:0_6:0:0_19e4	3.0632455e-06	0
NC_039553.1_4313_4761_4:0:0_7:0:0_209f	0.002752756	0
NC_039553.1_10470_11047_7:0:0_10:0:0_346f	7.538615e-06	0
NC_039553.1_1856_2288_5:0:0_4:0:0_1799	0.00020324532	0
NC_039553.1_8354_8920_10:0:0_5:0:0_bac	0.67738414	1
NC_039553.1_15866_16372_5:0:0_5:0:0_3f08	0.09146346	0
NC_039553.1_10259_10693_7:0:0_7:0:0_254d	4.0940045e-06	0
NC_039553.1_5502_5917_4:0:0_3:0:0_43a5	0.05078262	0
NC_039553.1_8539_9077_6:0:0_11:0:0_4238	0.0004111745	0
NC_039553.1_1696_2161_8:0:0_11:0:0_337b	0.03937279	0
NC_039553.1_15111_15666_6:0:0_6:0:0_1007	7.965066e-08	0
NC_039553.1_11858_12342_6:0:0_10:0:0_17a8	9.606851e-05	0
NC_039553.1_2192_2649_8:0:0_7:0:0_7d8	4.4014928e-10	0
NC_039553.1_13652_14161_9:0:0_10:0:0_212d	1.0026374e-05	0
NC_039553.1_4237_4731_8:0:0_8:0:0_12fb	0.060976025	0
NC_039553.1_999_1489_0:0:0_5:0:0_4525	0.9289818	1
NC_039553.1_4211_4633_7:0:0_7:0:0_2436	1.4641574e-05	0
NC_039553.1_11748_12294_6:0:0_7:0:0_a52	0.002761337	0
NC_039553.1_5471_5949_14:0:0_7:0:0_1bf6	6.6489914e-10	0
NC_039553.1_15666_16148_10:0:0_9:0:0_2b36	9.236643e-08	0
NC_039553.1_10646_11158_7:0:0_8:0:0_459a	0.00079495163	0
NC_039553.1_15502_16050_8:0:0_11:0:0_248f	0.0013984924	0
NC_039553.1_10764_11365_6:0:0_7:0:0_21ee	0.03264888	0
NC_039553.1_7976_8368_9:0:0_8:0:0_43fb	0.00011976954	0
NC_039553.1_10036_10467_6:0:0_5:0:0_3095	0.99531895	1
NC_039553.1_14174_14702_6:0:0_11:0:0_2474	0.001905781	0
NC_039553.1_2592_3065_9:0:0_4:0:0_3b85	0.99598616	1
NC_039553.1_14555_14965_12:0:0_6:0:0_1ee3	0.0020444598	0
NC_039553.1_8896_9344_11:0:0_5:0:0_7ac	1.95184e-06	0
NC_039553.1_15790_16316_6:0:0_7:0:0_3f0	1.2151756e-06	0
NC_039553.1_3423_3982_13:0:0_6:0:0_1f4a	4.5453336e-11	0
NC_039553.1_13539_14055_9:0:0_4:0:0_15b	0.96983564	1
NC_039553.1_4157_4628_13:0:0_8:0:0_402c	0.0004049238	0
NC_039553.1_1503_2088_11:0:0_11:0:0_2578	7.424859e-14	0
NC_039553.1_11605_12024_10:0:0_12:0:0_3e13	1.8933156e-13	0
NC_039553.1_12792_13271_9:0:0_5:0:0_3e8	2.9804649e-05	0
NC_039553.1_5801_6337_9:0:0_5:0:0_4469	7.71476e-06	0
NC_039553.1_13733_14214_7:0:0_10:0:0_2520	9.898107e-06	0
NC_039553.1_1796_2339_10:0:0_5:0:0_3931	3.2692021e-06	0
NC_039553.1_88_600_8:0:0_6:0:0_8ec	3.2859985e-15	0
NC_039553.1_10863_11354_8:0:0_8:0:0_2053	1.4140462e-10	0
NC_039553.1_2630_3082_5:0:0_9:0:0_2ca1	6.622654e-05	0
chimera_1_A6859-7021_B47-183_MH3_217989_218459_0:0:0_0:0:0_34f	0.39961627	0
NC_039553.1_14154_14649_7:0:0_6:0:0_1c55	1.4751974e-08	0
NC_039553.1_14301_14817_10:0:0_8:0:0_17cb	0.0008013559	0
NC_039553.1_5151_5681_7:0:0_6:0:0_26c2	0.0003341387	0
NC_039553.1_15502_15988_5:0:0_5:0:0_2ed6	0.00071032025	0
NC_039553.1_8699_9185_12:0:0_3:0:0_708	1.8450173e-06	0
NC_039553.1_2777_3249_3:0:0_10:0:0_d1f	0.00064688973	0
NC_039553.1_4091_4634_9:0:0_11:0:0_2e11	0.003710761	0
NC_039553.1_5947_6472_7:0:0_3:0:0_205c	0.9107233	1
NC_039553.1_5920_6488_6:0:0_12:0:0_46d5	2.2020834e-07	0
NC_039553.1_14235_14780_7:0:0_12:0:0_1556	4.1708678e-05	0
NC_039553.1_13615_14053_4:0:0_5:0:0_74e	4.283328e-09	0
NC_039553.1_12359_12826_6:0:0_4:0:0_25e1	8.792086e-05	0
NC_039553.1_4427_4831_5:0:0_10:0:0_2723	5.367228e-18	0
NC_039553.1_6910_7409_4:0:0_3:0:0_2b75	0.059109546	0
NC_039553.1_6203_6781_6:0:0_7:0:0_2a12	2.174828e-05	0
chimera_1_A6859-7021_B47-183_MH3_109000_109418_0:0:0_0:0:0_124	0.9994855	1
NC_039553.1_13719_14241_11:0:0_6:0:0_7c9	2.6159367e-07	0
NC_039553.1_11437_11916_6:0:0_11:0:0_27c2	4.167523e-16	0
NC_039553.1_11309_11791_1:0:0_8:0:0_2e7d	0.98927724	1
NC_039553.1_885_1433_5:0:0_8:0:0_2f9b	0.004345987	0
NC_039553.1_6793_7293_7:0:0_6:0:0_30b5	0.00027108818	0
NC_039553.1_15914_16396_9:0:0_10:0:0_34d7	2.6649605e-17	0
NC_039553.1_7721_8214_7:0:0_6:0:0_14b7	7.469476e-10	0
NC_039553.1_15500_15990_5:0:0_8:0:0_4395	0.34972224	0
NC_039553.1_3769_4293_6:0:0_8:0:0_2009	0.00012241458	0
NC_039553.1_5243_5742_6:0:0_5:0:0_1bb4	1.8790519e-05	0
NC_039553.1_3933_4372_8:0:0_8:0:0_3a77	0.017766355	0
NC_039553.1_777_1278_6:0:0_7:0:0_120	0.0015037825	0
NC_039553.1_4467_4858_5:0:0_4:0:0_1a2a	8.697404e-06	0
NC_039553.1_9477_9993_5:0:0_4:0:0_3519	0.012147868	0
NC_039553.1_2188_2655_3:0:0_10:0:0_1bfc	0.88314116	1
NC_039553.1_6194_6703_10:0:0_9:0:0_70a	0.038033374	0
NC_039553.1_3831_4277_5:0:0_14:0:0_16c8	0.030308817	0
NC_039553.1_761_1286_12:0:0_4:0:0_c14	2.5139697e-16	0
NC_039553.1_10431_10897_11:0:0_6:0:0_a01	1.5150463e-10	0
NC_039553.1_16000_16498_6:0:0_7:0:0_1f36	3.0842468e-05	0
NC_039553.1_14177_14712_12:0:0_8:0:0_2ccd	1.1425307e-05	0
NC_039553.1_16025_16530_2:0:0_3:0:0_4a16	0.9962955	1
NC_039553.1_2356_2895_8:0:0_8:0:0_164b	2.6859e-08	0
NC_039553.1_3354_3838_8:0:0_6:0:0_1ce9	0.8979675	1
NC_039553.1_9435_9887_12:0:0_5:0:0_211f	0.15970112	0
NC_039553.1_13515_14008_6:0:0_7:0:0_ee0	1.0717493e-05	0
NC_039553.1_6160_6690_6:0:0_7:0:0_7ce	0.010733988	0
NC_039553.1_8224_8778_5:0:0_6:0:0_3ce3	5.9646716e-08	0
NC_039553.1_3275_3846_10:0:0_11:0:0_162e	3.0945733e-07	0
NC_039553.1_3438_3924_7:0:0_9:0:0_1002	2.29422e-11	0
NC_039553.1_15239_15706_11:0:0_13:0:0_8ce	4.6394297e-07	0
NC_039553.1_5398_5801_5:0:0_9:0:0_4640	8.370718e-06	0
NC_039553.1_11848_12399_7:0:0_10:0:0_3164	2.2366389e-10	0
NC_039553.1_7882_8450_5:0:0_10:0:0_29da	6.253042e-09	0
NC_039553.1_4524_5005_10:0:0_8:0:0_38e5	0.0030487056	0
NC_039553.1_13758_14256_6:0:0_4:0:0_2d96	0.002735434	0
NC_039553.1_5859_6347_11:0:0_10:0:0_4265	0.023742178	0
NC_039553.1_9997_10545_5:0:0_6:0:0_87	0.00040222253	0
NC_039553.1_9520_10074_3:0:0_7:0:0_47ac	0.0413322	0
NC_039553.1_14033_14530_13:0:0_10:0:0_491b	7.5863793e-10	0
NC_039553.1_8216_8679_14:0:0_11:0:0_ced	5.3879253e-06	0
NC_039553.1_890_1427_8:0:0_8:0:0_d08	3.2607968e-05	0
NC_039553.1_14725_15187_14:0:0_9:0:0_3d5f	1.36263994e-14	0
NC_039553.1_2340_2756_6:0:0_3:0:0_15dc	0.947877	1
NC_039553.1_4865_5315_5:0:0_9:0:0_44f5	0.00017115209	0
chimera_1_A6859-7021_B47-183_MH3_86788_87278_0:0:0_0:0:0_305	0.9967338	1
NC_039553.1_7003_7514_11:0:0_8:0:0_15fb	3.9856204e-10	0
NC_039553.1_7272_7808_8:0:0_6:0:0_175f	3.981598e-07	0
NC_039553.1_1449_1993_5:0:0_10:0:0_33ec	1.9018396e-05	0
NC_039553.1_6097_6577_7:0:0_7:0:0_3588	7.787388e-15	0
NC_039553.1_6363_6881_6:0:0_7:0:0_2efd	0.51533127	1
NC_039553.1_10950_11384_3:0:0_10:0:0_3b81	7.238798e-06	0
NC_039553.1_11621_12174_5:0:0_10:0:0_3acd	4.404058e-12	0
NC_039553.1_8249_8736_7:0:0_3:0:0_37af	0.94668245	1
NC_039553.1_8117_8665_3:0:0_10:0:0_11f6	0.00018296315	0
NC_039553.1_2895_3423_5:0:0_11:0:0_3cf2	0.0017433082	0
NC_039553.1_14700_15197_3:0:0_7:0:0_1e5	5.8793426e-06	0
NC_039553.1_8253_8798_7:0:0_3:0:0_37ec	0.9996269	1
NC_039553.1_15685_16159_11:0:0_13:0:0_22bd	1.3214636e-15	0
NC_039553.1_3129_3679_6:0:0_5:0:0_3cf	4.6309378e-07	0
chimera_1_A6859-7021_B47-183_MH3_157136_157632_0:0:0_0:0:0_32e	0.9908116	1
NC_039553.1_6006_6527_8:0:0_10:0:0_d7f	2.7043783e-05	0
NC_039553.1_9333_9739_9:0:0_3:0:0_3a9d	0.5777185	1
NC_039553.1_6564_7000_5:0:0_4:0:0_42af	0.78580624	1
NC_039553.1_8184_8634_9:0:0_13:0:0_2d3e	3.294182e-11	0
NC_039553.1_344_771_10:0:0_9:0:0_169e	2.1077236e-09	0
NC_039553.1_77_548_9:0:0_9:0:0_3503	6.0351927e-06	0
NC_039553.1_7157_7670_13:0:0_8:0:0_6e5	3.7312593e-15	0
NC_039553.1_1586_2146_9:0:0_7:0:0_2a3	1.1906602e-05	0
NC_039553.1_3195_3727_7:0:0_10:0:0_39da	0.0001759008	0
NC_039553.1_14703_15183_8:0:0_6:0:0_188	7.338257e-05	0
NC_039553.1_9340_9792_4:0:0_4:0:0_3a2	0.008408587	0
NC_039553.1_8818_9321_9:0:0_4:0:0_2f66	1.7484876e-05	0
NC_039553.1_10648_11182_6:0:0_9:0:0_2a62	2.2923376e-05	0
NC_039553.1_14688_15229_9:0:0_7:0:0_2d7b	0.015476996	0
NC_039553.1_11572_12078_12:0:0_10:0:0_2ba5	4.6696473e-09	0
NC_039553.1_2867_3453_5:0:0_13:0:0_38ad	0.39834154	0
NC_039553.1_2952_3442_14:0:0_12:0:0_308f	1.7193685e-09	0
NC_039553.1_11316_11724_9:0:0_6:0:0_4152	7.049498e-09	0
NC_039553.1_15763_16345_7:0:0_7:0:0_19b9	1.5974229e-07	0
NC_039553.1_4049_4537_7:0:0_8:0:0_822	0.024494883	0
NC_039553.1_4628_5070_8:0:0_7:0:0_38b4	3.6671222e-09	0
NC_039553.1_4491_5035_6:0:0_10:0:0_3dde	0.02650192	0
NC_039553.1_8664_9135_7:0:0_10:0:0_4d1	0.8376119	1
NC_039553.1_9727_10216_13:0:0_8:0:0_3dd0	1.455934e-13	0
NC_039553.1_2037_2445_11:0:0_5:0:0_432b	0.9962155	1
NC_039553.1_3511_3993_8:0:0_2:0:0_2475	0.9982381	1
NC_039553.1_7535_7989_8:0:0_10:0:0_4410	0.0037744218	0
NC_039553.1_12618_13127_9:0:0_8:0:0_16a8	4.3239837e-05	0
NC_039553.1_3262_3687_7:0:0_4:0:0_1c48	0.0069883955	0
NC_039553.1_15795_16330_7:0:0_8:0:0_3499	9.840045e-16	0
NC_039553.1_15137_15700_5:0:0_11:0:0_1450	0.00024563068	0
NC_039553.1_15185_15695_7:0:0_7:0:0_2e82	6.1125097e-06	0
NC_039553.1_3577_3995_6:0:0_4:0:0_469c	0.9987614	1
NC_039553.1_12675_13101_4:0:0_5:0:0_150e	3.2807276e-10	0
NC_039553.1_14994_15493_3:0:0_6:0:0_1371	0.8978581	1
NC_039553.1_15546_16016_4:0:0_13:0:0_1129	0.7647105	1
NC_039553.1_8972_9475_8:0:0_6:0:0_1404	2.458293e-23	0
NC_039553.1_13060_13558_5:0:0_13:0:0_17b0	1.2145566e-09	0
NC_039553.1_3498_3977_6:0:0_7:0:0_4462	2.027157e-08	0
NC_039553.1_5746_6297_8:0:0_7:0:0_4825	1.1874536e-13	0
NC_039553.1_2342_2848_4:0:0_7:0:0_2ada	8.2250534e-07	0
NC_039553.1_15059_15558_5:0:0_6:0:0_4057	0.00031956198	0
NC_039553.1_7022_7489_6:0:0_12:0:0_17c1	3.6695737e-15	0
NC_039553.1_2724_3276_7:0:0_6:0:0_1181	0.0015817967	0
NC_039553.1_11439_11999_11:0:0_10:0:0_1300	9.6134034e-05	0
NC_039553.1_10389_10831_9:0:0_9:0:0_ab7	3.8399145e-10	0
chimera_1_A6859-7021_B47-183_MH3_130238_130780_0:0:0_0:0:0_bf	0.97859645	1
NC_039553.1_4114_4594_14:0:0_7:0:0_134e	1.2627402e-05	0
NC_039553.1_1168_1627_4:0:0_10:0:0_1a97	0.0017830312	0
NC_039553.1_15747_16234_8:0:0_7:0:0_6e1	6.608652e-08	0
NC_039553.1_2319_2807_5:0:0_9:0:0_4912	0.0011391253	0
NC_039553.1_9568_10004_8:0:0_6:0:0_1e1e	0.7814767	1
NC_039553.1_9651_10082_8:0:0_8:0:0_499d	4.6438835e-19	0
NC_039553.1_5969_6443_16:0:0_8:0:0_1d58	1.7542577e-08	0
NC_039553.1_3290_3786_6:0:0_7:0:0_125f	0.9995938	1
NC_039553.1_15375_15857_4:0:0_9:0:0_1cd0	0.00057099777	0
NC_039553.1_8358_8747_6:0:0_10:0:0_48f4	0.30608284	0
NC_039553.1_8980_9486_5:0:0_5:0:0_26da	4.767121e-06	0
NC_039553.1_13987_14461_11:0:0_12:0:0_35d7	2.0694809e-13	0
NC_039553.1_1546_1974_11:0:0_5:0:0_3513	1.0151809e-05	0
NC_039553.1_11463_12038_11:0:0_9:0:0_334e	1.0718822e-07	0
NC_039553.1_12127_12738_5:0:0_4:0:0_159d	5.2997714e-11	0
NC_039553.1_4464_4971_11:0:0_9:0:0_29e2	2.06823e-13	0
