read_id	p_chimera	is_chimera
NC_039553.1_11594_12065_4:0:0_11:0:0_1746	0.8126611	1
chimera_1_A12223-12445_B11094-11170_MH3_258638_259122_0:0:0_0:0:0_38c	3.8833576e-09	0
NC_039553.1_4857_5320_6:0:0_9:0:0_1693	0.34477407	0
NC_039553.1_14745_15238_6:0:0_5:0:0_191a	0.015857933	0
NC_039553.1_5761_6285_12:0:0_10:0:0_188e	1.0870433e-08	0
NC_039553.1_10442_10821_9:0:0_8:0:0_1900	6.296913e-06	0
NC_039553.1_9983_10535_5:0:0_10:0:0_83f	0.0075702523	0
NC_039553.1_8955_9470_7:0:0_13:0:0_1edd	0.320143	0
NC_039553.1_15000_15470_9:0:0_10:0:0_1e1a	0.00014664214	0
NC_039553.1_14990_15459_6:0:0_7:0:0_1bf7	4.327261e-16	0
NC_039553.1_16151_16603_7:0:0_7:0:0_d6	0.0045149117	0
NC_039553.1_12433_13029_11:0:0_7:0:0_191e	6.127508e-11	0
NC_039553.1_1760_2293_4:0:0_10:0:0_402	0.12643379	0
NC_039553.1_12373_12824_9:0:0_8:0:0_1652	0.9934676	1
NC_039553.1_12518_13087_6:0:0_12:0:0_a84	0.16797157	0
NC_039553.1_5630_6139_3:0:0_3:0:0_154	0.007805368	0
NC_039553.1_2747_3135_7:0:0_10:0:0_a7a	0.0012829315	0
NC_039553.1_6439_6917_12:0:0_5:0:0_ea3	0.115114644	0
NC_039553.1_7889_8326_9:0:0_4:0:0_178	0.89370966	1
NC_039553.1_6658_7163_10:0:0_14:0:0_36e	0.28994438	0
chimera_1_A12223-12445_B11094-11170_MH3_190185_190648_0:0:0_0:0:0_64f	0.98286	1
chimera_1_A12223-12445_B11094-11170_MH3_207531_207943_0:0:0_0:0:0_6ea	0.9786845	1
NC_039553.1_7035_7533_3:0:0_2:0:0_1939	0.0019876398	0
NC_039553.1_1676_2143_2:0:0_6:0:0_1c29	0.0026355113	0
NC_039553.1_6293_6847_4:0:0_7:0:0_17b7	3.347715e-06	0
NC_039553.1_15766_16291_9:0:0_9:0:0_17d7	0.0062045753	0
chimera_1_A12223-12445_B11094-11170_MH3_74803_75196_0:0:0_0:0:0_1a1	0.99945587	1
NC_039553.1_3638_4218_11:0:0_5:0:0_1cd4	0.0025592744	0
chimera_1_A12223-12445_B11094-11170_MH3_288952_289406_0:0:0_0:0:0_596	0.8991147	1
NC_039553.1_7105_7535_9:0:0_12:0:0_d8b	0.98677945	1
chimera_1_A12223-12445_B11094-11170_MH3_137031_137522_0:0:0_0:0:0_4c3	0.99476886	1
NC_039553.1_4786_5258_8:0:0_7:0:0_1c34	0.018055081	0
chimera_1_A12223-12445_B11094-11170_MH3_58182_58635_0:0:0_0:0:0_35b	0.9991316	1
NC_039553.1_498_943_9:0:0_9:0:0_13d	0.00012331388	0
NC_039553.1_11628_12196_8:0:0_14:0:0_35e	4.199079e-09	0
NC_039553.1_6127_6632_5:0:0_8:0:0_897	0.9746668	1
NC_039553.1_3306_3814_5:0:0_7:0:0_1a4	0.13968442	0
NC_039553.1_4_478_8:0:0_10:0:0_1c9a	8.303162e-06	0
NC_039553.1_5000_5477_10:0:0_11:0:0_18ea	5.0279566e-05	0
NC_039553.1_8028_8566_6:0:0_8:0:0_1e57	6.8897193e-06	0
NC_039553.1_6276_6708_8:0:0_8:0:0_1953	1.3832013e-10	0
NC_039553.1_16015_16469_7:0:0_11:0:0_31a	2.013095e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_207783_208278_0:0:0_0:0:0_474	0.9020384	1
NC_039553.1_7860_8361_5:0:0_5:0:0_1a26	4.941281e-07	0
NC_039553.1_2490_2935_5:0:0_7:0:0_1916	6.665416e-06	0
NC_039553.1_14116_14626_14:0:0_8:0:0_27d	3.1284164e-09	0
NC_039553.1_1211_1696_7:0:0_7:0:0_1812	0.6909598	1
chimera_1_A12223-12445_B11094-11170_MH3_185263_185729_0:0:0_0:0:0_dc	0.99826616	1
chimera_1_A12223-12445_B11094-11170_MH3_111101_111514_0:0:0_0:0:0_597	0.9963588	1
NC_039553.1_5143_5621_7:0:0_10:0:0_1d3d	5.9177918e-08	0
NC_039553.1_11571_12134_2:0:0_8:0:0_b57	0.013577468	0
NC_039553.1_12689_13223_7:0:0_7:0:0_13ea	0.6960752	1
NC_039553.1_9123_9688_8:0:0_5:0:0_1500	6.172612e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_22923_23433_0:0:0_0:0:0_749	0.9914876	1
NC_039553.1_7415_8028_5:0:0_7:0:0_12f2	1.3724349e-05	0
NC_039553.1_11070_11552_6:0:0_6:0:0_16a2	0.00023699741	0
chimera_1_A12223-12445_B11094-11170_MH3_306802_307353_0:0:0_0:0:0_5bb	0.45969036	0
chimera_1_A12223-12445_B11094-11170_MH3_321286_321837_0:0:0_0:0:0_500	0.9814974	1
NC_039553.1_6781_7290_6:0:0_5:0:0_187f	0.0019914308	0
NC_039553.1_12521_13067_6:0:0_11:0:0_c76	6.4560485e-14	0
NC_039553.1_10059_10627_12:0:0_7:0:0_1a79	1.370194e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_265047_265494_0:0:0_0:0:0_6d	0.9950558	1
NC_039553.1_2985_3584_5:0:0_8:0:0_1167	0.07507893	0
NC_039553.1_11155_11685_8:0:0_11:0:0_ea9	1.1612241e-06	0
NC_039553.1_3742_4264_3:0:0_8:0:0_bfb	0.9930947	1
NC_039553.1_12808_13317_9:0:0_5:0:0_ed8	1.2936059e-05	0
NC_039553.1_3777_4188_7:0:0_8:0:0_66f	0.005561477	0
NC_039553.1_6629_7109_9:0:0_8:0:0_1825	4.7136943e-08	0
NC_039553.1_4500_5013_5:0:0_8:0:0_1a93	1.5016012e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_248630_249147_0:0:0_0:0:0_493	0.9596254	1
NC_039553.1_4863_5390_12:0:0_11:0:0_777	0.07390042	0
NC_039553.1_1991_2405_6:0:0_14:0:0_e24	0.008580159	0
NC_039553.1_3911_4439_8:0:0_9:0:0_9da	2.6447401e-14	0
NC_039553.1_1437_1930_8:0:0_4:0:0_1c45	1.9360673e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_19207_19634_0:0:0_0:0:0_56f	0.90255016	1
chimera_1_A12223-12445_B11094-11170_MH3_50077_50571_0:0:0_0:0:0_3d3	2.137771e-05	0
NC_039553.1_9013_9521_8:0:0_15:0:0_185e	1.43086e-06	0
NC_039553.1_3712_4254_12:0:0_6:0:0_7db	5.304825e-16	0
NC_039553.1_5721_6205_9:0:0_8:0:0_877	1.611915e-07	0
chimera_1_A12223-12445_B11094-11170_MH3_57827_58292_0:0:0_0:0:0_5db	0.9376152	1
NC_039553.1_4568_5042_9:0:0_7:0:0_1a08	3.2123153e-05	0
NC_039553.1_9993_10517_8:0:0_9:0:0_17a6	6.517336e-23	0
chimera_1_A12223-12445_B11094-11170_MH3_232703_233147_0:0:0_0:0:0_758	0.97851986	1
NC_039553.1_695_1211_3:0:0_6:0:0_1bf0	0.21821669	0
NC_039553.1_6647_7119_10:0:0_9:0:0_11a0	1.0842318e-07	0
NC_039553.1_12598_13138_6:0:0_9:0:0_9c1	0.7372573	1
NC_039553.1_7190_7613_7:0:0_5:0:0_181c	0.051022697	0
NC_039553.1_9100_9655_5:0:0_10:0:0_1b46	0.0011591569	0
NC_039553.1_8599_9152_5:0:0_9:0:0_1684	0.00018983576	0
NC_039553.1_12183_12668_10:0:0_5:0:0_3ba	2.521436e-13	0
NC_039553.1_648_1209_11:0:0_8:0:0_e3	4.4314015e-07	0
NC_039553.1_3880_4393_6:0:0_7:0:0_164f	2.1618871e-05	0
NC_039553.1_4253_4790_6:0:0_15:0:0_14b9	2.923173e-06	0
NC_039553.1_10826_11278_5:0:0_10:0:0_1ed5	0.43731448	0
NC_039553.1_10930_11507_9:0:0_8:0:0_12c8	0.10014574	0
NC_039553.1_15794_16278_9:0:0_4:0:0_1e62	1.5845517e-06	0
NC_039553.1_12686_13156_7:0:0_9:0:0_f03	1.6550306e-13	0
NC_039553.1_12932_13416_6:0:0_5:0:0_269	0.002239588	0
NC_039553.1_9597_10050_8:0:0_6:0:0_1e95	0.009757551	0
NC_039553.1_3519_4004_10:0:0_17:0:0_8c0	0.029164976	0
NC_039553.1_12452_12941_9:0:0_8:0:0_14db	0.0022201817	0
NC_039553.1_10795_11350_8:0:0_7:0:0_58b	0.018254647	0
NC_039553.1_9264_9770_7:0:0_8:0:0_7ae	3.761714e-07	0
NC_039553.1_14538_15067_7:0:0_9:0:0_149	4.2893986e-05	0
NC_039553.1_4364_4930_12:0:0_6:0:0_174b	2.1469675e-09	0
NC_039553.1_8672_9128_8:0:0_6:0:0_1cb9	2.6433017e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_335461_335986_0:0:0_0:0:0_7	0.98905283	1
NC_039553.1_3463_3972_6:0:0_10:0:0_988	0.011211548	0
chimera_1_A12223-12445_B11094-11170_MH3_187814_188327_0:0:0_0:0:0_d8	0.9746688	1
chimera_1_A12223-12445_B11094-11170_MH3_194015_194482_0:0:0_0:0:0_5d2	0.9512985	1
NC_039553.1_11838_12321_4:0:0_7:0:0_154a	1.8003948e-06	0
NC_039553.1_3707_4256_3:0:0_6:0:0_1929	2.4756426e-11	0
NC_039553.1_13929_14370_9:0:0_8:0:0_190d	2.138345e-16	0
NC_039553.1_11686_12155_7:0:0_6:0:0_15e4	7.0814664e-08	0
chimera_1_A12223-12445_B11094-11170_MH3_301099_301625_0:0:0_0:0:0_561	0.998137	1
NC_039553.1_2377_2853_2:0:0_9:0:0_1f0a	0.596832	1
chimera_1_A12223-12445_B11094-11170_MH3_192608_193064_0:0:0_0:0:0_6b4	0.97779226	1
NC_039553.1_14231_14724_11:0:0_10:0:0_88b	6.0580237e-07	0
NC_039553.1_14515_15059_6:0:0_8:0:0_1981	0.16904068	0
NC_039553.1_14584_15149_5:0:0_11:0:0_1ba3	1.8581231e-07	0
NC_039553.1_7598_8051_11:0:0_7:0:0_e9d	1.5666184e-11	0
NC_039553.1_1492_1964_6:0:0_11:0:0_1567	4.973216e-07	0
NC_039553.1_13499_13870_10:0:0_12:0:0_14f3	0.0022184998	0
NC_039553.1_4931_5372_9:0:0_8:0:0_675	9.994033e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_314563_315072_0:0:0_0:0:0_4c1	0.9985702	1
NC_039553.1_7357_7870_6:0:0_6:0:0_183d	0.00085542165	0
NC_039553.1_14514_14931_12:0:0_6:0:0_758	7.765014e-05	0
NC_039553.1_1457_1997_6:0:0_4:0:0_5ec	0.91388917	1
chimera_1_A12223-12445_B11094-11170_MH3_229733_230229_0:0:0_0:0:0_408	0.99743	1
chimera_1_A12223-12445_B11094-11170_MH3_93854_94305_0:0:0_0:0:0_228	0.9953224	1
NC_039553.1_6329_6916_16:0:0_6:0:0_1b7	6.4601354e-06	0
NC_039553.1_16030_16561_12:0:0_10:0:0_4de	0.005573669	0
NC_039553.1_5960_6423_6:0:0_7:0:0_1788	0.0024748836	0
NC_039553.1_2732_3316_2:0:0_12:0:0_1d41	1.9950152e-21	0
NC_039553.1_6866_7381_7:0:0_7:0:0_187a	1.9128662e-05	0
NC_039553.1_2575_3121_6:0:0_11:0:0_16d1	8.720478e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_175355_175885_0:0:0_0:0:0_745	0.97700286	1
NC_039553.1_977_1419_11:0:0_11:0:0_1baf	8.0323616e-08	0
NC_039553.1_11047_11484_9:0:0_2:0:0_71f	0.00015834092	0
NC_039553.1_5996_6475_8:0:0_7:0:0_7ca	3.1147784e-15	0
NC_039553.1_8711_9171_12:0:0_6:0:0_d8c	0.034244947	0
NC_039553.1_6780_7266_6:0:0_5:0:0_712	2.717668e-24	0
NC_039553.1_8943_9431_7:0:0_7:0:0_1e7a	1.899781e-08	0
NC_039553.1_7317_7854_7:0:0_5:0:0_1779	0.0046767234	0
NC_039553.1_5669_6192_8:0:0_8:0:0_4dd	1.2082528e-05	0
NC_039553.1_9357_9959_5:0:0_11:0:0_536	0.51035315	1
NC_039553.1_2562_3046_8:0:0_7:0:0_132e	0.0007333362	0
NC_039553.1_14551_15037_7:0:0_9:0:0_9ed	0.9464706	1
NC_039553.1_6641_7127_5:0:0_8:0:0_1677	2.104541e-10	0
NC_039553.1_11326_11769_10:0:0_9:0:0_1b39	4.8217507e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_8476_8949_0:0:0_0:0:0_4b	0.99944586	1
NC_039553.1_10219_10719_14:0:0_4:0:0_d30	0.64802474	1
NC_039553.1_6752_7270_5:0:0_7:0:0_1b29	0.90647405	1
NC_039553.1_15812_16382_9:0:0_5:0:0_21b	0.53540057	1
chimera_1_A12223-12445_B11094-11170_MH3_284623_285080_0:0:0_0:0:0_299	0.66587037	1
NC_039553.1_3318_3762_7:0:0_5:0:0_1586	0.9869047	1
NC_039553.1_10765_11192_7:0:0_4:0:0_a3a	0.7039197	1
NC_039553.1_4907_5347_11:0:0_16:0:0_10af	2.1361774e-07	0
NC_039553.1_1992_2489_8:0:0_7:0:0_f62	3.8687248e-10	0
NC_039553.1_9273_9802_10:0:0_3:0:0_24e	0.13593051	0
NC_039553.1_6500_6943_8:0:0_7:0:0_b2d	0.020315625	0
NC_039553.1_755_1199_4:0:0_7:0:0_559	6.9210343e-10	0
NC_039553.1_9695_10226_3:0:0_8:0:0_a67	4.705952e-05	0
NC_039553.1_2917_3463_10:0:0_5:0:0_1632	7.095061e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_330068_330490_0:0:0_0:0:0_111	0.9990466	1
NC_039553.1_4284_4734_6:0:0_3:0:0_939	4.2250963e-11	0
NC_039553.1_659_1197_7:0:0_10:0:0_148a	3.9502855e-05	0
NC_039553.1_6995_7493_6:0:0_10:0:0_307	0.012283911	0
chimera_1_A12223-12445_B11094-11170_MH3_44104_44505_0:0:0_0:0:0_c1	0.9907686	1
NC_039553.1_5268_5779_7:0:0_7:0:0_148c	8.208853e-15	0
NC_039553.1_11832_12407_5:0:0_11:0:0_179	1.963134e-05	0
NC_039553.1_12778_13298_11:0:0_6:0:0_19eb	7.711338e-05	0
NC_039553.1_1198_1720_11:0:0_12:0:0_ff7	2.6767351e-12	0
NC_039553.1_1026_1485_11:0:0_5:0:0_1c20	0.011038029	0
NC_039553.1_2228_2725_5:0:0_7:0:0_6ff	1.8722907e-05	0
NC_039553.1_5752_6213_5:0:0_9:0:0_66e	0.67500246	1
NC_039553.1_6049_6565_3:0:0_8:0:0_e1	6.955362e-10	0
NC_039553.1_14490_14994_6:0:0_7:0:0_19e6	0.00085573667	0
NC_039553.1_8227_8813_11:0:0_6:0:0_1a6f	0.00076913356	0
NC_039553.1_4988_5390_7:0:0_7:0:0_131b	0.65008736	1
NC_039553.1_7719_8215_6:0:0_6:0:0_6c	2.8152404e-11	0
NC_039553.1_793_1277_7:0:0_7:0:0_7b5	0.008625751	0
chimera_1_A12223-12445_B11094-11170_MH3_268113_268564_0:0:0_0:0:0_6ed	0.99220794	1
NC_039553.1_8756_9395_8:0:0_9:0:0_1b9a	1.0418482e-08	0
NC_039553.1_5221_5700_8:0:0_5:0:0_4e9	0.0014549735	0
NC_039553.1_15491_16015_5:0:0_11:0:0_110d	0.0013753572	0
NC_039553.1_12664_13190_8:0:0_6:0:0_1b23	3.5442477e-18	0
NC_039553.1_153_707_5:0:0_7:0:0_60c	0.00020549008	0
NC_039553.1_7554_8066_3:0:0_8:0:0_11b8	0.16504705	0
chimera_1_A12223-12445_B11094-11170_MH3_193533_194159_0:0:0_0:0:0_276	0.9694789	1
NC_039553.1_9708_10239_9:0:0_7:0:0_8b5	0.00064296945	0
NC_039553.1_622_1144_4:0:0_5:0:0_72b	1.172849e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_101259_101712_0:0:0_0:0:0_44f	0.9974874	1
NC_039553.1_936_1449_6:0:0_7:0:0_79	0.0011614603	0
NC_039553.1_12234_12749_11:0:0_7:0:0_1abf	0.00018263687	0
NC_039553.1_5132_5652_6:0:0_14:0:0_275	4.593064e-08	0
NC_039553.1_12310_12875_1:0:0_7:0:0_1476	0.33469012	0
NC_039553.1_8857_9444_7:0:0_7:0:0_6a7	3.006981e-08	0
NC_039553.1_12626_13165_8:0:0_8:0:0_154f	5.6210356e-09	0
NC_039553.1_7251_7759_6:0:0_10:0:0_18a2	3.6254764e-17	0
NC_039553.1_4478_5052_4:0:0_10:0:0_1312	2.6860281e-08	0
NC_039553.1_5790_6192_13:0:0_7:0:0_b9	6.866327e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_88201_88744_0:0:0_0:0:0_3fa	0.8476476	1
NC_039553.1_15020_15496_8:0:0_9:0:0_9f7	3.0698634e-06	0
NC_039553.1_13212_13804_9:0:0_5:0:0_c41	2.4575055e-08	0
NC_039553.1_12835_13295_11:0:0_8:0:0_1c0	0.19089273	0
NC_039553.1_11036_11547_6:0:0_9:0:0_1b38	9.487874e-07	0
NC_039553.1_6412_6998_11:0:0_2:0:0_15d8	0.000732828	0
NC_039553.1_2_413_9:0:0_9:0:0_13d9	0.6609505	1
NC_039553.1_3104_3617_6:0:0_7:0:0_e99	0.0053183036	0
chimera_1_A12223-12445_B11094-11170_MH3_42065_42597_0:0:0_0:0:0_496	0.9723681	1
chimera_1_A12223-12445_B11094-11170_MH3_325771_326234_0:0:0_0:0:0_62	0.9692216	1
NC_039553.1_2323_2862_7:0:0_10:0:0_1013	9.452141e-10	0
NC_039553.1_8664_9133_8:0:0_6:0:0_1ba1	2.657048e-07	0
NC_039553.1_13192_13673_11:0:0_5:0:0_1844	5.863306e-07	0
NC_039553.1_2237_2748_5:0:0_9:0:0_14c	0.00010035775	0
NC_039553.1_9279_9846_9:0:0_13:0:0_6d2	2.61572e-09	0
NC_039553.1_1475_1933_11:0:0_7:0:0_e04	3.4996555e-07	0
NC_039553.1_11212_11667_6:0:0_5:0:0_18ab	4.3453256e-05	0
NC_039553.1_4154_4594_5:0:0_13:0:0_e0c	1.571654e-09	0
NC_039553.1_10347_10829_11:0:0_8:0:0_cda	8.1068025e-10	0
NC_039553.1_9787_10364_9:0:0_9:0:0_9ec	0.0018911257	0
NC_039553.1_12301_12823_3:0:0_6:0:0_813	1.13132004e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_146760_147289_0:0:0_0:0:0_2a	0.039480854	0
NC_039553.1_5589_6029_3:0:0_3:0:0_2da	0.968026	1
NC_039553.1_4191_4688_5:0:0_6:0:0_1835	0.004364804	0
NC_039553.1_9152_9612_16:0:0_11:0:0_1018	1.2303579e-09	0
NC_039553.1_12893_13251_9:0:0_5:0:0_1b12	0.003356132	0
chimera_1_A12223-12445_B11094-11170_MH3_83114_83668_0:0:0_0:0:0_18d	0.9949049	1
NC_039553.1_3003_3419_5:0:0_5:0:0_175a	0.076422326	0
NC_039553.1_10308_10786_6:0:0_6:0:0_16fb	0.013076556	0
NC_039553.1_14521_15080_5:0:0_8:0:0_8fe	0.00042946672	0
chimera_1_A12223-12445_B11094-11170_MH3_45822_46307_0:0:0_0:0:0_47e	0.98409027	1
NC_039553.1_2258_2749_8:0:0_7:0:0_1cea	0.00024141086	0
NC_039553.1_9626_10096_6:0:0_5:0:0_557	0.0032959874	0
NC_039553.1_3540_4042_5:0:0_10:0:0_759	1.5261711e-06	0
NC_039553.1_14586_15184_3:0:0_7:0:0_1e8f	0.15386672	0
NC_039553.1_3877_4388_11:0:0_6:0:0_1a48	4.2252896e-11	0
NC_039553.1_10448_10969_7:0:0_14:0:0_1e2c	6.215683e-07	0
NC_039553.1_11701_12133_11:0:0_9:0:0_680	1.4536041e-08	0
NC_039553.1_16138_16589_6:0:0_9:0:0_bea	3.1563345e-09	0
NC_039553.1_7112_7569_7:0:0_5:0:0_aea	0.9244698	1
NC_039553.1_11957_12469_8:0:0_6:0:0_1b5c	4.5117038e-05	0
NC_039553.1_12916_13452_3:0:0_8:0:0_117b	1.190614e-07	0
NC_039553.1_7389_7925_7:0:0_4:0:0_1d9c	0.1197702	0
NC_039553.1_5081_5641_9:0:0_8:0:0_19c3	3.1890075e-08	0
NC_039553.1_3358_3740_7:0:0_6:0:0_e65	0.06633782	0
NC_039553.1_13419_13868_8:0:0_4:0:0_784	0.9205621	1
chimera_1_A12223-12445_B11094-11170_MH3_156561_157102_0:0:0_0:0:0_21	0.99918526	1
NC_039553.1_4134_4628_8:0:0_5:0:0_c30	9.6556556e-05	0
NC_039553.1_5593_6001_5:0:0_7:0:0_c82	2.3637077e-07	0
NC_039553.1_3705_4158_7:0:0_10:0:0_3ea	7.7919466e-08	0
NC_039553.1_7186_7673_11:0:0_9:0:0_1295	1.6913726e-06	0
NC_039553.1_2061_2527_1:0:0_8:0:0_1357	0.010670678	0
NC_039553.1_2254_2807_7:0:0_8:0:0_1fb	2.8165699e-09	0
NC_039553.1_8248_8786_6:0:0_7:0:0_ace	0.6692091	1
NC_039553.1_2417_2989_4:0:0_9:0:0_4d3	0.02560385	0
chimera_1_A12223-12445_B11094-11170_MH3_189495_189976_0:0:0_0:0:0_3	0.9785377	1
NC_039553.1_13324_13769_8:0:0_5:0:0_239	1.6191747e-07	0
NC_039553.1_461_897_4:0:0_8:0:0_1f2d	9.425134e-05	0
NC_039553.1_2966_3550_9:0:0_7:0:0_6eb	0.00035738418	0
NC_039553.1_5904_6411_10:0:0_4:0:0_621	9.294682e-05	0
NC_039553.1_14339_14846_6:0:0_8:0:0_36a	1.9487931e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_336147_336623_0:0:0_0:0:0_3b9	0.99160916	1
NC_039553.1_15924_16364_7:0:0_7:0:0_184a	6.844865e-10	0
NC_039553.1_2540_2975_6:0:0_7:0:0_38b	1.485837e-06	0
NC_039553.1_7722_8173_6:0:0_7:0:0_ae	1.251508e-09	0
NC_039553.1_1082_1644_11:0:0_10:0:0_bcd	0.1812429	0
chimera_1_A12223-12445_B11094-11170_MH3_210544_211033_0:0:0_0:0:0_f4	0.13858925	0
NC_039553.1_11872_12331_8:0:0_6:0:0_142a	0.0001394551	0
NC_039553.1_11102_11605_8:0:0_9:0:0_6c8	9.38657e-24	0
NC_039553.1_9322_9773_6:0:0_6:0:0_f5b	6.615237e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_64983_65442_0:0:0_0:0:0_4c6	0.9985676	1
chimera_1_A12223-12445_B11094-11170_MH3_138712_139136_0:0:0_0:0:0_22	0.689228	1
NC_039553.1_7095_7695_6:0:0_9:0:0_15f3	0.008843598	0
NC_039553.1_14012_14463_6:0:0_7:0:0_b1	2.6109967e-05	0
NC_039553.1_7496_8049_7:0:0_9:0:0_add	0.036067974	0
NC_039553.1_8147_8577_8:0:0_3:0:0_f8f	0.0058062854	0
NC_039553.1_857_1325_8:0:0_2:0:0_1e55	1.728715e-08	0
NC_039553.1_4935_5379_6:0:0_10:0:0_9de	0.77368426	1
chimera_1_A12223-12445_B11094-11170_MH3_143719_144211_0:0:0_0:0:0_130	0.9400486	1
NC_039553.1_12044_12506_6:0:0_6:0:0_5a7	0.024792084	0
NC_039553.1_15471_15949_10:0:0_2:0:0_1617	0.13402025	0
NC_039553.1_11793_12289_7:0:0_7:0:0_1227	0.059228495	0
NC_039553.1_7196_7768_4:0:0_7:0:0_fce	0.6266704	1
NC_039553.1_13146_13670_5:0:0_4:0:0_174e	0.0013174685	0
chimera_1_A12223-12445_B11094-11170_MH3_126978_127498_0:0:0_0:0:0_735	0.9936865	1
NC_039553.1_6975_7464_4:0:0_7:0:0_d5f	2.2999772e-11	0
NC_039553.1_9412_9871_5:0:0_5:0:0_cd0	1.654674e-06	0
NC_039553.1_12463_12873_11:0:0_13:0:0_103b	5.653842e-09	0
NC_039553.1_6668_7178_12:0:0_3:0:0_18ad	1.722977e-12	0
chimera_1_A12223-12445_B11094-11170_MH3_254713_255169_0:0:0_0:0:0_6d5	0.9889994	1
NC_039553.1_12798_13292_9:0:0_6:0:0_1ee8	0.73549056	1
NC_039553.1_15337_15807_9:0:0_6:0:0_16b4	9.891903e-17	0
chimera_1_A12223-12445_B11094-11170_MH3_68250_68733_0:0:0_0:0:0_29d	0.97023994	1
NC_039553.1_14061_14472_8:0:0_11:0:0_1985	0.0021934581	0
NC_039553.1_14357_14823_6:0:0_12:0:0_104	3.7826717e-12	0
NC_039553.1_15834_16275_9:0:0_15:0:0_187d	3.3765813e-11	0
NC_039553.1_12866_13409_9:0:0_11:0:0_1e29	2.80145e-13	0
NC_039553.1_15997_16523_4:0:0_7:0:0_991	0.00026158232	0
NC_039553.1_12974_13497_8:0:0_8:0:0_184b	0.6747408	1
NC_039553.1_10545_11001_5:0:0_6:0:0_285	2.0908301e-07	0
NC_039553.1_192_745_11:0:0_13:0:0_3d9	3.2578615e-10	0
NC_039553.1_13737_14321_6:0:0_10:0:0_399	3.4464804e-06	0
NC_039553.1_13492_13955_12:0:0_4:0:0_1aaf	8.3591045e-09	0
NC_039553.1_10856_11420_8:0:0_7:0:0_14e4	5.543384e-10	0
NC_039553.1_12813_13375_6:0:0_8:0:0_1dee	0.0008530099	0
NC_039553.1_5712_6195_8:0:0_8:0:0_e55	0.00017096926	0
NC_039553.1_679_1178_15:0:0_4:0:0_cc2	9.908922e-05	0
NC_039553.1_4787_5261_8:0:0_11:0:0_4d4	0.00012498972	0
NC_039553.1_4709_5275_12:0:0_11:0:0_1a2a	0.0010251084	0
NC_039553.1_5740_6145_10:0:0_3:0:0_5e5	1.7742085e-08	0
NC_039553.1_13654_14192_7:0:0_5:0:0_6ef	3.2939252e-18	0
NC_039553.1_8090_8578_10:0:0_7:0:0_1f2b	9.8850505e-06	0
NC_039553.1_10506_11004_7:0:0_10:0:0_1377	0.0068310653	0
NC_039553.1_13926_14442_5:0:0_8:0:0_ca6	8.2505014e-10	0
NC_039553.1_438_925_10:0:0_4:0:0_7e4	0.36263648	0
NC_039553.1_1899_2391_5:0:0_6:0:0_1e46	0.8238843	1
chimera_1_A12223-12445_B11094-11170_MH3_99929_100428_0:0:0_0:0:0_5dc	0.90395594	1
chimera_1_A12223-12445_B11094-11170_MH3_324738_325188_0:0:0_0:0:0_465	0.43407658	0
NC_039553.1_9925_10546_2:0:0_5:0:0_e47	0.9923608	1
NC_039553.1_7152_7639_10:0:0_6:0:0_23	1.1791321e-05	0
NC_039553.1_3813_4223_9:0:0_5:0:0_17c3	5.895833e-06	0
NC_039553.1_13715_14176_3:0:0_5:0:0_1e36	6.1593234e-14	0
chimera_1_A12223-12445_B11094-11170_MH3_267092_267643_0:0:0_0:0:0_279	0.99875855	1
NC_039553.1_11763_12216_5:0:0_8:0:0_72a	0.004779371	0
NC_039553.1_6417_6902_9:0:0_4:0:0_176	0.80630946	1
NC_039553.1_2567_3047_8:0:0_12:0:0_fc7	0.035809513	0
NC_039553.1_4902_5408_5:0:0_8:0:0_a9d	6.015998e-11	0
chimera_1_A12223-12445_B11094-11170_MH3_13495_13920_0:0:0_0:0:0_549	0.99788994	1
NC_039553.1_8926_9543_5:0:0_4:0:0_4d5	1.2836212e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_279173_279671_0:0:0_0:0:0_53b	0.99299955	1
NC_039553.1_7031_7545_12:0:0_6:0:0_1a25	4.9927606e-10	0
NC_039553.1_13014_13570_7:0:0_10:0:0_3ca	0.99607784	1
chimera_1_A12223-12445_B11094-11170_MH3_276131_276684_0:0:0_0:0:0_7b9	0.9815512	1
NC_039553.1_14530_14998_6:0:0_10:0:0_1c91	2.4092903e-10	0
NC_039553.1_11489_12002_6:0:0_9:0:0_da2	0.00074554066	0
NC_039553.1_4951_5498_10:0:0_7:0:0_555	0.22136422	0
chimera_1_A12223-12445_B11094-11170_MH3_148912_149369_0:0:0_0:0:0_665	0.99750143	1
