read_id	p_chimera	is_chimera
NC_039553.1_2198_2808_8:0:0_7:0:0_3b3	3.9106115e-14	0
NC_039553.1_6433_6911_8:0:0_6:0:0_19f6	0.000333562	0
NC_039553.1_11892_12338_4:0:0_12:0:0_1f2d	0.0023549015	0
NC_039553.1_15620_16144_10:0:0_8:0:0_1f49	5.5651664e-05	0
NC_039553.1_3219_3634_5:0:0_10:0:0_1298	0.9971042	1
NC_039553.1_7715_8169_6:0:0_5:0:0_1e5b	0.027308555	0
NC_039553.1_10802_11351_6:0:0_9:0:0_e3	0.99904305	1
NC_039553.1_9823_10299_6:0:0_12:0:0_2190	0.004601624	0
NC_039553.1_6982_7473_6:0:0_13:0:0_1529	2.8026019e-11	0
NC_039553.1_2232_2717_10:0:0_9:0:0_1f8	1.3796397e-07	0
NC_039553.1_840_1338_7:0:0_13:0:0_19e4	0.0002697316	0
NC_039553.1_14642_15087_11:0:0_8:0:0_a96	2.9787796e-13	0
NC_039553.1_15533_15972_8:0:0_5:0:0_1035	8.790184e-11	0
NC_039553.1_10503_10950_8:0:0_7:0:0_1ea4	6.3069914e-05	0
NC_039553.1_15247_15741_7:0:0_9:0:0_22d4	0.014721987	0
NC_039553.1_11337_11860_5:0:0_7:0:0_1cb3	0.030977935	0
NC_039553.1_9054_9449_10:0:0_10:0:0_19ca	3.6043085e-10	0
NC_039553.1_3100_3637_9:0:0_9:0:0_ce8	7.97224e-12	0
NC_039553.1_5876_6330_7:0:0_8:0:0_129e	0.4123967	0
NC_039553.1_13833_14326_6:0:0_7:0:0_1292	3.9230028e-07	0
NC_039553.1_6467_6898_9:0:0_14:0:0_10be	0.098646894	0
chimera_1_A9521-9767_B15646-15698_MH3_240505_241011_0:0:0_0:0:0_267	0.972876	1
chimera_1_A9521-9767_B15646-15698_MH3_260725_261207_0:0:0_0:0:0_3a1	0.96179104	1
NC_039553.1_15982_16426_12:0:0_6:0:0_1169	4.8471356e-06	0
NC_039553.1_10746_11319_8:0:0_11:0:0_aec	0.9971949	1
NC_039553.1_11205_11777_5:0:0_8:0:0_1acb	0.00016183841	0
NC_039553.1_4106_4535_6:0:0_3:0:0_86d	0.99231756	1
NC_039553.1_15518_15973_8:0:0_2:0:0_18b8	0.15108699	0
NC_039553.1_5536_5941_11:0:0_8:0:0_1737	4.9236987e-13	0
NC_039553.1_5653_6153_5:0:0_8:0:0_110b	0.00022244224	0
NC_039553.1_11678_12112_9:0:0_6:0:0_b7a	0.036143802	0
NC_039553.1_6580_7104_7:0:0_7:0:0_703	0.004869982	0
NC_039553.1_3114_3776_5:0:0_8:0:0_1db0	0.86122423	1
NC_039553.1_7585_7993_8:0:0_8:0:0_42	0.0013537587	0
NC_039553.1_3773_4238_9:0:0_12:0:0_a8	0.00012223334	0
NC_039553.1_11680_12190_5:0:0_11:0:0_1de2	1.8072058e-05	0
NC_039553.1_11852_12266_6:0:0_7:0:0_931	0.00074761565	0
chimera_1_A9521-9767_B15646-15698_MH3_79013_79506_0:0:0_0:0:0_279	0.9954613	1
NC_039553.1_10888_11400_7:0:0_13:0:0_ffb	2.531113e-12	0
NC_039553.1_6049_6522_4:0:0_15:0:0_67d	0.9986382	1
NC_039553.1_3514_3952_13:0:0_3:0:0_1745	0.8374592	1
NC_039553.1_9349_9922_11:0:0_9:0:0_1e5e	3.4364846e-12	0
NC_039553.1_8145_8588_13:0:0_6:0:0_1525	1.3453856e-05	0
NC_039553.1_6875_7405_11:0:0_7:0:0_ccc	0.03308845	0
NC_039553.1_8848_9387_8:0:0_8:0:0_1cfb	0.029459659	0
NC_039553.1_14697_15149_7:0:0_8:0:0_19d9	1.8985362e-05	0
NC_039553.1_13682_14188_5:0:0_11:0:0_117d	4.1208748e-22	0
NC_039553.1_11688_12202_2:0:0_7:0:0_10bc	0.37249658	0
NC_039553.1_11351_11844_7:0:0_8:0:0_c35	2.738823e-06	0
NC_039553.1_9023_9492_7:0:0_5:0:0_19d3	1.1042295e-15	0
NC_039553.1_3354_3824_7:0:0_6:0:0_95	0.0054558194	0
NC_039553.1_4149_4644_10:0:0_12:0:0_5b3	2.9725066e-14	0
NC_039553.1_3619_4157_10:0:0_6:0:0_1d90	1.373408e-11	0
NC_039553.1_6023_6570_5:0:0_5:0:0_11e7	6.4617096e-05	0
NC_039553.1_6470_7079_5:0:0_4:0:0_3e2	0.00022645704	0
NC_039553.1_4876_5340_10:0:0_3:0:0_e33	6.3068194e-07	0
NC_039553.1_14356_14830_9:0:0_5:0:0_137d	2.3807424e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_104751_105138_0:0:0_0:0:0_12a	0.96751183	1
NC_039553.1_5987_6490_3:0:0_5:0:0_5d5	0.9980318	1
NC_039553.1_6149_6611_4:0:0_14:0:0_1216	6.3578464e-06	0
NC_039553.1_8795_9303_4:0:0_6:0:0_171b	3.6255605e-09	0
NC_039553.1_9760_10327_14:0:0_10:0:0_121e	5.5432366e-21	0
NC_039553.1_9812_10336_5:0:0_12:0:0_1a69	3.0812893e-13	0
NC_039553.1_10368_10909_11:0:0_4:0:0_7ee	2.0408506e-24	0
NC_039553.1_12541_12981_11:0:0_8:0:0_1b37	4.681669e-09	0
NC_039553.1_11248_11647_11:0:0_9:0:0_1a27	1.8942275e-07	0
NC_039553.1_3581_4079_4:0:0_2:0:0_193e	3.091681e-16	0
NC_039553.1_10116_10598_2:0:0_5:0:0_112d	0.9894113	1
NC_039553.1_7286_7799_13:0:0_8:0:0_14f5	4.5024235e-06	0
NC_039553.1_3170_3632_10:0:0_7:0:0_13b0	1.2663158e-05	0
NC_039553.1_6011_6546_7:0:0_8:0:0_1148	0.0030971402	0
NC_039553.1_4904_5453_3:0:0_6:0:0_b01	9.78438e-05	0
NC_039553.1_7627_8071_8:0:0_8:0:0_832	8.091821e-24	0
NC_039553.1_10273_10778_15:0:0_10:0:0_e59	0.028445954	0
NC_039553.1_2693_3216_7:0:0_5:0:0_5b	8.794971e-05	0
NC_039553.1_9159_9632_6:0:0_9:0:0_12fb	2.3141994e-11	0
NC_039553.1_12295_12743_6:0:0_6:0:0_1b79	1.378335e-09	0
NC_039553.1_13717_14200_8:0:0_7:0:0_1df1	0.0011580808	0
NC_039553.1_5602_6092_5:0:0_8:0:0_1c6a	5.6090666e-15	0
NC_039553.1_9564_10059_9:0:0_9:0:0_22a4	5.520869e-06	0
NC_039553.1_12806_13284_10:0:0_7:0:0_b9d	0.009509887	0
NC_039553.1_6848_7468_9:0:0_7:0:0_15df	0.014528729	0
NC_039553.1_14931_15390_8:0:0_9:0:0_1d59	0.78216547	1
NC_039553.1_1137_1576_6:0:0_8:0:0_744	0.0028444417	0
NC_039553.1_6113_6563_5:0:0_13:0:0_1032	1.2355457e-09	0
NC_039553.1_6822_7321_9:0:0_8:0:0_1c65	1.46706e-12	0
NC_039553.1_13810_14267_4:0:0_8:0:0_ddd	8.72863e-12	0
NC_039553.1_1674_2166_6:0:0_18:0:0_1668	2.4149088e-13	0
NC_039553.1_11711_12199_3:0:0_10:0:0_18a8	1.439274e-07	0
NC_039553.1_5713_6278_2:0:0_9:0:0_21b6	3.7607484e-10	0
NC_039553.1_7415_7791_10:0:0_10:0:0_8d0	1.0137364e-06	0
NC_039553.1_353_781_5:0:0_9:0:0_2217	0.00023864955	0
NC_039553.1_1997_2455_12:0:0_4:0:0_229c	0.06501963	0
NC_039553.1_14456_14837_5:0:0_9:0:0_559	2.3511707e-12	0
NC_039553.1_11619_12154_10:0:0_8:0:0_1732	0.006325043	0
chimera_1_A9521-9767_B15646-15698_MH3_325364_325860_0:0:0_0:0:0_19a	0.937367	1
NC_039553.1_5169_5699_6:0:0_7:0:0_3c3	0.004123792	0
NC_039553.1_5196_5701_9:0:0_8:0:0_16a1	8.72328e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_257039_257509_0:0:0_0:0:0_282	0.00023696423	0
NC_039553.1_1153_1675_5:0:0_7:0:0_1dd3	0.94129795	1
NC_039553.1_6514_7074_7:0:0_10:0:0_e65	0.00012658739	0
NC_039553.1_5888_6447_3:0:0_9:0:0_106f	5.6857525e-06	0
NC_039553.1_7861_8339_5:0:0_12:0:0_1831	0.880933	1
chimera_1_A9521-9767_B15646-15698_MH3_307905_308391_0:0:0_0:0:0_158	3.1228374e-06	0
NC_039553.1_13740_14204_8:0:0_10:0:0_8ef	1.7156754e-14	0
NC_039553.1_1593_2175_11:0:0_8:0:0_21c3	1.1642774e-05	0
NC_039553.1_5241_5605_8:0:0_7:0:0_1727	0.0009078554	0
NC_039553.1_4761_5237_11:0:0_6:0:0_bf7	8.536627e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_50132_50589_0:0:0_0:0:0_30a	0.31563216	0
NC_039553.1_11658_12256_9:0:0_6:0:0_75f	3.6487509e-06	0
NC_039553.1_8629_9253_8:0:0_6:0:0_cb2	5.847866e-06	0
NC_039553.1_9075_9518_13:0:0_5:0:0_acb	0.18714711	0
chimera_1_A9521-9767_B15646-15698_MH3_140930_141484_0:0:0_0:0:0_13e	2.2231605e-10	0
NC_039553.1_8470_8946_11:0:0_10:0:0_1540	2.314534e-08	0
NC_039553.1_11380_11883_8:0:0_8:0:0_154f	3.2991186e-06	0
NC_039553.1_14095_14609_5:0:0_7:0:0_16ec	8.362141e-06	0
NC_039553.1_9733_10274_3:0:0_10:0:0_20ed	1.6141438e-13	0
NC_039553.1_12504_13058_5:0:0_8:0:0_e28	0.044513173	0
chimera_1_A9521-9767_B15646-15698_MH3_26549_27065_0:0:0_0:0:0_99	0.9977162	1
NC_039553.1_6103_6543_5:0:0_5:0:0_9c8	0.9739614	1
NC_039553.1_13619_14120_7:0:0_6:0:0_14cd	0.3943654	0
NC_039553.1_14507_14929_8:0:0_7:0:0_cdf	0.75722253	1
NC_039553.1_11855_12395_11:0:0_7:0:0_10e7	5.48582e-06	0
NC_039553.1_15393_15885_4:0:0_9:0:0_6d2	6.439822e-05	0
NC_039553.1_2223_2771_10:0:0_7:0:0_7ae	1.953005e-14	0
NC_039553.1_7409_7852_11:0:0_6:0:0_fc	5.0310933e-05	0
NC_039553.1_8524_8988_9:0:0_9:0:0_1223	5.1840023e-05	0
NC_039553.1_674_1184_6:0:0_7:0:0_845	0.005254538	0
NC_039553.1_13621_14029_11:0:0_13:0:0_1f8a	4.8991464e-09	0
NC_039553.1_13391_13968_8:0:0_10:0:0_45a	5.789229e-05	0
NC_039553.1_4731_5265_9:0:0_10:0:0_f62	0.01014435	0
NC_039553.1_10671_11182_5:0:0_8:0:0_1ea8	1.9314066e-12	0
NC_039553.1_7284_7826_9:0:0_8:0:0_bec	3.6677033e-20	0
NC_039553.1_9177_9663_4:0:0_8:0:0_234	4.2971922e-07	0
NC_039553.1_9885_10297_8:0:0_8:0:0_2043	3.826157e-09	0
NC_039553.1_6420_6856_11:0:0_6:0:0_d3e	0.0033582537	0
NC_039553.1_1845_2390_12:0:0_8:0:0_1862	0.0013978959	0
NC_039553.1_9604_10029_6:0:0_10:0:0_2306	0.0004478707	0
NC_039553.1_2436_2929_5:0:0_9:0:0_1cf3	0.009878727	0
NC_039553.1_13510_14057_7:0:0_3:0:0_1dab	7.355232e-06	0
NC_039553.1_14226_14827_8:0:0_4:0:0_11ae	0.00034358847	0
NC_039553.1_13910_14480_7:0:0_15:0:0_22dd	0.022675483	0
NC_039553.1_4177_4607_7:0:0_4:0:0_d23	0.65098083	1
NC_039553.1_10535_11028_6:0:0_7:0:0_45c	0.2555872	0
NC_039553.1_14461_14927_7:0:0_6:0:0_16e0	8.538248e-05	0
NC_039553.1_5750_6344_10:0:0_10:0:0_1c78	1.6559292e-07	0
NC_039553.1_2119_2702_8:0:0_6:0:0_1622	0.6798441	1
NC_039553.1_241_736_13:0:0_13:0:0_3df	0.00019116153	0
NC_039553.1_5385_5860_10:0:0_10:0:0_16b2	2.223573e-09	0
NC_039553.1_15961_16394_7:0:0_4:0:0_118b	0.98836005	1
NC_039553.1_12160_12632_4:0:0_14:0:0_b2a	3.8417205e-08	0
NC_039553.1_12899_13367_11:0:0_4:0:0_1dd2	0.00016172366	0
NC_039553.1_6795_7311_6:0:0_6:0:0_b39	0.06418205	0
NC_039553.1_6471_6923_11:0:0_4:0:0_a2c	1.2718243e-14	0
NC_039553.1_5102_5604_12:0:0_7:0:0_5a	0.96148515	1
NC_039553.1_969_1413_13:0:0_5:0:0_1196	0.034170073	0
NC_039553.1_15777_16300_10:0:0_10:0:0_1602	1.579249e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_279701_280163_0:0:0_0:0:0_a5	0.6879082	1
NC_039553.1_4604_5075_5:0:0_5:0:0_85b	0.0026593362	0
NC_039553.1_11288_11772_11:0:0_9:0:0_ae	0.0015770912	0
NC_039553.1_3511_3983_7:0:0_8:0:0_1cdc	0.0011095448	0
NC_039553.1_3930_4483_6:0:0_10:0:0_466	2.1226358e-08	0
NC_039553.1_407_851_2:0:0_9:0:0_f7d	5.0196154e-06	0
NC_039553.1_14223_14608_9:0:0_10:0:0_c32	0.0006041601	0
NC_039553.1_15676_16124_9:0:0_6:0:0_151	0.0019840829	0
NC_039553.1_15561_16144_6:0:0_7:0:0_985	9.09059e-10	0
NC_039553.1_962_1491_5:0:0_9:0:0_73d	0.82666343	1
NC_039553.1_9129_9638_11:0:0_5:0:0_1f38	0.8354393	1
NC_039553.1_7745_8288_7:0:0_2:0:0_3a3	5.477553e-12	0
NC_039553.1_7905_8402_12:0:0_8:0:0_ca2	5.8439656e-11	0
NC_039553.1_15194_15701_9:0:0_10:0:0_24c	2.428762e-09	0
NC_039553.1_6251_6758_11:0:0_7:0:0_18d	1.4699423e-08	0
NC_039553.1_13311_13774_6:0:0_9:0:0_203d	5.1363213e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_286971_287499_0:0:0_0:0:0_28	0.9887462	1
NC_039553.1_4269_4724_10:0:0_4:0:0_128	0.1974881	0
NC_039553.1_11773_12210_8:0:0_3:0:0_f2f	0.95578146	1
NC_039553.1_9216_9709_8:0:0_9:0:0_a3a	0.025226742	0
NC_039553.1_5657_6107_5:0:0_3:0:0_9ac	0.1736573	0
NC_039553.1_6376_6805_5:0:0_9:0:0_148d	0.008986762	0
NC_039553.1_7727_8215_5:0:0_6:0:0_7d9	0.0004140482	0
NC_039553.1_14571_14959_11:0:0_9:0:0_d35	0.011984795	0
NC_039553.1_15509_16030_9:0:0_12:0:0_ab8	0.0008587541	0
NC_039553.1_7442_7905_6:0:0_9:0:0_1e55	0.8134707	1
NC_039553.1_10444_10992_9:0:0_6:0:0_a62	2.0834354e-19	0
NC_039553.1_9292_9822_9:0:0_8:0:0_1c39	4.832103e-10	0
NC_039553.1_15300_15861_5:0:0_8:0:0_de6	1.3193223e-05	0
NC_039553.1_3195_3714_4:0:0_9:0:0_1b2d	0.00019008083	0
NC_039553.1_7166_7719_12:0:0_7:0:0_9de	5.2733933e-05	0
NC_039553.1_1771_2278_14:0:0_5:0:0_d67	1.1536184e-13	0
NC_039553.1_1927_2408_4:0:0_2:0:0_1bac	0.60085195	1
NC_039553.1_6502_6966_4:0:0_6:0:0_144d	0.0022051425	0
NC_039553.1_6772_7233_5:0:0_10:0:0_1266	6.17216e-12	0
NC_039553.1_9537_10091_4:0:0_7:0:0_26	0.5528356	1
chimera_1_A9521-9767_B15646-15698_MH3_123469_123938_0:0:0_0:0:0_b1	0.95759195	1
NC_039553.1_4313_4808_8:0:0_14:0:0_13d4	8.215105e-18	0
NC_039553.1_5112_5566_8:0:0_9:0:0_83d	0.5848722	1
NC_039553.1_15064_15562_9:0:0_6:0:0_17dd	0.0018384063	0
NC_039553.1_5134_5655_4:0:0_9:0:0_922	1.5018998e-07	0
NC_039553.1_4701_5176_11:0:0_6:0:0_bbf	0.19957042	0
NC_039553.1_7633_8182_13:0:0_1:0:0_1208	0.74856687	1
NC_039553.1_357_801_9:0:0_7:0:0_217c	0.00024605542	0
NC_039553.1_12654_13199_9:0:0_9:0:0_867	4.625943e-09	0
NC_039553.1_3125_3681_12:0:0_6:0:0_191c	4.6596647e-09	0
NC_039553.1_11615_12078_4:0:0_11:0:0_12af	2.9241458e-14	0
NC_039553.1_12697_13233_8:0:0_10:0:0_aba	0.26985425	0
NC_039553.1_1085_1617_5:0:0_11:0:0_bc4	1.0642551e-05	0
NC_039553.1_3231_3739_9:0:0_10:0:0_910	2.0890053e-05	0
NC_039553.1_9761_10211_7:0:0_9:0:0_1a0c	5.106853e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_179422_179870_0:0:0_0:0:0_2ac	0.99852705	1
chimera_1_A9521-9767_B15646-15698_MH3_302852_303381_0:0:0_0:0:0_2b4	0.13718934	0
NC_039553.1_830_1316_5:0:0_6:0:0_216	0.56052476	1
NC_039553.1_12182_12674_5:0:0_5:0:0_90b	0.254517	0
NC_039553.1_9747_10184_8:0:0_10:0:0_e8a	0.061620347	0
NC_039553.1_3796_4306_10:0:0_4:0:0_a8a	0.055290587	0
chimera_1_A9521-9767_B15646-15698_MH3_274950_275390_0:0:0_0:0:0_1f6	0.70591885	1
NC_039553.1_5831_6379_3:0:0_8:0:0_3e3	0.85223997	1
NC_039553.1_12106_12619_4:0:0_10:0:0_549	0.44972703	0
chimera_1_A9521-9767_B15646-15698_MH3_124183_124607_0:0:0_0:0:0_a2	0.99758613	1
NC_039553.1_3746_4250_9:0:0_7:0:0_ae5	2.3202855e-11	0
NC_039553.1_3151_3665_7:0:0_8:0:0_fad	4.7096254e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_273554_274090_0:0:0_0:0:0_70	0.97262776	1
NC_039553.1_13157_13651_6:0:0_10:0:0_199	1.1629447e-05	0
NC_039553.1_1916_2490_3:0:0_10:0:0_9fb	0.9882302	1
NC_039553.1_5212_5616_7:0:0_5:0:0_10de	0.0020954292	0
NC_039553.1_16025_16513_8:0:0_11:0:0_a20	1.36871495e-05	0
NC_039553.1_1137_1652_9:0:0_8:0:0_457	0.0017123544	0
NC_039553.1_330_780_9:0:0_5:0:0_a5	3.0174204e-05	0
NC_039553.1_12873_13435_6:0:0_5:0:0_b42	0.0009910756	0
NC_039553.1_12249_12591_5:0:0_6:0:0_af0	3.120423e-14	0
NC_039553.1_14461_15000_6:0:0_2:0:0_da8	0.00024894325	0
NC_039553.1_6358_6805_8:0:0_8:0:0_1ba8	1.17500205e-08	0
NC_039553.1_5180_5670_4:0:0_7:0:0_171	0.8857256	1
NC_039553.1_1941_2474_9:0:0_10:0:0_13e2	1.2731696e-28	0
NC_039553.1_11537_12006_6:0:0_2:0:0_1db2	0.008843555	0
NC_039553.1_12178_12647_8:0:0_8:0:0_1694	0.97973937	1
NC_039553.1_12736_13134_6:0:0_11:0:0_9be	0.016957236	0
NC_039553.1_7550_7973_8:0:0_2:0:0_125f	0.97852725	1
chimera_1_A9521-9767_B15646-15698_MH3_43816_44300_0:0:0_0:0:0_274	0.95790327	1
chimera_1_A9521-9767_B15646-15698_MH3_261090_261651_0:0:0_0:0:0_cf	0.9571099	1
NC_039553.1_7945_8350_10:0:0_2:0:0_13dd	4.6429055e-13	0
NC_039553.1_13236_13780_9:0:0_6:0:0_ace	9.604382e-13	0
NC_039553.1_7835_8294_9:0:0_4:0:0_13e0	3.7103274e-13	0
NC_039553.1_12806_13339_8:0:0_7:0:0_1141	0.029243218	0
NC_039553.1_4277_4754_12:0:0_4:0:0_1268	0.17909256	0
NC_039553.1_14627_15048_8:0:0_9:0:0_1425	8.3948935e-06	0
NC_039553.1_10212_10682_11:0:0_6:0:0_1a0a	0.028907964	0
NC_039553.1_11572_12048_8:0:0_8:0:0_360	0.03797218	0
NC_039553.1_567_1096_14:0:0_6:0:0_139e	9.041582e-05	0
NC_039553.1_10439_10870_12:0:0_4:0:0_8f9	0.0053100837	0
NC_039553.1_8194_8719_9:0:0_15:0:0_16cc	0.23793972	0
NC_039553.1_9507_10001_6:0:0_7:0:0_ec1	0.69221926	1
NC_039553.1_7432_7939_5:0:0_11:0:0_20d7	3.4492026e-05	0
NC_039553.1_8862_9329_7:0:0_6:0:0_1875	1.974546e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_279355_279838_0:0:0_0:0:0_28c	0.97321963	1
chimera_1_A9521-9767_B15646-15698_MH3_42703_43184_0:0:0_0:0:0_28a	0.8546625	1
NC_039553.1_2941_3448_8:0:0_2:0:0_2054	3.047016e-05	0
NC_039553.1_7374_7851_5:0:0_9:0:0_bae	0.00020373991	0
NC_039553.1_4172_4659_10:0:0_7:0:0_437	0.9917374	1
NC_039553.1_11211_11666_11:0:0_7:0:0_1046	4.083717e-05	0
NC_039553.1_15326_15883_4:0:0_4:0:0_bee	0.98213583	1
NC_039553.1_6620_7090_7:0:0_6:0:0_1b69	0.055161025	0
NC_039553.1_6250_6726_8:0:0_4:0:0_2195	0.014491732	0
NC_039553.1_15654_16139_5:0:0_8:0:0_15f9	0.6310278	1
NC_039553.1_4087_4597_10:0:0_8:0:0_1517	7.5683966e-11	0
NC_039553.1_659_1152_9:0:0_7:0:0_810	6.9701404e-05	0
NC_039553.1_1505_2054_4:0:0_13:0:0_19d0	0.8286419	1
NC_039553.1_5520_5891_6:0:0_15:0:0_225d	2.0138208e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_155415_155924_0:0:0_0:0:0_74	0.98989433	1
NC_039553.1_10770_11321_7:0:0_11:0:0_f8d	2.0677824e-07	0
NC_039553.1_7083_7627_11:0:0_10:0:0_4ce	0.0035639417	0
NC_039553.1_12052_12543_5:0:0_5:0:0_224f	0.07327001	0
NC_039553.1_7215_7655_5:0:0_9:0:0_26d	0.6130532	1
NC_039553.1_1218_1770_7:0:0_10:0:0_179e	0.7121839	1
NC_039553.1_10041_10543_6:0:0_11:0:0_d45	6.39976e-11	0
NC_039553.1_7400_7952_8:0:0_7:0:0_99b	2.9708605e-08	0
NC_039553.1_12947_13380_4:0:0_9:0:0_327	6.6411837e-10	0
NC_039553.1_10964_11528_12:0:0_11:0:0_11bc	1.7595765e-07	0
NC_039553.1_1330_1813_12:0:0_5:0:0_1a07	1.14380065e-07	0
NC_039553.1_9575_10080_9:0:0_6:0:0_1e9b	0.9935522	1
NC_039553.1_9123_9633_9:0:0_10:0:0_1d98	1.4944901e-07	0
NC_039553.1_15879_16426_6:0:0_6:0:0_1ce3	0.010052245	0
NC_039553.1_12786_13285_8:0:0_7:0:0_876	2.3239101e-05	0
NC_039553.1_4698_5203_12:0:0_7:0:0_e5a	2.3453429e-06	0
NC_039553.1_5300_5834_4:0:0_6:0:0_72b	0.48180318	0
NC_039553.1_5318_5871_8:0:0_7:0:0_5ec	0.29772526	0
NC_039553.1_1853_2397_7:0:0_7:0:0_1186	0.00024505807	0
NC_039553.1_112_606_7:0:0_10:0:0_2007	3.36916e-07	0
NC_039553.1_15798_16240_11:0:0_8:0:0_16fa	6.298937e-09	0
NC_039553.1_14302_14790_10:0:0_7:0:0_9a8	5.161499e-09	0
NC_039553.1_11166_11717_12:0:0_9:0:0_e34	8.436796e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_24223_24756_0:0:0_0:0:0_c1	0.80901915	1
NC_039553.1_8135_8666_5:0:0_9:0:0_161d	7.671848e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_328837_329303_0:0:0_0:0:0_83	0.99873203	1
NC_039553.1_5327_5854_9:0:0_13:0:0_16ce	0.00018301756	0
NC_039553.1_13681_14137_6:0:0_11:0:0_ead	0.020405008	0
NC_039553.1_7166_7631_7:0:0_6:0:0_2214	2.7943656e-07	0
NC_039553.1_1869_2413_12:0:0_9:0:0_e97	4.1537518e-05	0
NC_039553.1_6798_7210_10:0:0_8:0:0_13f9	1.4256784e-07	0
NC_039553.1_9663_10128_8:0:0_5:0:0_b85	7.0283545e-07	0
NC_039553.1_3136_3581_8:0:0_11:0:0_d7c	0.0066791195	0
NC_039553.1_10726_11180_2:0:0_11:0:0_599	2.1603378e-07	0
NC_039553.1_6643_7133_10:0:0_9:0:0_9dd	8.392585e-10	0
NC_039553.1_8030_8531_7:0:0_7:0:0_681	6.4863966e-06	0
NC_039553.1_1409_1984_10:0:0_6:0:0_253	8.2747613e-07	0
NC_039553.1_13340_13822_5:0:0_13:0:0_1b48	6.0230308e-05	0
NC_039553.1_7332_7867_6:0:0_13:0:0_d65	7.8223616e-10	0
NC_039553.1_4493_4909_11:0:0_6:0:0_126b	4.3259013e-05	0
NC_039553.1_7223_7743_7:0:0_9:0:0_576	0.00053576776	0
NC_039553.1_13502_14004_11:0:0_7:0:0_1b9	1.07030464e-08	0
NC_039553.1_3717_4204_11:0:0_11:0:0_5a6	2.6302158e-11	0
NC_039553.1_12019_12524_10:0:0_8:0:0_1996	0.90760565	1
NC_039553.1_3587_4159_3:0:0_6:0:0_b51	3.6628613e-11	0
NC_039553.1_12185_12648_10:0:0_6:0:0_b63	7.887006e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_277003_277503_0:0:0_0:0:0_12e	0.9976973	1
NC_039553.1_5017_5511_8:0:0_11:0:0_22b5	1.3653149e-17	0
NC_039553.1_15146_15656_9:0:0_4:0:0_b16	0.0060747056	0
NC_039553.1_9144_9741_5:0:0_5:0:0_17bd	0.8304208	1
chimera_1_A9521-9767_B15646-15698_MH3_239224_239707_0:0:0_0:0:0_340	0.7477384	1
NC_039553.1_13217_13659_5:0:0_9:0:0_1809	0.057154506	0
NC_039553.1_3897_4338_7:0:0_6:0:0_1a97	0.07290884	0
NC_039553.1_1501_2016_4:0:0_9:0:0_1d7	1.7789903e-15	0
NC_039553.1_8782_9307_7:0:0_6:0:0_1e00	0.0078115715	0
NC_039553.1_7890_8390_5:0:0_9:0:0_10f	2.7476518e-10	0
NC_039553.1_12084_12492_5:0:0_3:0:0_eb5	0.98637253	1
NC_039553.1_1945_2356_7:0:0_11:0:0_181b	0.06989558	0
NC_039553.1_940_1444_4:0:0_6:0:0_6d8	0.06862079	0
NC_039553.1_14344_14825_5:0:0_6:0:0_1f3f	0.45031652	0
chimera_1_A9521-9767_B15646-15698_MH3_95244_95743_0:0:0_0:0:0_1f8	0.9991217	1
NC_039553.1_2103_2579_5:0:0_10:0:0_d7d	0.93347794	1
NC_039553.1_9747_10177_4:0:0_4:0:0_13bb	0.0010569717	0
NC_039553.1_13691_14110_5:0:0_5:0:0_62	0.995906	1
chimera_1_A9521-9767_B15646-15698_MH3_142621_143093_0:0:0_0:0:0_3ad	0.786173	1
NC_039553.1_11433_12001_3:0:0_7:0:0_230e	0.93956876	1
NC_039553.1_14287_14703_4:0:0_7:0:0_1928	0.6056185	1
NC_039553.1_6750_7344_7:0:0_11:0:0_14c7	0.0004057223	0
NC_039553.1_2412_2888_11:0:0_5:0:0_3c1	6.9824246e-10	0
NC_039553.1_7454_7888_11:0:0_6:0:0_17d5	0.008261556	0
NC_039553.1_13345_13820_5:0:0_8:0:0_dea	6.006129e-06	0
NC_039553.1_2399_2831_7:0:0_9:0:0_2b	1.0554309e-06	0
NC_039553.1_3094_3555_5:0:0_8:0:0_102b	0.93001163	1
NC_039553.1_3819_4341_1:0:0_4:0:0_176f	0.02066907	0
NC_039553.1_2432_2869_5:0:0_5:0:0_497	0.064484656	0
chimera_1_A9521-9767_B15646-15698_MH3_243251_243717_0:0:0_0:0:0_d7	0.9930062	1
NC_039553.1_6579_7074_5:0:0_11:0:0_10dc	1.8898058e-05	0
NC_039553.1_4222_4733_4:0:0_5:0:0_20a9	0.06488961	0
chimera_1_A9521-9767_B15646-15698_MH3_217967_218478_0:0:0_0:0:0_36e	0.9971731	1
NC_039553.1_9988_10462_6:0:0_5:0:0_8cd	0.0008538446	0
NC_039553.1_2723_3250_8:0:0_10:0:0_d50	1.0003814e-06	0
