read_id	p_chimera	is_chimera
NC_039553.1_4445_4859_6:0:0_6:0:0_d50	0.96795905	1
NC_039553.1_7372_7901_8:0:0_7:0:0_ea9	5.949415e-11	0
chimera_1_A9521-9767_B15646-15698_MH3_229511_229984_0:0:0_0:0:0_4b1	0.84150034	1
NC_039553.1_117_624_7:0:0_7:0:0_e5b	0.061816573	0
NC_039553.1_6983_7489_4:0:0_8:0:0_a2	0.9063749	1
NC_039553.1_7649_8116_6:0:0_6:0:0_188b	1.0902265e-08	0
NC_039553.1_14593_15031_9:0:0_8:0:0_36e	0.2121702	0
NC_039553.1_9448_9902_10:0:0_7:0:0_1e6f	8.596337e-16	0
NC_039553.1_13149_13678_6:0:0_8:0:0_1e4e	0.9849467	1
chimera_1_A9521-9767_B15646-15698_MH3_270229_270688_0:0:0_0:0:0_58b	0.9906034	1
NC_039553.1_7723_8122_5:0:0_6:0:0_1bc0	2.0087562e-05	0
NC_039553.1_9778_10302_8:0:0_4:0:0_1e40	0.00023248258	0
chimera_1_A9521-9767_B15646-15698_MH3_199248_199708_0:0:0_0:0:0_243	0.9996227	1
chimera_1_A9521-9767_B15646-15698_MH3_129237_129707_0:0:0_0:0:0_14	0.96400714	1
chimera_1_A9521-9767_B15646-15698_MH3_222754_223172_0:0:0_0:0:0_106	0.0007615515	0
NC_039553.1_10800_11259_4:0:0_7:0:0_98f	0.9902862	1
NC_039553.1_3244_3757_7:0:0_7:0:0_ee	2.290369e-14	0
NC_039553.1_4669_5225_7:0:0_4:0:0_c01	0.008653459	0
chimera_1_A9521-9767_B15646-15698_MH3_114154_114634_0:0:0_0:0:0_15d	0.9875587	1
chimera_1_A9521-9767_B15646-15698_MH3_224758_225205_0:0:0_0:0:0_1db	0.9396123	1
NC_039553.1_5829_6339_7:0:0_10:0:0_680	1.8821009e-05	0
NC_039553.1_4528_5031_7:0:0_7:0:0_4a8	4.085272e-12	0
NC_039553.1_7982_8404_6:0:0_5:0:0_1999	0.25616843	0
NC_039553.1_6721_7214_7:0:0_14:0:0_ff	5.8880905e-06	0
NC_039553.1_13108_13687_5:0:0_6:0:0_11de	0.35537034	0
NC_039553.1_1174_1659_9:0:0_6:0:0_1b16	1.5039829e-12	0
NC_039553.1_13420_13814_5:0:0_4:0:0_355	0.23929726	0
NC_039553.1_12155_12648_6:0:0_1:0:0_2026	9.862826e-11	0
NC_039553.1_465_969_11:0:0_7:0:0_1db7	5.076063e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_115779_116198_0:0:0_0:0:0_2e5	0.99864453	1
NC_039553.1_1524_1993_7:0:0_10:0:0_1f50	0.010332229	0
NC_039553.1_9384_9925_5:0:0_6:0:0_1b35	0.00036562697	0
chimera_1_A9521-9767_B15646-15698_MH3_71611_72202_0:0:0_0:0:0_1d8	0.94217616	1
NC_039553.1_11701_12272_8:0:0_8:0:0_14d	2.586496e-06	0
NC_039553.1_13734_14180_5:0:0_3:0:0_30d	0.038064953	0
NC_039553.1_4044_4677_9:0:0_6:0:0_1679	0.00010561039	0
NC_039553.1_3614_4109_6:0:0_1:0:0_1e82	0.049275607	0
NC_039553.1_12857_13252_7:0:0_9:0:0_2ca	0.07268508	0
chimera_1_A9521-9767_B15646-15698_MH3_274199_274658_0:0:0_0:0:0_164	0.9994136	1
chimera_1_A9521-9767_B15646-15698_MH3_199197_199724_0:0:0_0:0:0_19	0.9863674	1
NC_039553.1_12241_12815_8:0:0_5:0:0_83c	0.95221686	1
NC_039553.1_14913_15335_7:0:0_9:0:0_17b0	8.778712e-21	0
chimera_1_A9521-9767_B15646-15698_MH3_206211_206725_0:0:0_0:0:0_545	0.98692906	1
chimera_1_A9521-9767_B15646-15698_MH3_209914_210398_0:0:0_0:0:0_155	0.947467	1
NC_039553.1_606_1159_6:0:0_9:0:0_e25	5.053219e-07	0
NC_039553.1_983_1492_7:0:0_12:0:0_88a	0.7743842	1
NC_039553.1_8100_8588_8:0:0_10:0:0_3b0	1.5912435e-06	0
NC_039553.1_3493_4039_9:0:0_11:0:0_625	1.2769134e-05	0
NC_039553.1_12870_13394_4:0:0_7:0:0_e23	1.5009925e-14	0
NC_039553.1_4786_5219_6:0:0_11:0:0_18e1	4.7324594e-08	0
NC_039553.1_15160_15683_8:0:0_4:0:0_15af	3.4639921e-12	0
NC_039553.1_3645_4193_5:0:0_11:0:0_17d4	1.0009769e-06	0
NC_039553.1_12159_12581_8:0:0_14:0:0_64d	0.0014833686	0
NC_039553.1_1568_2116_4:0:0_2:0:0_443	8.568037e-06	0
NC_039553.1_6991_7510_8:0:0_5:0:0_1fda	4.9706226e-17	0
NC_039553.1_12152_12619_4:0:0_7:0:0_1387	7.20952e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_261827_262279_0:0:0_0:0:0_523	0.99224067	1
NC_039553.1_5261_5768_7:0:0_9:0:0_d02	0.003304909	0
NC_039553.1_13021_13471_6:0:0_7:0:0_22f	0.8980564	1
NC_039553.1_1509_2026_3:0:0_9:0:0_b22	2.4306496e-08	0
NC_039553.1_2137_2634_8:0:0_10:0:0_588	0.010577184	0
NC_039553.1_3621_4112_11:0:0_10:0:0_1c90	9.017335e-25	0
NC_039553.1_10755_11283_9:0:0_4:0:0_208d	0.6151831	1
NC_039553.1_15973_16457_9:0:0_10:0:0_ab0	0.00048376212	0
NC_039553.1_3212_3639_7:0:0_6:0:0_cb6	1.7424783e-05	0
NC_039553.1_6774_7254_7:0:0_6:0:0_f0c	0.00010518034	0
NC_039553.1_11673_12211_6:0:0_6:0:0_12bd	1.5173141e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_119114_119609_0:0:0_0:0:0_263	0.98938364	1
NC_039553.1_15850_16378_10:0:0_7:0:0_16f8	5.2035407e-27	0
NC_039553.1_6344_6842_9:0:0_5:0:0_1afd	1.0460003e-05	0
NC_039553.1_14633_15137_3:0:0_11:0:0_cbe	0.11231373	0
chimera_1_A9521-9767_B15646-15698_MH3_239571_240096_0:0:0_0:0:0_20f	0.9944883	1
NC_039553.1_7896_8409_5:0:0_7:0:0_971	0.03074681	0
NC_039553.1_12064_12629_10:0:0_8:0:0_164b	7.61615e-05	0
NC_039553.1_7448_7926_10:0:0_7:0:0_992	1.576352e-05	0
NC_039553.1_15463_16050_9:0:0_10:0:0_820	9.56836e-06	0
NC_039553.1_289_753_5:0:0_5:0:0_8a5	0.0059327288	0
NC_039553.1_15637_16201_9:0:0_5:0:0_e49	0.02688348	0
NC_039553.1_15694_16151_6:0:0_9:0:0_b4c	0.9448109	1
NC_039553.1_9801_10229_7:0:0_8:0:0_2d9	0.0006940604	0
NC_039553.1_9102_9531_5:0:0_8:0:0_1404	0.0015586985	0
NC_039553.1_7611_8105_4:0:0_9:0:0_a27	3.3665822e-06	0
NC_039553.1_9422_9863_16:0:0_5:0:0_1683	1.4992167e-20	0
NC_039553.1_14062_14465_5:0:0_9:0:0_3a0	4.715853e-08	0
NC_039553.1_12350_12961_13:0:0_7:0:0_9cb	2.4468222e-16	0
NC_039553.1_718_1193_8:0:0_4:0:0_203c	1.5659688e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_247621_248110_0:0:0_0:0:0_1ac	4.8496728e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_152410_152919_0:0:0_0:0:0_59b	0.29582262	0
NC_039553.1_7705_8200_5:0:0_8:0:0_17c5	0.015311515	0
NC_039553.1_13180_13664_7:0:0_5:0:0_da9	0.0014352868	0
NC_039553.1_7755_8211_4:0:0_10:0:0_1ef2	2.086475e-06	0
NC_039553.1_5176_5672_7:0:0_5:0:0_59e	7.584934e-05	0
NC_039553.1_3417_3964_6:0:0_9:0:0_10ea	8.647249e-07	0
NC_039553.1_8623_9149_9:0:0_5:0:0_2009	2.9074784e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_277643_278169_0:0:0_0:0:0_4e3	0.9493754	1
NC_039553.1_13209_13682_5:0:0_10:0:0_18d2	0.6717431	1
NC_039553.1_21_514_5:0:0_9:0:0_173e	0.649223	1
NC_039553.1_7241_7788_11:0:0_11:0:0_18eb	6.392388e-08	0
NC_039553.1_7609_8171_2:0:0_13:0:0_1b19	3.6963978e-13	0
NC_039553.1_10238_10769_9:0:0_5:0:0_8e3	0.00022846986	0
NC_039553.1_6504_6967_8:0:0_8:0:0_1f51	2.2469024e-20	0
NC_039553.1_2285_2763_11:0:0_7:0:0_1830	0.9827843	1
NC_039553.1_3826_4351_8:0:0_7:0:0_aff	0.053843495	0
NC_039553.1_2110_2610_9:0:0_6:0:0_126f	0.0067641935	0
NC_039553.1_2506_3005_6:0:0_11:0:0_e55	0.017959228	0
NC_039553.1_10844_11377_10:0:0_7:0:0_622	0.031042712	0
NC_039553.1_6149_6703_7:0:0_7:0:0_924	0.0018532729	0
NC_039553.1_86_620_5:0:0_10:0:0_10c1	3.202759e-08	0
NC_039553.1_14890_15342_5:0:0_9:0:0_12eb	0.085606486	0
NC_039553.1_2733_3225_9:0:0_5:0:0_2c0	0.36683932	0
NC_039553.1_6328_6753_6:0:0_9:0:0_639	3.3144963e-05	0
NC_039553.1_2252_2796_8:0:0_8:0:0_1d15	2.8022485e-05	0
NC_039553.1_11889_12353_7:0:0_7:0:0_121d	0.7590003	1
NC_039553.1_4601_5074_10:0:0_9:0:0_a4e	1.0470357e-08	0
NC_039553.1_4248_4746_7:0:0_5:0:0_19c5	9.261054e-05	0
NC_039553.1_5239_5722_8:0:0_9:0:0_1fb1	0.010139261	0
NC_039553.1_8107_8644_7:0:0_7:0:0_88c	7.1174295e-06	0
NC_039553.1_8676_9157_7:0:0_7:0:0_1c24	1.3912721e-09	0
NC_039553.1_15546_16027_4:0:0_8:0:0_1b04	0.00013431713	0
NC_039553.1_9945_10538_13:0:0_12:0:0_c3e	7.348597e-10	0
NC_039553.1_852_1340_7:0:0_8:0:0_1e3	1.10486266e-13	0
NC_039553.1_2132_2523_13:0:0_9:0:0_476	0.00010376125	0
NC_039553.1_10200_10663_8:0:0_8:0:0_3db	0.978227	1
NC_039553.1_310_764_8:0:0_3:0:0_63f	0.29325762	0
NC_039553.1_8982_9473_5:0:0_12:0:0_c84	7.4469174e-13	0
NC_039553.1_5424_5847_8:0:0_9:0:0_20c1	3.882122e-12	0
NC_039553.1_5309_5797_4:0:0_7:0:0_1783	0.00024272435	0
NC_039553.1_5196_5626_4:0:0_6:0:0_127	0.9653558	1
NC_039553.1_13391_13896_11:0:0_11:0:0_3b5	1.8787797e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_181420_181970_0:0:0_0:0:0_4c9	0.9895746	1
NC_039553.1_411_849_8:0:0_13:0:0_db0	4.8876663e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_153858_154296_0:0:0_0:0:0_349	0.9338331	1
NC_039553.1_4583_5137_11:0:0_9:0:0_16fc	0.032891493	0
NC_039553.1_3996_4487_12:0:0_8:0:0_10f0	0.006177672	0
chimera_1_A9521-9767_B15646-15698_MH3_28899_29354_0:0:0_0:0:0_1e0	0.0104466835	0
NC_039553.1_12879_13309_11:0:0_9:0:0_1692	0.0013381889	0
NC_039553.1_12048_12529_7:0:0_4:0:0_162e	0.0296094	0
NC_039553.1_7523_8013_8:0:0_8:0:0_beb	7.0336384e-05	0
NC_039553.1_11371_11875_3:0:0_11:0:0_5a2	0.02812619	0
NC_039553.1_10832_11403_7:0:0_6:0:0_1e24	0.017174093	0
NC_039553.1_2872_3386_3:0:0_3:0:0_1f18	0.9762623	1
chimera_1_A9521-9767_B15646-15698_MH3_90812_91311_0:0:0_0:0:0_4ca	0.47356755	0
NC_039553.1_13706_14166_6:0:0_7:0:0_4eb	0.0029549329	0
chimera_1_A9521-9767_B15646-15698_MH3_298427_298875_0:0:0_0:0:0_58e	0.9997985	1
NC_039553.1_2635_3099_8:0:0_8:0:0_d77	4.827981e-07	0
NC_039553.1_8370_8960_5:0:0_5:0:0_a06	0.023563096	0
NC_039553.1_7005_7526_8:0:0_4:0:0_194a	5.669287e-19	0
chimera_1_A9521-9767_B15646-15698_MH3_29641_30060_0:0:0_0:0:0_361	0.9984617	1
NC_039553.1_11882_12340_8:0:0_4:0:0_a8d	9.8536104e-05	0
NC_039553.1_10308_10802_11:0:0_9:0:0_da1	7.1987975e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_324100_324594_0:0:0_0:0:0_140	0.9675706	1
NC_039553.1_13909_14447_6:0:0_4:0:0_1351	4.386788e-12	0
NC_039553.1_1831_2394_7:0:0_9:0:0_1ccd	7.8552443e-07	0
NC_039553.1_1065_1582_5:0:0_10:0:0_c9e	0.8131107	1
NC_039553.1_3692_4216_4:0:0_8:0:0_e83	6.923536e-12	0
NC_039553.1_13715_14195_6:0:0_6:0:0_366	0.041147053	0
NC_039553.1_9862_10318_7:0:0_7:0:0_1c53	0.037670225	0
chimera_1_A9521-9767_B15646-15698_MH3_10124_10601_0:0:0_0:0:0_18e	0.6901892	1
NC_039553.1_9284_9731_14:0:0_7:0:0_b6a	8.979809e-19	0
NC_039553.1_5136_5710_4:0:0_9:0:0_1f48	0.00068349746	0
chimera_1_A9521-9767_B15646-15698_MH3_125862_126429_0:0:0_0:0:0_2e3	0.9976419	1
NC_039553.1_4564_5013_5:0:0_11:0:0_1ad9	8.673731e-06	0
NC_039553.1_12686_13185_6:0:0_6:0:0_1755	4.107964e-19	0
NC_039553.1_11468_11993_7:0:0_7:0:0_12a5	4.438675e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_86790_87309_0:0:0_0:0:0_259	0.9888714	1
NC_039553.1_15816_16280_5:0:0_6:0:0_891	5.068042e-05	0
NC_039553.1_11277_11721_10:0:0_9:0:0_5a8	0.022224106	0
NC_039553.1_11032_11511_7:0:0_8:0:0_2e2	1.3284263e-18	0
NC_039553.1_13178_13675_6:0:0_9:0:0_ff0	3.8485534e-13	0
NC_039553.1_3673_4143_5:0:0_9:0:0_1088	0.8991283	1
NC_039553.1_472_981_7:0:0_8:0:0_1379	7.7776605e-07	0
NC_039553.1_12090_12634_7:0:0_4:0:0_1636	2.0955483e-06	0
NC_039553.1_3234_3727_11:0:0_10:0:0_c2	9.3120735e-15	0
chimera_1_A9521-9767_B15646-15698_MH3_311540_312089_0:0:0_0:0:0_419	0.8975632	1
NC_039553.1_10307_10856_7:0:0_8:0:0_edd	0.00015808988	0
NC_039553.1_13831_14322_8:0:0_11:0:0_11a4	0.044642624	0
NC_039553.1_14453_14909_16:0:0_10:0:0_a23	0.06720556	0
NC_039553.1_1551_2104_5:0:0_6:0:0_f57	0.0069140657	0
chimera_1_A9521-9767_B15646-15698_MH3_315270_315778_0:0:0_0:0:0_5d4	0.4769901	0
NC_039553.1_12994_13551_12:0:0_7:0:0_101	6.54553e-11	0
NC_039553.1_12996_13553_8:0:0_3:0:0_8b8	0.0010297392	0
NC_039553.1_1335_1922_8:0:0_7:0:0_1c31	1.5529038e-07	0
NC_039553.1_15287_15711_7:0:0_6:0:0_18f	3.1866122e-05	0
NC_039553.1_6373_6906_6:0:0_4:0:0_16d	0.706801	1
NC_039553.1_5211_5698_5:0:0_5:0:0_1a84	0.8714152	1
NC_039553.1_2489_2913_10:0:0_8:0:0_ada	3.3353723e-11	0
NC_039553.1_5834_6377_9:0:0_6:0:0_1afb	1.6372395e-11	0
NC_039553.1_4954_5423_11:0:0_6:0:0_1ba6	3.580013e-10	0
NC_039553.1_9332_9829_10:0:0_2:0:0_5c3	0.00011571017	0
chimera_1_A9521-9767_B15646-15698_MH3_147028_147526_0:0:0_0:0:0_535	0.9733934	1
NC_039553.1_7441_8025_10:0:0_4:0:0_1439	2.6472588e-10	0
NC_039553.1_3970_4430_7:0:0_5:0:0_2be	0.00067307765	0
NC_039553.1_6020_6515_8:0:0_5:0:0_91c	3.7162087e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_296853_297316_0:0:0_0:0:0_427	0.9175874	1
NC_039553.1_11162_11681_1:0:0_10:0:0_e6f	4.0036067e-15	0
NC_039553.1_15575_16086_8:0:0_10:0:0_1ddd	0.00018336537	0
chimera_1_A9521-9767_B15646-15698_MH3_269535_270018_0:0:0_0:0:0_453	0.9437994	1
NC_039553.1_13744_14188_8:0:0_8:0:0_486	0.17395097	0
NC_039553.1_14666_15178_3:0:0_7:0:0_9f7	0.018048413	0
NC_039553.1_11633_12137_11:0:0_9:0:0_13cd	1.7860382e-06	0
NC_039553.1_8001_8515_8:0:0_8:0:0_1189	0.000564548	0
NC_039553.1_6072_6518_5:0:0_7:0:0_b1d	0.9146816	1
NC_039553.1_10482_11006_4:0:0_7:0:0_5c4	0.6507016	1
chimera_1_A9521-9767_B15646-15698_MH3_118773_119314_0:0:0_0:0:0_174	0.99036086	1
NC_039553.1_6515_6952_5:0:0_5:0:0_c8b	2.7980346e-19	0
NC_039553.1_4071_4527_11:0:0_4:0:0_134c	0.9782562	1
chimera_1_A9521-9767_B15646-15698_MH3_122562_123040_0:0:0_0:0:0_4a6	0.93526566	1
NC_039553.1_2130_2609_10:0:0_5:0:0_642	0.00024816266	0
NC_039553.1_16137_16609_5:0:0_6:0:0_202c	0.0004487926	0
NC_039553.1_4557_5075_7:0:0_2:0:0_1d5b	0.89699304	1
NC_039553.1_14640_15175_6:0:0_5:0:0_a73	0.0036546653	0
NC_039553.1_2171_2664_10:0:0_7:0:0_1cb6	1.6891919e-07	0
NC_039553.1_14184_14643_8:0:0_6:0:0_1507	5.0104237e-08	0
NC_039553.1_8700_9183_14:0:0_3:0:0_14fe	0.9192949	1
NC_039553.1_6756_7304_7:0:0_6:0:0_f39	9.947818e-06	0
NC_039553.1_11906_12424_10:0:0_11:0:0_1ae6	7.6472145e-12	0
NC_039553.1_9275_9754_8:0:0_14:0:0_1782	3.0688363e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_304890_305315_0:0:0_0:0:0_132	0.41490722	0
chimera_1_A9521-9767_B15646-15698_MH3_38330_38885_0:0:0_0:0:0_b6	0.9908505	1
NC_039553.1_15316_15893_5:0:0_7:0:0_daa	1.2767736e-13	0
NC_039553.1_11377_11886_9:0:0_7:0:0_e2b	0.8325684	1
NC_039553.1_2316_2790_10:0:0_17:0:0_1c72	0.00016596646	0
NC_039553.1_4981_5451_8:0:0_9:0:0_1f7d	0.20998894	0
NC_039553.1_1763_2259_11:0:0_10:0:0_208	1.12818846e-07	0
NC_039553.1_9358_9833_15:0:0_10:0:0_20e8	0.0006777827	0
NC_039553.1_3657_4164_5:0:0_8:0:0_18a4	0.9762947	1
NC_039553.1_11636_12172_4:0:0_11:0:0_114e	0.00044553448	0
NC_039553.1_3674_4110_11:0:0_10:0:0_f22	0.0003671745	0
NC_039553.1_1015_1490_11:0:0_5:0:0_1ecf	0.42054757	0
NC_039553.1_11055_11550_10:0:0_5:0:0_8f4	4.9673494e-05	0
NC_039553.1_1322_1852_8:0:0_8:0:0_d8a	0.7562009	1
chimera_1_A9521-9767_B15646-15698_MH3_255124_255519_0:0:0_0:0:0_1f6	0.89853156	1
chimera_1_A9521-9767_B15646-15698_MH3_12182_12658_0:0:0_0:0:0_301	0.99904424	1
NC_039553.1_13703_14156_4:0:0_6:0:0_61b	1.3887457e-06	0
NC_039553.1_2508_2983_9:0:0_7:0:0_123a	0.0003365618	0
NC_039553.1_13846_14364_9:0:0_5:0:0_2046	0.00012028251	0
chimera_1_A9521-9767_B15646-15698_MH3_199263_199693_0:0:0_0:0:0_26c	0.9996495	1
NC_039553.1_6160_6644_7:0:0_9:0:0_1d63	5.520776e-16	0
chimera_1_A9521-9767_B15646-15698_MH3_210343_210760_0:0:0_0:0:0_340	0.99706995	1
chimera_1_A9521-9767_B15646-15698_MH3_265456_265962_0:0:0_0:0:0_2e	0.9997557	1
NC_039553.1_13065_13501_12:0:0_7:0:0_19e5	3.726882e-09	0
NC_039553.1_2414_2893_3:0:0_3:0:0_2095	5.5796676e-07	0
NC_039553.1_5596_6122_4:0:0_7:0:0_1725	0.00013173361	0
NC_039553.1_9796_10380_13:0:0_9:0:0_ad7	0.22892624	0
NC_039553.1_15181_15685_4:0:0_4:0:0_11d7	0.00010251997	0
NC_039553.1_2878_3518_6:0:0_9:0:0_148c	5.0326016e-21	0
NC_039553.1_8473_8999_9:0:0_12:0:0_19a8	0.013227334	0
NC_039553.1_15558_16109_8:0:0_7:0:0_113a	3.219306e-09	0
NC_039553.1_924_1325_10:0:0_11:0:0_70	1.3893313e-06	0
NC_039553.1_3419_3965_10:0:0_6:0:0_6b4	0.95902646	1
chimera_1_A9521-9767_B15646-15698_MH3_191146_191622_0:0:0_0:0:0_487	0.9781041	1
NC_039553.1_2947_3346_7:0:0_3:0:0_1a3e	0.9095759	1
chimera_1_A9521-9767_B15646-15698_MH3_88142_88611_0:0:0_0:0:0_472	0.9939116	1
NC_039553.1_7171_7784_10:0:0_5:0:0_488	0.01649587	0
NC_039553.1_10584_11119_5:0:0_5:0:0_f0d	2.539182e-07	0
NC_039553.1_14137_14583_9:0:0_11:0:0_24b	2.1010777e-08	0
NC_039553.1_8237_8668_6:0:0_7:0:0_1069	6.444523e-17	0
NC_039553.1_15675_16172_8:0:0_4:0:0_1c58	0.0002464583	0
NC_039553.1_9031_9476_8:0:0_4:0:0_1235	0.9844602	1
NC_039553.1_9822_10302_10:0:0_5:0:0_174d	4.4181905e-13	0
chimera_1_A9521-9767_B15646-15698_MH3_157204_157726_0:0:0_0:0:0_3e2	0.035047457	0
NC_039553.1_13851_14338_7:0:0_9:0:0_bef	1.6175667e-05	0
NC_039553.1_11450_11924_8:0:0_6:0:0_1e87	0.9629713	1
NC_039553.1_14991_15416_7:0:0_5:0:0_c03	0.42038223	0
chimera_1_A9521-9767_B15646-15698_MH3_293695_294189_0:0:0_0:0:0_4cc	0.99317354	1
NC_039553.1_6107_6568_8:0:0_12:0:0_1dc4	2.434327e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_331784_332241_0:0:0_0:0:0_212	0.053676493	0
NC_039553.1_14479_14916_7:0:0_6:0:0_c90	7.702709e-07	0
NC_039553.1_7144_7740_7:0:0_9:0:0_182c	1.7330661e-08	0
NC_039553.1_10191_10732_8:0:0_8:0:0_203	5.1155354e-07	0
NC_039553.1_12372_12904_7:0:0_6:0:0_a97	2.793102e-08	0
NC_039553.1_7355_7906_14:0:0_6:0:0_106b	0.00013377263	0
NC_039553.1_2086_2672_3:0:0_8:0:0_572	0.08691523	0
NC_039553.1_4360_4792_9:0:0_10:0:0_189b	7.640546e-06	0
NC_039553.1_5001_5479_9:0:0_5:0:0_50f	1.9670027e-13	0
NC_039553.1_10580_11070_6:0:0_7:0:0_6ae	2.7251087e-11	0
NC_039553.1_15546_16133_12:0:0_12:0:0_f4f	3.0173756e-11	0
NC_039553.1_6401_6974_9:0:0_8:0:0_d4a	8.5723656e-07	0
NC_039553.1_13176_13654_10:0:0_8:0:0_a8e	2.372949e-12	0
NC_039553.1_12055_12494_4:0:0_8:0:0_655	3.094286e-06	0
NC_039553.1_11867_12349_5:0:0_8:0:0_4bb	0.8351478	1
NC_039553.1_1972_2491_9:0:0_10:0:0_11f8	0.5468676	1
chimera_1_A9521-9767_B15646-15698_MH3_52469_52934_0:0:0_0:0:0_257	0.979657	1
NC_039553.1_4102_4620_4:0:0_10:0:0_dcc	0.04696775	0
NC_039553.1_1298_1822_4:0:0_6:0:0_7c5	0.17468709	0
NC_039553.1_10996_11574_5:0:0_9:0:0_182e	4.3827288e-17	0
NC_039553.1_11149_11555_4:0:0_11:0:0_1c60	0.014023551	0
NC_039553.1_10473_11042_4:0:0_6:0:0_1c81	0.00011436293	0
NC_039553.1_10176_10659_8:0:0_4:0:0_5e1	1.0297819e-05	0
NC_039553.1_146_631_7:0:0_8:0:0_553	4.445997e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_210049_210512_0:0:0_0:0:0_41d	0.98562926	1
NC_039553.1_8162_8684_6:0:0_3:0:0_bcb	1.863763e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_29298_29764_0:0:0_0:0:0_40a	0.9996	1
NC_039553.1_13457_13970_8:0:0_3:0:0_1484	0.009728438	0
NC_039553.1_939_1388_11:0:0_9:0:0_43d	6.956642e-08	0
NC_039553.1_6644_7161_5:0:0_7:0:0_20f4	2.4346142e-10	0
NC_039553.1_9436_9963_12:0:0_10:0:0_786	2.9538833e-05	0
NC_039553.1_9076_9568_5:0:0_8:0:0_b86	0.011203025	0
NC_039553.1_6872_7267_14:0:0_12:0:0_1dbd	9.182833e-06	0
NC_039553.1_830_1299_4:0:0_8:0:0_12f4	0.00873061	0
NC_039553.1_3383_3900_8:0:0_5:0:0_141b	0.0014427719	0
NC_039553.1_4726_5185_14:0:0_9:0:0_c8a	5.443893e-05	0
NC_039553.1_14522_15079_6:0:0_9:0:0_1ae2	5.3715953e-06	0
NC_039553.1_3848_4400_8:0:0_9:0:0_1f64	2.2066318e-12	0
NC_039553.1_11968_12509_10:0:0_6:0:0_573	0.006036254	0
chimera_1_A9521-9767_B15646-15698_MH3_264818_265250_0:0:0_0:0:0_2e1	0.9554068	1
NC_039553.1_4270_4722_11:0:0_9:0:0_575	0.0011432944	0
NC_039553.1_13030_13540_6:0:0_5:0:0_540	0.9930311	1
NC_039553.1_9324_9800_5:0:0_9:0:0_92c	0.0013159128	0
NC_039553.1_10422_10874_11:0:0_7:0:0_1ad6	3.003671e-07	0
NC_039553.1_1889_2373_11:0:0_6:0:0_208e	1.513012e-08	0
NC_039553.1_8195_8724_13:0:0_12:0:0_2de	2.0619053e-12	0
NC_039553.1_15182_15601_11:0:0_5:0:0_1bfc	5.6505133e-08	0
NC_039553.1_12415_12941_12:0:0_6:0:0_20b4	1.3573674e-06	0
NC_039553.1_1064_1618_11:0:0_12:0:0_593	2.5949694e-12	0
NC_039553.1_5047_5445_10:0:0_7:0:0_1c50	4.1778416e-14	0
NC_039553.1_10783_11232_6:0:0_10:0:0_159e	0.00011420795	0
NC_039553.1_15866_16375_8:0:0_13:0:0_1c21	4.354828e-06	0
NC_039553.1_5026_5530_10:0:0_9:0:0_aac	0.013163821	0
NC_039553.1_12544_13077_3:0:0_7:0:0_1001	0.9133247	1
chimera_1_A9521-9767_B15646-15698_MH3_155782_156231_0:0:0_0:0:0_4ec	0.9044419	1
NC_039553.1_11858_12387_9:0:0_7:0:0_4b4	0.0003847303	0
NC_039553.1_6972_7528_12:0:0_13:0:0_727	2.902948e-16	0
NC_039553.1_6881_7353_10:0:0_8:0:0_1438	8.173649e-05	0
NC_039553.1_11094_11589_8:0:0_6:0:0_182d	0.6141556	1
NC_039553.1_3708_4166_5:0:0_10:0:0_1d8d	1.1508021e-11	0
NC_039553.1_2434_3001_9:0:0_4:0:0_1c42	1.5116122e-09	0
NC_039553.1_5308_5728_10:0:0_11:0:0_17b9	9.168251e-10	0
NC_039553.1_4000_4514_9:0:0_9:0:0_1345	9.702645e-05	0
NC_039553.1_1526_2029_8:0:0_2:0:0_1c74	8.94168e-15	0
NC_039553.1_7507_8064_5:0:0_6:0:0_204b	1.3122301e-05	0
NC_039553.1_3099_3583_7:0:0_6:0:0_a1f	2.1329073e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_190096_190559_0:0:0_0:0:0_3cf	0.99352795	1
NC_039553.1_8157_8631_5:0:0_9:0:0_1898	0.0005646768	0
chimera_1_A9521-9767_B15646-15698_MH3_122447_122965_0:0:0_0:0:0_49b	0.9938752	1
NC_039553.1_9324_9784_4:0:0_9:0:0_886	0.0036463332	0
chimera_1_A9521-9767_B15646-15698_MH3_169968_170493_0:0:0_0:0:0_317	0.9787139	1
NC_039553.1_6061_6477_8:0:0_7:0:0_d0e	0.05153492	0
NC_039553.1_8553_9068_8:0:0_7:0:0_1dc9	0.987834	1
