read_id	p_chimera	is_chimera
chimera_1_A14757-15004_B15892-15943_MH4_322220_322701_0:0:0_0:0:0_13e	0.0009827942	0
chimera_1_A14757-15004_B15892-15943_MH4_154178_154734_0:0:0_0:0:0_7d	2.329293e-05	0
NC_037131.1_6345_6814_6:0:0_10:0:0_523	6.973367e-06	0
NC_037131.1_7086_7546_10:0:0_4:0:0_206	1.7312326e-08	0
NC_037131.1_9648_10181_9:0:0_7:0:0_2b4	1.7805859e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_83833_84311_0:0:0_0:0:0_119	0.07071402	0
NC_037131.1_14517_15014_4:0:0_2:0:0_5a4	4.4919927e-15	0
NC_037131.1_11348_11856_2:0:0_7:0:0_81a	0.00028150054	0
NC_037131.1_7931_8454_4:0:0_7:0:0_863	6.561767e-15	0
NC_037131.1_3546_4041_7:0:0_2:0:0_a3c	3.890548e-17	0
NC_037131.1_13513_13981_9:0:0_13:0:0_91a	6.378427e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_101680_102118_0:0:0_0:0:0_59	8.033032e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_183216_183702_0:0:0_0:0:0_c4	3.739263e-06	0
NC_037131.1_6335_6805_6:0:0_3:0:0_774	0.00017569163	0
NC_037131.1_12915_13418_8:0:0_11:0:0_149	3.3281988e-14	0
NC_037131.1_580_1010_7:0:0_9:0:0_73c	1.0859745e-07	0
NC_037131.1_12356_12816_11:0:0_10:0:0_1c3	5.3951215e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_75322_75806_0:0:0_0:0:0_d5	4.406972e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_15468_15931_0:0:0_0:0:0_aa	6.8205e-16	0
NC_037131.1_9558_10018_3:0:0_6:0:0_38f	0.0028888257	0
NC_037131.1_511_1016_4:0:0_9:0:0_a3e	2.0995299e-32	0
NC_037131.1_7890_8350_9:0:0_9:0:0_2	3.5268988e-06	0
NC_037131.1_7225_7704_9:0:0_12:0:0_228	5.463529e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_128244_128781_0:0:0_0:0:0_1d1	2.147122e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_139015_139546_0:0:0_0:0:0_80	1.5192501e-07	0
NC_037131.1_10039_10533_7:0:0_5:0:0_3ab	3.2463263e-06	0
NC_037131.1_3179_3609_11:0:0_4:0:0_df	2.7015242e-08	0
NC_037131.1_6517_7057_10:0:0_6:0:0_1f3	1.06932616e-10	0
NC_037131.1_12511_12975_6:0:0_3:0:0_381	2.3893468e-10	0
NC_037131.1_14155_14615_16:0:0_7:0:0_b4	6.6541065e-13	0
NC_037131.1_4861_5406_9:0:0_8:0:0_77c	0.018123833	0
NC_037131.1_10603_11106_4:0:0_8:0:0_855	2.329173e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_194898_195442_0:0:0_0:0:0_124	0.00032041402	0
chimera_1_A14757-15004_B15892-15943_MH4_225481_225973_0:0:0_0:0:0_1ba	0.008667287	0
NC_037131.1_6187_6688_10:0:0_9:0:0_36d	1.725214e-11	0
NC_037131.1_13943_14467_13:0:0_4:0:0_709	1.1387662e-06	0
NC_037131.1_7960_8470_7:0:0_6:0:0_67a	4.951793e-09	0
NC_037131.1_8177_8697_6:0:0_7:0:0_794	4.2265987e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_283168_283669_0:0:0_0:0:0_74	6.047044e-06	0
NC_037131.1_11501_11961_6:0:0_6:0:0_92d	6.0648376e-06	0
NC_037131.1_7909_8474_8:0:0_8:0:0_97f	1.0355278e-13	0
NC_037131.1_14788_15294_6:0:0_8:0:0_5a	5.969882e-09	0
NC_037131.1_14173_14668_12:0:0_9:0:0_3ec	0.0007118047	0
chimera_1_A14757-15004_B15892-15943_MH4_190214_190666_0:0:0_0:0:0_117	0.0012181149	0
NC_037131.1_5163_5581_5:0:0_4:0:0_205	2.7673292e-05	0
NC_037131.1_11024_11440_5:0:0_8:0:0_493	0.0001963346	0
NC_037131.1_8639_9147_11:0:0_5:0:0_43c	7.8895154e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_248812_249281_0:0:0_0:0:0_178	0.007625492	0
chimera_1_A14757-15004_B15892-15943_MH4_40792_41206_0:0:0_0:0:0_b	0.00035931915	0
NC_037131.1_1522_2022_8:0:0_4:0:0_8e	3.308826e-09	0
NC_037131.1_11594_12094_5:0:0_5:0:0_5d9	1.1269728e-12	0
NC_037131.1_6569_7044_7:0:0_4:0:0_695	1.7812765e-10	0
NC_037131.1_12847_13362_7:0:0_10:0:0_15c	8.284693e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_253200_253668_0:0:0_0:0:0_c1	1.3406314e-05	0
NC_037131.1_348_879_6:0:0_7:0:0_532	0.00034095746	0
NC_037131.1_6257_6735_9:0:0_5:0:0_615	3.4589085e-12	0
NC_037131.1_5993_6443_7:0:0_6:0:0_642	0.00024170452	0
NC_037131.1_771_1257_8:0:0_7:0:0_832	1.2069409e-12	0
NC_037131.1_2619_3061_10:0:0_7:0:0_8c2	7.078738e-06	0
NC_037131.1_4700_5171_9:0:0_9:0:0_8e9	5.442857e-10	0
NC_037131.1_13441_13974_11:0:0_14:0:0_9bd	6.042249e-07	0
NC_037131.1_3496_4078_13:0:0_9:0:0_88d	0.00077850575	0
chimera_1_A14757-15004_B15892-15943_MH4_17818_18339_0:0:0_0:0:0_71	1.145185e-16	0
NC_037131.1_7494_7995_13:0:0_5:0:0_59d	8.1678004e-17	0
NC_037131.1_12261_12801_5:0:0_10:0:0_a46	0.0006183971	0
chimera_1_A14757-15004_B15892-15943_MH4_332371_332860_0:0:0_0:0:0_10d	1.3774578e-12	0
NC_037131.1_573_1027_4:0:0_7:0:0_a3	0.28813955	0
NC_037131.1_5474_5981_4:0:0_7:0:0_a72	3.4125858e-07	0
NC_037131.1_8768_9198_5:0:0_15:0:0_4d9	6.0141324e-17	0
NC_037131.1_7065_7556_5:0:0_8:0:0_a48	1.8234983e-05	0
NC_037131.1_3155_3600_10:0:0_2:0:0_852	3.6766572e-11	0
NC_037131.1_11594_12079_10:0:0_5:0:0_279	1.896146e-16	0
NC_037131.1_2795_3268_14:0:0_6:0:0_464	1.0392305e-08	0
NC_037131.1_7511_7932_7:0:0_10:0:0_87	1.558303e-12	0
NC_037131.1_5631_6156_13:0:0_7:0:0_1ce	1.1651665e-06	0
NC_037131.1_5460_5961_6:0:0_10:0:0_48f	7.683016e-09	0
NC_037131.1_10171_10734_8:0:0_6:0:0_c	4.006646e-08	0
NC_037131.1_12866_13342_10:0:0_8:0:0_469	1.1389355e-06	0
NC_037131.1_9400_9897_12:0:0_5:0:0_a9b	3.0382055e-15	0
NC_037131.1_8778_9304_8:0:0_9:0:0_6cb	7.52321e-17	0
NC_037131.1_14920_15382_7:0:0_8:0:0_1d5	2.9820985e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_13512_13948_0:0:0_0:0:0_cf	5.0968816e-09	0
NC_037131.1_14748_15290_9:0:0_6:0:0_494	1.7261704e-09	0
NC_037131.1_9971_10514_6:0:0_10:0:0_a75	3.7377086e-07	0
NC_037131.1_13789_14336_8:0:0_8:0:0_1c7	1.2160614e-06	0
NC_037131.1_10310_10861_6:0:0_6:0:0_4ca	1.6721164e-14	0
NC_037131.1_14902_15381_9:0:0_8:0:0_a53	0.025311222	0
NC_037131.1_10122_10624_10:0:0_7:0:0_e0	1.319492e-18	0
NC_037131.1_7994_8506_5:0:0_10:0:0_9da	4.1153263e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_181165_181645_0:0:0_0:0:0_38	0.000534727	0
chimera_1_A14757-15004_B15892-15943_MH4_243788_244348_0:0:0_0:0:0_19f	0.009866798	0
NC_037131.1_403_955_9:0:0_11:0:0_82b	6.907154e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_318982_319430_0:0:0_0:0:0_96	5.6420184e-11	0
NC_037131.1_12225_12711_4:0:0_8:0:0_95	4.86399e-16	0
NC_037131.1_1282_1782_10:0:0_6:0:0_3e5	3.2261793e-05	0
NC_037131.1_6708_7173_6:0:0_6:0:0_386	1.5170791e-10	0
NC_037131.1_11854_12368_14:0:0_10:0:0_2d	4.894899e-08	0
NC_037131.1_4400_4875_6:0:0_1:0:0_29c	1.6250608e-13	0
NC_037131.1_5871_6429_9:0:0_7:0:0_815	4.1781576e-08	0
NC_037131.1_13771_14262_4:0:0_5:0:0_32d	1.1643396e-13	0
NC_037131.1_13082_13627_8:0:0_9:0:0_704	1.0648738e-27	0
chimera_1_A14757-15004_B15892-15943_MH4_304342_304837_0:0:0_0:0:0_a1	0.004614073	0
chimera_1_A14757-15004_B15892-15943_MH4_140659_141242_0:0:0_0:0:0_128	2.0779314e-07	0
NC_037131.1_13086_13569_10:0:0_13:0:0_411	2.330676e-20	0
NC_037131.1_10360_10902_8:0:0_7:0:0_306	0.0027751601	0
NC_037131.1_12936_13476_8:0:0_6:0:0_3e4	6.4397834e-16	0
NC_037131.1_15497_16023_5:0:0_9:0:0_9d	2.536059e-10	0
NC_037131.1_1287_1780_9:0:0_2:0:0_1bd	3.3449075e-12	0
NC_037131.1_13368_13845_7:0:0_5:0:0_2b2	1.5715957e-22	0
NC_037131.1_8328_8849_11:0:0_6:0:0_965	1.2380645e-10	0
NC_037131.1_9409_9853_8:0:0_7:0:0_637	0.00026599076	0
NC_037131.1_2019_2517_9:0:0_5:0:0_31e	2.8807956e-09	0
NC_037131.1_7382_7971_8:0:0_6:0:0_8bd	5.5940644e-05	0
NC_037131.1_6433_7009_4:0:0_9:0:0_183	0.005911052	0
NC_037131.1_9907_10422_5:0:0_5:0:0_5f9	0.0029659688	0
NC_037131.1_5022_5486_4:0:0_6:0:0_8bc	2.7987658e-06	0
NC_037131.1_782_1233_10:0:0_14:0:0_4c	3.018118e-11	0
NC_037131.1_40_461_5:0:0_7:0:0_7c4	1.1214565e-29	0
NC_037131.1_14149_14681_11:0:0_6:0:0_55	2.1574996e-14	0
NC_037131.1_849_1376_4:0:0_7:0:0_4ac	7.292745e-25	0
NC_037131.1_6192_6636_6:0:0_14:0:0_a9f	1.9614646e-10	0
NC_037131.1_111_575_5:0:0_6:0:0_934	2.5365507e-15	0
NC_037131.1_14931_15367_6:0:0_3:0:0_c3	1.4000687e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_46832_47264_0:0:0_0:0:0_154	4.165593e-08	0
NC_037131.1_6005_6443_6:0:0_11:0:0_2a3	2.5495626e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_259879_260377_0:0:0_0:0:0_1aa	0.0019230739	0
chimera_1_A14757-15004_B15892-15943_MH4_115700_116303_0:0:0_0:0:0_ef	3.8921294e-13	0
NC_037131.1_6819_7290_8:0:0_6:0:0_7a0	0.0006479844	0
chimera_1_A14757-15004_B15892-15943_MH4_295578_296130_0:0:0_0:0:0_11e	1.460068e-07	0
NC_037131.1_223_648_10:0:0_10:0:0_6f3	1.4863556e-09	0
NC_037131.1_12620_13012_4:0:0_9:0:0_453	0.00023282951	0
NC_037131.1_6584_7128_8:0:0_8:0:0_71c	3.9973087e-09	0
NC_037131.1_8375_8881_6:0:0_8:0:0_cf	5.573998e-07	0
NC_037131.1_3073_3596_11:0:0_8:0:0_a4d	0.00036219138	0
NC_037131.1_12052_12571_7:0:0_8:0:0_304	1.967741e-05	0
NC_037131.1_3918_4410_11:0:0_6:0:0_1b7	2.6950737e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_58220_58723_0:0:0_0:0:0_7e	1.6338268e-07	0
NC_037131.1_14272_14724_7:0:0_9:0:0_3e1	4.6673536e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_143675_144168_0:0:0_0:0:0_146	3.3759152e-06	0
NC_037131.1_9564_10193_9:0:0_4:0:0_653	0.005453026	0
chimera_1_A14757-15004_B15892-15943_MH4_217147_217644_0:0:0_0:0:0_100	2.9620226e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_210029_210496_0:0:0_0:0:0_f3	2.965963e-06	0
NC_037131.1_10089_10601_6:0:0_7:0:0_23	3.3067037e-18	0
NC_037131.1_4982_5513_5:0:0_4:0:0_9aa	0.03294073	0
chimera_1_A14757-15004_B15892-15943_MH4_5138_5596_0:0:0_0:0:0_62	2.1694748e-14	0
NC_037131.1_9667_10211_10:0:0_7:0:0_5ad	5.0221788e-17	0
NC_037131.1_8436_8962_12:0:0_5:0:0_8ae	1.2853933e-14	0
NC_037131.1_4576_5061_8:0:0_4:0:0_97d	2.828549e-16	0
NC_037131.1_6675_7202_8:0:0_9:0:0_a0c	0.014728959	0
NC_037131.1_14490_14999_11:0:0_8:0:0_a08	1.4012281e-07	0
NC_037131.1_435_855_10:0:0_5:0:0_223	1.2081589e-09	0
NC_037131.1_11351_11862_10:0:0_6:0:0_a6f	4.2989114e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_255259_255789_0:0:0_0:0:0_a0	6.136153e-14	0
NC_037131.1_9183_9674_4:0:0_5:0:0_788	6.0142376e-09	0
NC_037131.1_9113_9613_10:0:0_4:0:0_7e3	0.0017771686	0
NC_037131.1_9369_9905_10:0:0_8:0:0_5f	1.7539887e-17	0
NC_037131.1_7828_8286_5:0:0_7:0:0_1ea	1.663817e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_87544_88051_0:0:0_0:0:0_21	5.817145e-10	0
NC_037131.1_9790_10243_8:0:0_15:0:0_5c4	3.2894844e-05	0
NC_037131.1_7695_8248_7:0:0_6:0:0_272	3.0837117e-13	0
NC_037131.1_5671_6160_5:0:0_3:0:0_c7	6.972542e-07	0
NC_037131.1_3552_4108_7:0:0_7:0:0_52a	7.688901e-11	0
NC_037131.1_3594_3954_7:0:0_6:0:0_99f	4.1305476e-10	0
NC_037131.1_11637_12037_8:0:0_13:0:0_d9	5.8001606e-06	0
NC_037131.1_8165_8680_12:0:0_10:0:0_a77	7.3878736e-11	0
NC_037131.1_1229_1723_7:0:0_5:0:0_7d5	1.31496745e-05	0
NC_037131.1_13272_13792_6:0:0_4:0:0_5f2	1.0186432e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_319254_319715_0:0:0_0:0:0_97	9.4113304e-08	0
NC_037131.1_8483_8923_8:0:0_7:0:0_362	4.5813128e-12	0
NC_037131.1_6720_7172_6:0:0_6:0:0_3ac	2.8041125e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_63944_64467_0:0:0_0:0:0_65	1.221779e-07	0
NC_037131.1_7238_7737_9:0:0_10:0:0_5c3	7.413386e-17	0
NC_037131.1_14354_14872_7:0:0_9:0:0_92a	1.2953224e-13	0
NC_037131.1_4992_5539_9:0:0_9:0:0_a0b	5.050482e-08	0
NC_037131.1_15328_15856_13:0:0_9:0:0_70e	8.297433e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_230653_231135_0:0:0_0:0:0_7a	1.4146816e-08	0
NC_037131.1_14463_14945_13:0:0_10:0:0_5ee	1.1392342e-14	0
NC_037131.1_8479_8969_11:0:0_4:0:0_88e	3.796355e-08	0
NC_037131.1_2667_3097_4:0:0_4:0:0_2a8	1.0682874e-12	0
NC_037131.1_1338_1881_8:0:0_4:0:0_402	1.2490047e-08	0
NC_037131.1_13818_14260_8:0:0_4:0:0_37a	5.196539e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_123210_123687_0:0:0_0:0:0_46	2.1196074e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_245156_245649_0:0:0_0:0:0_fc	1.3390953e-11	0
NC_037131.1_11223_11712_8:0:0_9:0:0_86c	5.4465666e-13	0
NC_037131.1_13592_14083_6:0:0_7:0:0_9dd	7.721604e-14	0
NC_037131.1_7467_7965_7:0:0_10:0:0_20	7.547235e-11	0
NC_037131.1_11251_11674_8:0:0_5:0:0_280	9.134484e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_86885_87380_0:0:0_0:0:0_159	4.176297e-21	0
NC_037131.1_7097_7571_7:0:0_11:0:0_9c0	4.1762135e-08	0
NC_037131.1_10157_10717_6:0:0_7:0:0_81	9.257672e-07	0
NC_037131.1_1558_2094_7:0:0_8:0:0_a80	0.00038230192	0
NC_037131.1_2775_3225_9:0:0_11:0:0_410	4.7946083e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_256279_256796_0:0:0_0:0:0_8b	1.2578731e-25	0
NC_037131.1_7437_7942_10:0:0_10:0:0_6eb	5.714759e-07	0
NC_037131.1_40_625_2:0:0_7:0:0_4f0	2.849417e-17	0
NC_037131.1_15996_16497_7:0:0_3:0:0_930	1.0261423e-15	0
NC_037131.1_8357_8879_10:0:0_9:0:0_91b	4.3490567e-05	0
NC_037131.1_15174_15667_6:0:0_12:0:0_24b	9.108993e-07	0
NC_037131.1_982_1471_7:0:0_7:0:0_1d8	9.196208e-09	0
NC_037131.1_2203_2708_6:0:0_7:0:0_a26	3.5438127e-08	0
NC_037131.1_12851_13286_6:0:0_5:0:0_3c1	1.4716763e-15	0
NC_037131.1_12108_12696_7:0:0_8:0:0_84c	5.1689716e-22	0
NC_037131.1_15306_15832_4:0:0_12:0:0_37d	5.905112e-06	0
NC_037131.1_7528_8071_5:0:0_4:0:0_845	5.0684766e-13	0
NC_037131.1_4253_4735_8:0:0_11:0:0_a57	7.1059674e-20	0
NC_037131.1_8066_8576_10:0:0_14:0:0_a09	2.0541129e-09	0
NC_037131.1_9327_9909_14:0:0_9:0:0_47e	1.1432777e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_299619_300258_0:0:0_0:0:0_dc	4.3085232e-13	0
NC_037131.1_5315_5894_6:0:0_8:0:0_94c	1.8792837e-21	0
NC_037131.1_4021_4428_5:0:0_7:0:0_ff	4.1499e-15	0
NC_037131.1_16043_16516_9:0:0_4:0:0_a55	1.2459049e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_235001_235520_0:0:0_0:0:0_189	1.0882466e-08	0
NC_037131.1_615_1059_6:0:0_3:0:0_620	0.00013454143	0
NC_037131.1_5846_6356_10:0:0_9:0:0_3c3	0.00038342024	0
NC_037131.1_9570_10129_7:0:0_11:0:0_1c9	0.028106723	0
NC_037131.1_2060_2554_1:0:0_13:0:0_3de	0.85111463	1
NC_037131.1_1694_2211_7:0:0_7:0:0_a82	8.6005825e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_127188_127692_0:0:0_0:0:0_b6	2.1724499e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_242811_243286_0:0:0_0:0:0_16d	1.2981311e-22	0
NC_037131.1_9137_9592_7:0:0_7:0:0_5ce	4.188022e-06	0
NC_037131.1_6253_6740_8:0:0_5:0:0_4cc	1.4921358e-13	0
NC_037131.1_11407_11898_5:0:0_6:0:0_a7c	1.7293582e-19	0
NC_037131.1_8355_8799_11:0:0_7:0:0_830	3.828409e-11	0
NC_037131.1_4747_5226_4:0:0_3:0:0_3b6	6.089822e-09	0
NC_037131.1_11188_11640_12:0:0_10:0:0_5b9	1.625807e-14	0
NC_037131.1_4960_5475_8:0:0_9:0:0_2d1	5.9187213e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_171742_172243_0:0:0_0:0:0_188	1.2137384e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_289862_290382_0:0:0_0:0:0_44	6.7630266e-26	0
NC_037131.1_7222_7665_8:0:0_5:0:0_6df	2.448724e-11	0
NC_037131.1_3981_4456_4:0:0_13:0:0_6b5	3.833245e-07	0
NC_037131.1_15803_16336_8:0:0_6:0:0_575	9.549932e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_51583_52075_0:0:0_0:0:0_135	1.9904007e-06	0
NC_037131.1_4121_4632_3:0:0_9:0:0_9f2	3.7981074e-08	0
NC_037131.1_7575_8131_10:0:0_12:0:0_114	1.0030692e-20	0
NC_037131.1_1949_2404_7:0:0_10:0:0_337	3.5295367e-13	0
NC_037131.1_7157_7610_7:0:0_5:0:0_693	5.2173596e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_130246_130702_0:0:0_0:0:0_64	0.64555115	1
NC_037131.1_9909_10523_5:0:0_9:0:0_172	4.662068e-06	0
NC_037131.1_15017_15496_11:0:0_9:0:0_7bb	1.1614617e-07	0
NC_037131.1_2000_2645_9:0:0_6:0:0_234	4.1133367e-06	0
NC_037131.1_8988_9446_7:0:0_12:0:0_e8	3.6749105e-07	0
NC_037131.1_16016_16569_6:0:0_10:0:0_35c	7.8153283e-07	0
NC_037131.1_2540_2995_9:0:0_8:0:0_19b	0.00020931552	0
NC_037131.1_1943_2473_8:0:0_9:0:0_3ad	1.2218473e-21	0
NC_037131.1_11427_11941_12:0:0_6:0:0_a14	4.316232e-31	0
NC_037131.1_4460_4934_6:0:0_4:0:0_682	0.033841558	0
NC_037131.1_15922_16580_9:0:0_12:0:0_9fb	3.4804484e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_5489_5998_0:0:0_0:0:0_f1	6.889989e-07	0
NC_037131.1_10446_11017_8:0:0_7:0:0_317	4.1587773e-05	0
NC_037131.1_4938_5553_11:0:0_5:0:0_67f	1.2020767e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_39296_39823_0:0:0_0:0:0_1d4	0.0042983717	0
NC_037131.1_1383_1890_6:0:0_10:0:0_4d1	1.4808365e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_53268_53751_0:0:0_0:0:0_1db	0.018988194	0
NC_037131.1_5923_6362_5:0:0_8:0:0_5ae	2.4052415e-13	0
NC_037131.1_9109_9573_8:0:0_7:0:0_401	1.4173825e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_78729_79201_0:0:0_0:0:0_14e	6.331111e-12	0
NC_037131.1_1943_2485_9:0:0_11:0:0_371	7.934888e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_233272_233750_0:0:0_0:0:0_5f	1.3439205e-08	0
NC_037131.1_7696_8206_9:0:0_4:0:0_ef	2.0547932e-18	0
NC_037131.1_1495_2042_6:0:0_9:0:0_3db	0.0019694075	0
NC_037131.1_8372_8874_6:0:0_9:0:0_92c	6.616714e-15	0
NC_037131.1_14394_14949_9:0:0_11:0:0_777	9.851927e-21	0
NC_037131.1_12061_12507_5:0:0_6:0:0_22	1.2384809e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_38697_39152_0:0:0_0:0:0_99	0.016876692	0
NC_037131.1_7702_8114_7:0:0_11:0:0_327	9.30479e-08	0
NC_037131.1_8468_8934_6:0:0_10:0:0_57b	2.3201806e-21	0
NC_037131.1_3416_3952_6:0:0_8:0:0_34d	4.9747034e-16	0
NC_037131.1_10577_11060_7:0:0_9:0:0_321	1.4671678e-10	0
NC_037131.1_10540_11006_4:0:0_11:0:0_940	4.5819527e-15	0
NC_037131.1_8161_8683_12:0:0_7:0:0_7fc	8.456977e-09	0
NC_037131.1_2462_2901_8:0:0_4:0:0_964	1.3425866e-06	0
NC_037131.1_7937_8468_7:0:0_9:0:0_2b	4.672302e-24	0
NC_037131.1_7950_8514_2:0:0_7:0:0_4d6	0.005024338	0
NC_037131.1_3557_4130_11:0:0_7:0:0_7ca	2.5333806e-05	0
NC_037131.1_2732_3218_8:0:0_4:0:0_807	0.077783905	0
NC_037131.1_15302_15788_7:0:0_9:0:0_485	9.155971e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_182415_182897_0:0:0_0:0:0_152	0.00015494204	0
NC_037131.1_15887_16485_6:0:0_6:0:0_8b3	5.0531415e-08	0
NC_037131.1_5575_6044_8:0:0_4:0:0_388	5.493621e-06	0
NC_037131.1_4550_4969_3:0:0_10:0:0_66f	3.504584e-12	0
NC_037131.1_7021_7573_1:0:0_8:0:0_400	7.250652e-21	0
NC_037131.1_5751_6288_9:0:0_6:0:0_96b	1.800804e-09	0
NC_037131.1_6576_7123_2:0:0_12:0:0_5b0	4.301027e-09	0
NC_037131.1_114_530_9:0:0_9:0:0_992	6.114339e-11	0
NC_037131.1_14219_14686_8:0:0_8:0:0_956	7.4886617e-14	0
NC_037131.1_10889_11380_8:0:0_5:0:0_6b6	2.3811697e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_74727_75219_0:0:0_0:0:0_10b	0.00014010021	0
NC_037131.1_14898_15464_8:0:0_10:0:0_406	0.0007854653	0
NC_037131.1_15081_15613_5:0:0_4:0:0_2f2	8.310304e-08	0
NC_037131.1_481_1035_13:0:0_7:0:0_50	8.534032e-05	0
NC_037131.1_9673_10246_5:0:0_6:0:0_6d1	1.2732971e-11	0
NC_037131.1_8106_8564_4:0:0_8:0:0_3a5	1.689924e-10	0
NC_037131.1_12074_12596_9:0:0_4:0:0_9fd	0.00023063247	0
NC_037131.1_14705_15206_9:0:0_7:0:0_2f1	2.3356981e-06	0
NC_037131.1_4746_5267_4:0:0_2:0:0_685	0.001017451	0
NC_037131.1_7829_8343_9:0:0_8:0:0_4e4	3.9537106e-08	0
NC_037131.1_14860_15298_10:0:0_6:0:0_7f	4.147516e-06	0
NC_037131.1_12457_12917_8:0:0_6:0:0_446	9.506518e-06	0
NC_037131.1_3094_3601_14:0:0_7:0:0_392	5.5387944e-11	0
NC_037131.1_9217_9637_9:0:0_6:0:0_26c	0.025322553	0
NC_037131.1_12075_12624_7:0:0_8:0:0_738	9.776395e-10	0
NC_037131.1_2491_3033_9:0:0_10:0:0_673	7.6814353e-16	0
NC_037131.1_6558_7040_6:0:0_6:0:0_139	6.0684446e-19	0
NC_037131.1_2587_3107_4:0:0_6:0:0_722	1.7173936e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_16564_17050_0:0:0_0:0:0_2f	3.1824567e-12	0
NC_037131.1_4482_4908_6:0:0_5:0:0_145	3.8573162e-07	0
NC_037131.1_12458_12925_8:0:0_12:0:0_186	9.847403e-24	0
NC_037131.1_14892_15367_14:0:0_7:0:0_1af	1.1487789e-13	0
NC_037131.1_1531_2005_12:0:0_2:0:0_7e5	1.3243351e-15	0
NC_037131.1_7764_8244_6:0:0_6:0:0_6bb	2.0726879e-10	0
NC_037131.1_4596_5113_13:0:0_13:0:0_749	2.253888e-22	0
NC_037131.1_10143_10621_2:0:0_6:0:0_632	0.00010489048	0
NC_037131.1_5750_6122_14:0:0_12:0:0_967	6.828038e-05	0
NC_037131.1_3479_3994_12:0:0_10:0:0_71f	0.00061349524	0
NC_037131.1_1764_2234_3:0:0_12:0:0_8ce	2.9186825e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_251116_251594_0:0:0_0:0:0_e2	0.073982686	0
NC_037131.1_6058_6547_8:0:0_5:0:0_4c8	4.844755e-05	0
NC_037131.1_6183_6779_4:0:0_6:0:0_1da	5.922719e-18	0
NC_037131.1_9522_10030_7:0:0_7:0:0_507	0.0057332255	0
NC_037131.1_4843_5431_7:0:0_8:0:0_2a0	1.5172228e-15	0
NC_037131.1_879_1453_5:0:0_11:0:0_8f2	0.00060029485	0
NC_037131.1_14773_15250_5:0:0_6:0:0_2db	0.00030254506	0
NC_037131.1_10850_11299_9:0:0_5:0:0_839	3.4072917e-07	0
NC_037131.1_5637_6149_7:0:0_8:0:0_96e	9.74659e-13	0
NC_037131.1_958_1485_12:0:0_6:0:0_384	6.506458e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_188937_189393_0:0:0_0:0:0_b0	6.586077e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_334326_334810_0:0:0_0:0:0_49	9.528395e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_97678_98124_0:0:0_0:0:0_87	0.009827795	0
chimera_1_A14757-15004_B15892-15943_MH4_44716_45227_0:0:0_0:0:0_1b3	2.6610894e-10	0
NC_037131.1_15713_16225_3:0:0_8:0:0_1e5	3.810531e-30	0
NC_037131.1_10654_11118_6:0:0_13:0:0_30a	9.386914e-12	0
