read_id	p_chimera	is_chimera
NC_037131.1_11830_12318_8:0:0_13:0:0_2fa	6.864205e-09	0
NC_037131.1_6082_6670_9:0:0_11:0:0_9f1	8.7542106e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_106618_107168_0:0:0_0:0:0_8f	0.0019112373	0
NC_037131.1_2690_3175_7:0:0_4:0:0_642	1.5755469e-06	0
NC_037131.1_8931_9366_9:0:0_10:0:0_4d3	7.1955055e-09	0
NC_037131.1_13878_14331_10:0:0_11:0:0_101	1.1819763e-09	0
NC_037131.1_7345_7851_10:0:0_9:0:0_a83	3.425925e-10	0
NC_037131.1_7330_7773_13:0:0_8:0:0_1a1	4.777138e-07	0
NC_037131.1_9159_9595_6:0:0_5:0:0_a76	3.1829003e-08	0
NC_037131.1_5546_6084_9:0:0_8:0:0_46f	0.0023109051	0
NC_037131.1_1295_1810_5:0:0_8:0:0_915	3.732185e-11	0
NC_037131.1_11114_11684_7:0:0_10:0:0_91a	1.2978592e-05	0
NC_037131.1_6067_6571_7:0:0_9:0:0_71a	3.287998e-19	0
NC_037131.1_14604_15065_7:0:0_8:0:0_678	4.1172232e-10	0
NC_037131.1_837_1307_11:0:0_7:0:0_9fd	4.533074e-06	0
NC_037131.1_10397_10897_9:0:0_8:0:0_103	5.105495e-08	0
NC_037131.1_3753_4266_8:0:0_9:0:0_5ad	0.00040495087	0
NC_037131.1_6519_6990_12:0:0_10:0:0_9b6	0.35013288	0
NC_037131.1_4567_5065_3:0:0_7:0:0_94c	1.6448966e-10	0
NC_037131.1_13456_14032_5:0:0_6:0:0_1ec	2.6279233e-08	0
NC_037131.1_15375_15871_4:0:0_6:0:0_61f	1.2132259e-08	0
NC_037131.1_514_959_5:0:0_10:0:0_861	2.6165745e-12	0
NC_037131.1_12106_12612_12:0:0_10:0:0_9df	6.799135e-08	0
NC_037131.1_907_1299_10:0:0_8:0:0_569	6.407681e-09	0
NC_037131.1_9178_9678_6:0:0_7:0:0_90	1.0206685e-05	0
NC_037131.1_9549_10148_5:0:0_6:0:0_1e	3.299519e-12	0
NC_037131.1_1637_2148_7:0:0_7:0:0_b1a	3.2811935e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_162015_162381_0:0:0_0:0:0_7a	2.2464234e-05	0
NC_037131.1_12787_13308_5:0:0_7:0:0_465	0.0020066882	0
NC_037131.1_2486_2928_9:0:0_7:0:0_2c2	2.7742905e-08	0
NC_037131.1_11421_11963_6:0:0_6:0:0_13e	1.4192044e-25	0
NC_037131.1_14296_14721_4:0:0_10:0:0_15c	7.728721e-06	0
NC_037131.1_15115_15786_9:0:0_8:0:0_9d	1.5086374e-12	0
NC_037131.1_11147_11664_7:0:0_4:0:0_6f5	6.5264907e-12	0
NC_037131.1_7521_7998_9:0:0_10:0:0_96d	2.2850916e-12	0
NC_037131.1_15653_16230_5:0:0_3:0:0_10d	0.00066570035	0
chimera_1_A14757-15004_B15892-15943_MH4_48910_49344_0:0:0_0:0:0_f3	6.739163e-08	0
NC_037131.1_12477_13022_10:0:0_9:0:0_2b5	4.1775355e-12	0
NC_037131.1_14998_15452_6:0:0_8:0:0_4a6	0.00070181285	0
NC_037131.1_9181_9662_1:0:0_7:0:0_24f	0.0035898958	0
NC_037131.1_12119_12560_8:0:0_10:0:0_25b	6.198018e-06	0
NC_037131.1_2252_2776_11:0:0_5:0:0_5fa	0.00049160613	0
NC_037131.1_5872_6355_5:0:0_5:0:0_2d9	2.3619076e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_18823_19309_0:0:0_0:0:0_5	5.2770056e-11	0
NC_037131.1_15340_15814_11:0:0_12:0:0_2f4	6.106389e-19	0
NC_037131.1_9410_9819_6:0:0_6:0:0_ae7	6.535485e-08	0
NC_037131.1_13902_14445_8:0:0_14:0:0_5b3	2.357044e-08	0
NC_037131.1_1228_1774_5:0:0_6:0:0_1ed	1.2022491e-06	0
NC_037131.1_13319_13826_6:0:0_8:0:0_646	0.00033166067	0
NC_037131.1_12357_12783_5:0:0_6:0:0_708	5.4664873e-09	0
NC_037131.1_1499_1865_5:0:0_6:0:0_205	1.2758589e-27	0
NC_037131.1_1484_1974_12:0:0_7:0:0_24d	8.950053e-06	0
NC_037131.1_9761_10252_6:0:0_5:0:0_7ac	0.14344007	0
NC_037131.1_3230_3599_9:0:0_8:0:0_17f	2.3703595e-10	0
NC_037131.1_9075_9488_7:0:0_7:0:0_3e5	3.3303925e-31	0
NC_037131.1_9340_9826_8:0:0_6:0:0_119	5.4122713e-12	0
NC_037131.1_9669_10111_9:0:0_4:0:0_8bb	3.1744893e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_68390_68813_0:0:0_0:0:0_c5	0.35411263	0
NC_037131.1_8424_8835_7:0:0_9:0:0_b07	9.149511e-09	0
NC_037131.1_11849_12405_6:0:0_8:0:0_4af	5.3865224e-13	0
NC_037131.1_3770_4320_9:0:0_5:0:0_55a	1.6993419e-06	0
NC_037131.1_7739_8168_5:0:0_10:0:0_779	0.00010845979	0
NC_037131.1_59_543_13:0:0_7:0:0_6ce	7.720913e-10	0
NC_037131.1_11435_11892_5:0:0_5:0:0_b2	1.3126145e-25	0
chimera_1_A14757-15004_B15892-15943_MH4_103963_104472_0:0:0_0:0:0_fd	4.1451345e-09	0
NC_037131.1_5054_5522_4:0:0_7:0:0_9ff	3.488639e-07	0
NC_037131.1_15737_16294_9:0:0_8:0:0_6ad	3.5269176e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_263000_263464_0:0:0_0:0:0_6d	2.5225813e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_54224_54749_0:0:0_0:0:0_87	0.00306349	0
NC_037131.1_13784_14323_8:0:0_10:0:0_9fc	6.98978e-10	0
NC_037131.1_15776_16298_8:0:0_7:0:0_e5	0.0006412846	0
NC_037131.1_9990_10552_12:0:0_9:0:0_2de	1.9893398e-27	0
NC_037131.1_16021_16592_8:0:0_10:0:0_786	7.8505884e-08	0
NC_037131.1_13991_14491_11:0:0_10:0:0_4a2	6.8178255e-11	0
NC_037131.1_4916_5423_9:0:0_3:0:0_27a	5.7218924e-10	0
NC_037131.1_8129_8657_9:0:0_6:0:0_53b	4.638226e-08	0
NC_037131.1_15364_15782_6:0:0_6:0:0_551	3.1565414e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_112431_112906_0:0:0_0:0:0_6e	5.878221e-10	0
NC_037131.1_12183_12677_9:0:0_5:0:0_325	6.3857035e-14	0
NC_037131.1_4144_4616_11:0:0_13:0:0_628	2.8271998e-09	0
NC_037131.1_11975_12407_5:0:0_11:0:0_842	9.163221e-05	0
NC_037131.1_8813_9251_10:0:0_4:0:0_3e9	9.671332e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_92912_93408_0:0:0_0:0:0_11b	2.4076054e-13	0
NC_037131.1_8961_9460_6:0:0_9:0:0_6ab	5.737965e-15	0
NC_037131.1_10118_10572_6:0:0_10:0:0_99	1.12076005e-13	0
NC_037131.1_14105_14697_9:0:0_1:0:0_218	8.365348e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_140079_140531_0:0:0_0:0:0_1c	4.0443252e-10	0
NC_037131.1_12047_12559_9:0:0_11:0:0_7d0	1.8769e-07	0
NC_037131.1_14940_15482_15:0:0_6:0:0_1b	1.5918666e-05	0
NC_037131.1_13043_13478_12:0:0_6:0:0_5f9	1.1272475e-09	0
NC_037131.1_2192_2696_4:0:0_9:0:0_226	7.628914e-05	0
NC_037131.1_11331_11910_5:0:0_8:0:0_8c	9.3224426e-17	0
NC_037131.1_1076_1606_8:0:0_6:0:0_41e	3.4766912e-10	0
NC_037131.1_1350_1872_8:0:0_11:0:0_108	1.3897416e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_123585_124037_0:0:0_0:0:0_124	4.2981287e-06	0
NC_037131.1_14727_15230_6:0:0_9:0:0_176	1.2221522e-05	0
NC_037131.1_8907_9437_3:0:0_9:0:0_aa7	0.5793443	1
NC_037131.1_12500_12939_9:0:0_7:0:0_394	2.3802919e-20	0
NC_037131.1_6678_7195_6:0:0_11:0:0_2cc	1.2134259e-14	0
NC_037131.1_6165_6686_8:0:0_8:0:0_6c4	4.4574383e-10	0
NC_037131.1_13485_14043_5:0:0_15:0:0_3dc	5.5132158e-14	0
NC_037131.1_10957_11463_5:0:0_5:0:0_79d	2.688926e-18	0
NC_037131.1_15545_16090_10:0:0_15:0:0_7d8	3.992212e-16	0
NC_037131.1_9756_10251_5:0:0_4:0:0_8d3	0.0017616524	0
NC_037131.1_1180_1766_10:0:0_3:0:0_aea	0.007199676	0
chimera_1_A14757-15004_B15892-15943_MH4_299326_299853_0:0:0_0:0:0_b1	3.853816e-15	0
NC_037131.1_1996_2556_8:0:0_7:0:0_5d3	2.7988217e-06	0
NC_037131.1_4047_4585_5:0:0_7:0:0_9da	2.5933824e-07	0
NC_037131.1_3888_4316_5:0:0_9:0:0_856	3.2918677e-09	0
NC_037131.1_7770_8299_8:0:0_4:0:0_106	2.3319174e-08	0
NC_037131.1_15880_16384_11:0:0_9:0:0_77	5.0236476e-06	0
NC_037131.1_2546_3071_6:0:0_4:0:0_6dc	0.16987643	0
NC_037131.1_11557_12132_6:0:0_8:0:0_5b6	5.175251e-20	0
chimera_1_A14757-15004_B15892-15943_MH4_63917_64493_0:0:0_0:0:0_12b	2.5009044e-08	0
NC_037131.1_3576_4104_6:0:0_12:0:0_438	2.8758055e-05	0
NC_037131.1_11365_11946_5:0:0_8:0:0_772	5.6994877e-06	0
NC_037131.1_480_899_4:0:0_5:0:0_aee	0.0017207715	0
NC_037131.1_8028_8490_5:0:0_13:0:0_359	3.7690396e-07	0
NC_037131.1_6599_7178_11:0:0_4:0:0_2bd	0.90453786	1
NC_037131.1_13467_13992_11:0:0_5:0:0_9c3	8.643743e-11	0
NC_037131.1_13173_13737_6:0:0_5:0:0_9e9	1.9671228e-13	0
NC_037131.1_3277_3798_8:0:0_9:0:0_46b	7.996003e-14	0
NC_037131.1_14717_15157_9:0:0_6:0:0_d0	9.397429e-08	0
NC_037131.1_2849_3350_10:0:0_6:0:0_247	1.5974784e-10	0
NC_037131.1_3907_4351_7:0:0_11:0:0_10c	2.136262e-12	0
NC_037131.1_14687_15144_7:0:0_5:0:0_8b5	8.554263e-06	0
NC_037131.1_3816_4309_10:0:0_5:0:0_5f3	1.6638525e-16	0
NC_037131.1_3058_3527_5:0:0_8:0:0_490	5.568076e-05	0
NC_037131.1_12620_13060_8:0:0_6:0:0_32	9.897859e-11	0
NC_037131.1_13659_14094_6:0:0_3:0:0_86f	2.421149e-09	0
NC_037131.1_6031_6537_8:0:0_6:0:0_211	0.0014030575	0
NC_037131.1_11207_11803_7:0:0_7:0:0_7f7	5.4879243e-09	0
NC_037131.1_9743_10261_7:0:0_5:0:0_89b	2.9115632e-05	0
NC_037131.1_542_1053_8:0:0_4:0:0_127	0.00024863635	0
chimera_1_A14757-15004_B15892-15943_MH4_34005_34471_0:0:0_0:0:0_11d	0.7982379	1
NC_037131.1_3822_4283_8:0:0_8:0:0_4d6	4.4951434e-09	0
NC_037131.1_10862_11425_15:0:0_8:0:0_64d	1.1513396e-08	0
NC_037131.1_5999_6514_10:0:0_8:0:0_7b9	5.6229397e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_279145_279670_0:0:0_0:0:0_c9	4.661662e-10	0
NC_037131.1_10628_11115_7:0:0_5:0:0_a15	4.562438e-14	0
NC_037131.1_11535_12086_6:0:0_6:0:0_b17	7.3498585e-10	0
NC_037131.1_12368_12890_6:0:0_8:0:0_1c0	0.0053991643	0
NC_037131.1_8741_9259_16:0:0_12:0:0_114	2.9786605e-05	0
NC_037131.1_12460_12944_7:0:0_9:0:0_239	2.8812332e-18	0
chimera_1_A14757-15004_B15892-15943_MH4_271728_272221_0:0:0_0:0:0_49	6.841181e-11	0
NC_037131.1_13248_13746_10:0:0_8:0:0_6ba	4.5256948e-07	0
NC_037131.1_10840_11319_6:0:0_13:0:0_3b8	3.6958943e-11	0
NC_037131.1_1891_2420_8:0:0_10:0:0_94e	2.9530617e-10	0
NC_037131.1_7051_7482_7:0:0_11:0:0_8e6	4.816306e-13	0
NC_037131.1_13025_13506_6:0:0_3:0:0_4d4	1.6809864e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_28199_28698_0:0:0_0:0:0_e1	0.022914842	0
NC_037131.1_8625_9065_7:0:0_4:0:0_6b1	2.0617886e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_241696_242271_0:0:0_0:0:0_61	0.18796636	0
NC_037131.1_15381_15892_10:0:0_6:0:0_841	5.3086887e-17	0
NC_037131.1_7346_7756_6:0:0_5:0:0_874	1.3524055e-05	0
NC_037131.1_725_1160_11:0:0_13:0:0_9c6	4.145651e-05	0
NC_037131.1_9608_10058_6:0:0_5:0:0_514	0.01250656	0
NC_037131.1_5660_6132_8:0:0_8:0:0_357	1.4706243e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_39738_40236_0:0:0_0:0:0_e2	4.632172e-11	0
NC_037131.1_5445_5910_6:0:0_7:0:0_a4	3.9220762e-05	0
NC_037131.1_6320_6767_9:0:0_6:0:0_b38	1.4063456e-10	0
NC_037131.1_13912_14373_9:0:0_8:0:0_5d7	2.7026306e-13	0
NC_037131.1_10710_11215_6:0:0_6:0:0_627	2.3763746e-06	0
NC_037131.1_14970_15530_8:0:0_4:0:0_9c7	8.852921e-16	0
NC_037131.1_12468_12914_10:0:0_8:0:0_375	9.977701e-10	0
NC_037131.1_14809_15295_9:0:0_3:0:0_610	2.7079683e-05	0
NC_037131.1_4280_4773_13:0:0_7:0:0_8b0	1.7301662e-08	0
NC_037131.1_4636_5171_8:0:0_8:0:0_4c9	5.009861e-15	0
NC_037131.1_11468_11955_8:0:0_5:0:0_7bf	0.0007072931	0
NC_037131.1_9218_9732_8:0:0_5:0:0_992	0.0044860328	0
NC_037131.1_935_1339_5:0:0_8:0:0_2b3	5.2886928e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_106087_106543_0:0:0_0:0:0_118	0.00025299954	0
NC_037131.1_3088_3575_5:0:0_8:0:0_3ba	3.4264005e-11	0
NC_037131.1_2268_2860_5:0:0_8:0:0_a30	3.584683e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_224882_225322_0:0:0_0:0:0_5e	2.937372e-10	0
NC_037131.1_9614_10146_4:0:0_7:0:0_1dd	0.0007817716	0
NC_037131.1_5505_6058_9:0:0_4:0:0_332	1.7734253e-10	0
NC_037131.1_2341_2827_13:0:0_4:0:0_93	8.2119395e-06	0
NC_037131.1_3742_4095_6:0:0_6:0:0_9c5	3.333145e-08	0
NC_037131.1_14768_15256_6:0:0_5:0:0_5a9	6.9275754e-09	0
NC_037131.1_1308_1809_5:0:0_8:0:0_275	8.071798e-06	0
NC_037131.1_13179_13626_10:0:0_5:0:0_830	9.675465e-13	0
NC_037131.1_11410_11864_5:0:0_9:0:0_63a	0.0033305618	0
chimera_1_A14757-15004_B15892-15943_MH4_95945_96414_0:0:0_0:0:0_107	6.107257e-32	0
NC_037131.1_7436_7932_4:0:0_2:0:0_30b	1.2186208e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_250810_251351_0:0:0_0:0:0_d6	1.5901657e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_133033_133520_0:0:0_0:0:0_1b	5.0840776e-23	0
NC_037131.1_15977_16462_4:0:0_6:0:0_8ff	8.019633e-10	0
NC_037131.1_9735_10224_13:0:0_8:0:0_b28	5.6139925e-05	0
NC_037131.1_2494_3080_7:0:0_5:0:0_afe	5.8553665e-19	0
NC_037131.1_2431_2857_13:0:0_6:0:0_b21	8.669122e-05	0
NC_037131.1_4676_5161_9:0:0_6:0:0_ea	0.0003162074	0
NC_037131.1_1770_2249_7:0:0_6:0:0_62c	0.0017587503	0
NC_037131.1_3611_4154_8:0:0_6:0:0_6d6	6.202324e-07	0
NC_037131.1_1947_2404_4:0:0_4:0:0_1e6	3.3961085e-05	0
NC_037131.1_13597_14241_4:0:0_8:0:0_a77	6.339536e-15	0
NC_037131.1_3443_3927_6:0:0_8:0:0_1b1	3.6169354e-08	0
NC_037131.1_6633_7153_7:0:0_6:0:0_a7d	3.796918e-09	0
NC_037131.1_2865_3368_10:0:0_9:0:0_56e	4.2199946e-09	0
NC_037131.1_4848_5357_1:0:0_6:0:0_994	0.00090285303	0
NC_037131.1_3676_4219_4:0:0_11:0:0_8a7	7.925166e-12	0
NC_037131.1_8087_8671_7:0:0_6:0:0_20d	0.000762739	0
NC_037131.1_10388_10913_9:0:0_6:0:0_266	6.841599e-11	0
NC_037131.1_7520_8126_8:0:0_7:0:0_534	0.0033144746	0
NC_037131.1_11695_12244_8:0:0_9:0:0_aaf	9.480595e-14	0
NC_037131.1_14080_14581_11:0:0_10:0:0_949	0.0002642686	0
NC_037131.1_11356_11938_10:0:0_6:0:0_265	7.3739606e-08	0
NC_037131.1_11385_11954_10:0:0_8:0:0_b3b	1.4969129e-10	0
NC_037131.1_14320_14790_5:0:0_4:0:0_5b5	5.030909e-11	0
NC_037131.1_9938_10354_2:0:0_6:0:0_73c	5.5478683e-14	0
NC_037131.1_13164_13693_11:0:0_11:0:0_ab2	1.1063543e-08	0
NC_037131.1_10106_10596_6:0:0_9:0:0_36	1.2816582e-13	0
NC_037131.1_5983_6510_9:0:0_8:0:0_4fe	4.389104e-09	0
NC_037131.1_5356_5931_6:0:0_7:0:0_389	3.6860263e-05	0
NC_037131.1_10217_10696_12:0:0_8:0:0_29f	1.4793346e-18	0
NC_037131.1_16127_16615_10:0:0_8:0:0_209	1.13406375e-10	0
NC_037131.1_234_733_5:0:0_5:0:0_a9c	9.196133e-10	0
NC_037131.1_9864_10305_6:0:0_6:0:0_145	9.230343e-06	0
NC_037131.1_2641_3122_10:0:0_6:0:0_595	1.6602806e-05	0
NC_037131.1_14019_14545_6:0:0_8:0:0_e1	4.3397786e-06	0
NC_037131.1_7800_8294_7:0:0_9:0:0_ae4	1.8831642e-08	0
chimera_1_A14757-15004_B15892-15943_MH4_186264_186720_0:0:0_0:0:0_5d	1.24587e-10	0
NC_037131.1_13629_14176_8:0:0_9:0:0_974	6.441649e-09	0
NC_037131.1_4515_5042_4:0:0_8:0:0_377	0.001264175	0
NC_037131.1_1068_1551_5:0:0_7:0:0_1b2	9.00016e-12	0
NC_037131.1_6750_7233_8:0:0_10:0:0_22a	4.43391e-09	0
NC_037131.1_10113_10608_10:0:0_7:0:0_a0d	7.725e-12	0
NC_037131.1_3926_4490_6:0:0_8:0:0_742	4.5135148e-05	0
NC_037131.1_1357_1917_8:0:0_11:0:0_ab4	4.0208946e-26	0
NC_037131.1_6800_7242_11:0:0_7:0:0_30e	8.8660345e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_7461_7867_0:0:0_0:0:0_35	0.0047768042	0
NC_037131.1_6726_7251_8:0:0_9:0:0_3fa	1.6622923e-08	0
NC_037131.1_3841_4320_9:0:0_5:0:0_abe	0.0032417267	0
NC_037131.1_9399_9893_10:0:0_8:0:0_adc	2.51487e-17	0
NC_037131.1_11701_12175_8:0:0_6:0:0_369	8.736678e-15	0
chimera_1_A14757-15004_B15892-15943_MH4_138648_139162_0:0:0_0:0:0_10d	4.4614578e-07	0
NC_037131.1_122_654_5:0:0_7:0:0_525	2.5029442e-10	0
NC_037131.1_9384_10020_6:0:0_6:0:0_207	0.040265463	0
NC_037131.1_14767_15312_6:0:0_6:0:0_537	1.5866787e-08	0
NC_037131.1_5141_5642_10:0:0_12:0:0_40f	3.0938827e-07	0
NC_037131.1_7503_8053_8:0:0_8:0:0_76d	0.001395939	0
NC_037131.1_5376_5791_3:0:0_8:0:0_59d	1.7680026e-16	0
NC_037131.1_955_1401_4:0:0_6:0:0_31d	0.0030556095	0
NC_037131.1_7161_7637_9:0:0_4:0:0_7	1.9195415e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_282499_283064_0:0:0_0:0:0_8e	8.559102e-08	0
NC_037131.1_9396_9947_9:0:0_7:0:0_967	7.444157e-05	0
NC_037131.1_5862_6335_8:0:0_6:0:0_19b	1.2277995e-05	0
NC_037131.1_13974_14431_6:0:0_6:0:0_34b	1.8852908e-09	0
NC_037131.1_6138_6702_7:0:0_6:0:0_896	0.0004924435	0
NC_037131.1_8424_8950_7:0:0_8:0:0_5b8	1.1766817e-12	0
NC_037131.1_606_1119_9:0:0_10:0:0_a4f	3.7833078e-07	0
NC_037131.1_2935_3431_3:0:0_8:0:0_61c	0.005087769	0
NC_037131.1_4869_5385_9:0:0_9:0:0_4c5	3.0951425e-05	0
NC_037131.1_11971_12580_7:0:0_7:0:0_38b	2.321146e-07	0
NC_037131.1_4084_4670_10:0:0_8:0:0_533	1.503102e-06	0
NC_037131.1_10732_11238_3:0:0_10:0:0_20f	1.2199213e-05	0
NC_037131.1_10708_11210_8:0:0_5:0:0_3d4	0.0013407915	0
NC_037131.1_15589_16054_7:0:0_7:0:0_28f	2.3094336e-14	0
NC_037131.1_7319_7909_7:0:0_5:0:0_484	1.3930503e-14	0
NC_037131.1_9369_9882_8:0:0_8:0:0_1fb	4.3868474e-07	0
NC_037131.1_9235_9705_8:0:0_6:0:0_70e	2.474793e-06	0
NC_037131.1_5282_5824_5:0:0_4:0:0_7c7	4.519565e-14	0
NC_037131.1_13860_14383_7:0:0_7:0:0_1e8	2.611722e-09	0
NC_037131.1_5047_5600_6:0:0_7:0:0_83f	0.0005195618	0
NC_037131.1_8652_9136_8:0:0_4:0:0_566	6.5716943e-09	0
NC_037131.1_2333_2871_6:0:0_7:0:0_302	0.0005000055	0
NC_037131.1_9448_9891_8:0:0_9:0:0_23b	5.955217e-22	0
NC_037131.1_188_696_9:0:0_10:0:0_804	1.5611286e-06	0
NC_037131.1_3255_3868_6:0:0_11:0:0_745	5.006358e-14	0
NC_037131.1_14546_15068_8:0:0_4:0:0_8c5	1.649425e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_119750_120249_0:0:0_0:0:0_a1	0.00040202355	0
NC_037131.1_15889_16391_14:0:0_5:0:0_102	5.760004e-08	0
NC_037131.1_4927_5338_6:0:0_6:0:0_62	1.4324189e-13	0
NC_037131.1_15585_16108_9:0:0_4:0:0_84b	3.0385727e-10	0
NC_037131.1_5919_6367_8:0:0_9:0:0_526	0.005913019	0
NC_037131.1_12103_12538_10:0:0_8:0:0_7bd	3.2221978e-10	0
NC_037131.1_10889_11342_9:0:0_8:0:0_44a	3.4113522e-21	0
NC_037131.1_10024_10447_7:0:0_3:0:0_83e	2.1239285e-11	0
NC_037131.1_3221_3778_6:0:0_5:0:0_951	0.0007198612	0
NC_037131.1_3238_3740_9:0:0_11:0:0_536	1.5136742e-10	0
NC_037131.1_3759_4231_6:0:0_9:0:0_2ed	6.940519e-10	0
NC_037131.1_6667_7218_5:0:0_8:0:0_504	4.066678e-11	0
NC_037131.1_15949_16386_9:0:0_9:0:0_aa0	3.4033467e-06	0
NC_037131.1_11844_12375_14:0:0_9:0:0_3b3	1.0883703e-17	0
chimera_1_A14757-15004_B15892-15943_MH4_303020_303507_0:0:0_0:0:0_137	7.9993756e-10	0
NC_037131.1_7108_7561_11:0:0_9:0:0_12d	1.1017756e-09	0
NC_037131.1_11138_11702_10:0:0_10:0:0_10b	5.2788417e-17	0
NC_037131.1_1047_1543_7:0:0_10:0:0_229	5.719035e-17	0
NC_037131.1_10074_10519_7:0:0_11:0:0_7fd	6.679834e-16	0
chimera_1_A14757-15004_B15892-15943_MH4_176746_177179_0:0:0_0:0:0_3d	5.425304e-07	0
NC_037131.1_13507_13970_4:0:0_9:0:0_560	1.9525889e-13	0
NC_037131.1_6097_6530_7:0:0_9:0:0_5a7	4.6964546e-12	0
NC_037131.1_14819_15302_7:0:0_12:0:0_888	3.440331e-10	0
NC_037131.1_2103_2639_7:0:0_10:0:0_68b	0.00038042635	0
NC_037131.1_9284_9824_11:0:0_9:0:0_498	1.1986258e-14	0
NC_037131.1_9362_9833_6:0:0_9:0:0_2e8	1.04351455e-16	0
NC_037131.1_8958_9438_8:0:0_9:0:0_902	2.2913962e-10	0
NC_037131.1_13328_13824_7:0:0_11:0:0_296	3.2159071e-12	0
NC_037131.1_14943_15520_5:0:0_4:0:0_8de	2.528437e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_229885_230427_0:0:0_0:0:0_c2	6.0815187e-06	0
NC_037131.1_8975_9453_3:0:0_9:0:0_4e8	0.007887438	0
NC_037131.1_8495_9027_5:0:0_8:0:0_792	5.7708627e-07	0
NC_037131.1_3923_4394_3:0:0_9:0:0_7ea	1.4572703e-13	0
NC_037131.1_9_478_7:0:0_9:0:0_11b	1.5156286e-12	0
NC_037131.1_5250_5722_9:0:0_5:0:0_4a	2.0640745e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_204700_205138_0:0:0_0:0:0_b2	1.3049e-05	0
NC_037131.1_4402_4990_5:0:0_5:0:0_a2c	4.5315603e-05	0
NC_037131.1_1861_2334_12:0:0_6:0:0_907	7.0192647e-07	0
NC_037131.1_9312_9754_8:0:0_7:0:0_3b0	9.44668e-10	0
NC_037131.1_4467_4965_4:0:0_7:0:0_705	4.07684e-09	0
NC_037131.1_13841_14257_8:0:0_12:0:0_6a1	5.3087555e-11	0
NC_037131.1_8251_8729_9:0:0_7:0:0_352	2.5639107e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_154841_155394_0:0:0_0:0:0_90	0.000116624826	0
NC_037131.1_12918_13503_9:0:0_5:0:0_8b3	4.9531634e-05	0
NC_037131.1_12394_12926_5:0:0_9:0:0_a8d	1.7311548e-10	0
NC_037131.1_15857_16371_6:0:0_5:0:0_2c7	3.6593377e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_26934_27413_0:0:0_0:0:0_71	6.0765837e-09	0
NC_037131.1_9388_9849_5:0:0_8:0:0_b8	0.0014626774	0
NC_037131.1_8434_8924_10:0:0_11:0:0_e8	9.405854e-09	0
NC_037131.1_13766_14216_5:0:0_3:0:0_916	1.1124876e-21	0
NC_037131.1_10685_11196_9:0:0_8:0:0_7e1	1.5489857e-06	0
NC_037131.1_11831_12295_7:0:0_6:0:0_410	1.3243606e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_22553_23023_0:0:0_0:0:0_db	0.00067359355	0
NC_037131.1_12842_13328_11:0:0_12:0:0_223	7.1897166e-06	0
NC_037131.1_588_1042_4:0:0_10:0:0_12f	2.3667174e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_323289_323699_0:0:0_0:0:0_d5	0.0052848826	0
NC_037131.1_9043_9503_9:0:0_12:0:0_9f4	7.83767e-21	0
NC_037131.1_60_529_10:0:0_4:0:0_593	1.6628888e-15	0
NC_037131.1_6100_6512_6:0:0_9:0:0_355	3.3429685e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_18489_18970_0:0:0_0:0:0_8b	1.7339099e-11	0
NC_037131.1_7764_8276_6:0:0_9:0:0_6f4	1.2409015e-10	0
NC_037131.1_6417_6934_6:0:0_5:0:0_2ce	0.0071639284	0
chimera_1_A14757-15004_B15892-15943_MH4_25847_26340_0:0:0_0:0:0_6a	3.0729536e-06	0
NC_037131.1_6032_6492_6:0:0_10:0:0_54c	1.1617238e-10	0
NC_037131.1_15880_16358_10:0:0_7:0:0_5ab	2.9064304e-10	0
NC_037131.1_6876_7487_12:0:0_5:0:0_615	2.380181e-14	0
NC_037131.1_12650_13205_8:0:0_7:0:0_9e3	1.8826886e-17	0
NC_037131.1_11616_12099_8:0:0_10:0:0_7cf	2.1326919e-08	0
NC_037131.1_8148_8602_4:0:0_8:0:0_94b	1.0047378e-11	0
NC_037131.1_2387_2848_8:0:0_8:0:0_7d4	0.06872451	0
