read_id	p_chimera	is_chimera
chimera_1_A9044-9282_B1958-2018_MH3_187870_188398_0:0:0_0:0:0_6b	0.9502673	1
NC_039553.1_22_490_10:0:0_8:0:0_2fc	2.1331367e-18	0
NC_039553.1_7177_7668_7:0:0_4:0:0_7db	0.974422	1
chimera_1_A9044-9282_B1958-2018_MH3_295920_296405_0:0:0_0:0:0_113	0.90448946	1
NC_039553.1_4789_5278_5:0:0_11:0:0_60b	0.025312647	0
NC_039553.1_13044_13492_6:0:0_5:0:0_19d	0.016474163	0
NC_039553.1_2299_2874_11:0:0_13:0:0_292	0.10708444	0
chimera_1_A9044-9282_B1958-2018_MH3_149498_149975_0:0:0_0:0:0_f9	0.9993298	1
NC_039553.1_6148_6643_8:0:0_6:0:0_63e	1.0393035e-05	0
NC_039553.1_15505_16044_5:0:0_10:0:0_65f	7.2634676e-10	0
NC_039553.1_10941_11447_8:0:0_10:0:0_3a0	2.8224234e-11	0
NC_039553.1_13341_13817_8:0:0_5:0:0_aba	0.039240807	0
NC_039553.1_588_950_7:0:0_7:0:0_5c0	0.09517932	0
NC_039553.1_14771_15227_3:0:0_7:0:0_83b	0.58515924	1
NC_039553.1_11950_12390_4:0:0_9:0:0_797	1.0326632e-05	0
NC_039553.1_3199_3670_9:0:0_7:0:0_7d2	0.013903522	0
NC_039553.1_12980_13452_10:0:0_5:0:0_3f9	0.0026080306	0
NC_039553.1_4558_5124_10:0:0_7:0:0_ab3	0.00010940086	0
NC_039553.1_3578_4063_16:0:0_10:0:0_3b	0.27379698	0
NC_039553.1_5206_5684_6:0:0_7:0:0_960	0.018099606	0
NC_039553.1_4456_4893_6:0:0_10:0:0_137	0.00015885964	0
NC_039553.1_6625_7167_12:0:0_9:0:0_965	0.002854093	0
NC_039553.1_10980_11521_11:0:0_5:0:0_99a	5.424105e-08	0
NC_039553.1_10687_11183_6:0:0_7:0:0_82f	0.025944056	0
NC_039553.1_1374_1957_8:0:0_10:0:0_319	0.095107235	0
NC_039553.1_2566_3017_13:0:0_8:0:0_928	8.9307854e-08	0
NC_039553.1_1722_2194_9:0:0_10:0:0_596	8.119271e-05	0
NC_039553.1_4463_5055_5:0:0_7:0:0_692	9.832727e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_330669_331167_0:0:0_0:0:0_ef	0.9942821	1
NC_039553.1_11835_12342_8:0:0_9:0:0_6fd	3.825631e-17	0
NC_039553.1_14674_15165_10:0:0_8:0:0_75d	0.009873718	0
NC_039553.1_14539_15063_8:0:0_5:0:0_7f1	0.2965276	0
NC_039553.1_56_530_7:0:0_15:0:0_23e	6.144478e-26	0
NC_039553.1_13352_13899_7:0:0_12:0:0_8fa	0.00024651946	0
NC_039553.1_146_636_7:0:0_4:0:0_a2f	5.944518e-10	0
NC_039553.1_15981_16485_8:0:0_6:0:0_bc	0.58499247	1
NC_039553.1_4863_5357_6:0:0_9:0:0_365	2.2598328e-18	0
NC_039553.1_11341_11877_8:0:0_5:0:0_6ee	1.1174361e-05	0
NC_039553.1_7782_8248_7:0:0_4:0:0_82	0.30742007	0
NC_039553.1_11556_12016_9:0:0_9:0:0_43b	0.009014868	0
NC_039553.1_6512_7029_7:0:0_15:0:0_141	0.19744752	0
NC_039553.1_9648_10216_10:0:0_2:0:0_74c	8.551138e-08	0
NC_039553.1_5390_6023_8:0:0_3:0:0_424	3.4425446e-13	0
NC_039553.1_14290_14755_8:0:0_11:0:0_791	6.6453076e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_330581_331050_0:0:0_0:0:0_96	0.96903294	1
NC_039553.1_7257_7744_9:0:0_7:0:0_6e3	2.5149952e-06	0
NC_039553.1_11449_12006_9:0:0_9:0:0_624	3.0012196e-10	0
NC_039553.1_1859_2472_7:0:0_11:0:0_189	0.0052108727	0
NC_039553.1_1029_1471_10:0:0_7:0:0_99c	0.020190379	0
chimera_1_A9044-9282_B1958-2018_MH3_48737_49205_0:0:0_0:0:0_47	0.008513838	0
NC_039553.1_4234_4737_7:0:0_9:0:0_773	7.090384e-09	0
NC_039553.1_3211_3716_6:0:0_7:0:0_3a3	0.6038053	1
NC_039553.1_12900_13479_9:0:0_7:0:0_a2a	0.57232666	1
NC_039553.1_5976_6419_12:0:0_12:0:0_88d	3.9547127e-16	0
NC_039553.1_2935_3394_13:0:0_7:0:0_632	0.14866592	0
NC_039553.1_7779_8222_4:0:0_9:0:0_164	1.0749138e-12	0
NC_039553.1_2968_3406_7:0:0_6:0:0_659	3.042251e-09	0
NC_039553.1_9807_10253_9:0:0_8:0:0_6b7	2.5321665e-07	0
NC_039553.1_8470_8988_7:0:0_10:0:0_93a	8.6199594e-05	0
NC_039553.1_305_847_10:0:0_7:0:0_808	0.12665132	0
NC_039553.1_7968_8532_6:0:0_8:0:0_430	2.3441928e-07	0
NC_039553.1_14176_14686_6:0:0_10:0:0_55b	1.3466866e-08	0
NC_039553.1_2195_2609_6:0:0_2:0:0_3c4	0.97503895	1
NC_039553.1_6969_7509_9:0:0_5:0:0_a86	0.00040872913	0
NC_039553.1_11106_11635_11:0:0_8:0:0_5c8	0.00032616235	0
NC_039553.1_15726_16186_5:0:0_3:0:0_4ed	0.022383906	0
NC_039553.1_15391_15945_10:0:0_11:0:0_143	3.889712e-12	0
NC_039553.1_521_915_8:0:0_7:0:0_3c8	1.6928694e-05	0
NC_039553.1_14385_14953_7:0:0_7:0:0_715	1.0968843e-06	0
NC_039553.1_9800_10295_13:0:0_9:0:0_9c1	1.5349567e-13	0
NC_039553.1_5832_6258_12:0:0_6:0:0_46e	1.2822163e-12	0
NC_039553.1_8793_9334_5:0:0_6:0:0_836	0.8982696	1
NC_039553.1_5928_6432_8:0:0_7:0:0_134	3.215117e-19	0
NC_039553.1_8730_9216_8:0:0_6:0:0_3b4	3.1351263e-08	0
NC_039553.1_5005_5648_4:0:0_8:0:0_aa2	6.531029e-14	0
NC_039553.1_11826_12286_11:0:0_9:0:0_2cd	4.8292375e-05	0
NC_039553.1_13268_13816_5:0:0_11:0:0_728	2.8169714e-10	0
NC_039553.1_8567_9095_6:0:0_10:0:0_22e	0.03004263	0
NC_039553.1_11234_11694_11:0:0_13:0:0_4c1	3.264814e-11	0
NC_039553.1_2310_2883_5:0:0_12:0:0_8d1	0.84978056	1
chimera_1_A9044-9282_B1958-2018_MH3_210443_210906_0:0:0_0:0:0_5a	0.95974326	1
NC_039553.1_2925_3373_13:0:0_10:0:0_324	1.02378435e-08	0
NC_039553.1_11035_11503_11:0:0_8:0:0_901	0.71816	1
NC_039553.1_4605_5178_5:0:0_5:0:0_4ec	1.4290148e-07	0
NC_039553.1_8723_9257_10:0:0_4:0:0_891	1.125722e-09	0
NC_039553.1_3296_3801_6:0:0_10:0:0_b6	6.162326e-08	0
NC_039553.1_15938_16459_9:0:0_10:0:0_699	6.9755396e-11	0
NC_039553.1_1092_1529_9:0:0_12:0:0_97e	0.8772292	1
NC_039553.1_15304_15778_7:0:0_8:0:0_3e1	0.0030718662	0
NC_039553.1_93_639_8:0:0_5:0:0_785	0.0013789325	0
NC_039553.1_12812_13236_12:0:0_7:0:0_a7b	8.803454e-05	0
NC_039553.1_1945_2485_8:0:0_6:0:0_c6	0.99474514	1
NC_039553.1_1031_1529_5:0:0_6:0:0_5e2	0.6740408	1
NC_039553.1_1646_2118_3:0:0_8:0:0_935	0.0032611925	0
NC_039553.1_11894_12392_14:0:0_5:0:0_a70	5.9312693e-05	0
NC_039553.1_9694_10189_9:0:0_7:0:0_80a	1.1603588e-19	0
NC_039553.1_14586_15076_8:0:0_6:0:0_367	0.18232183	0
NC_039553.1_9159_9661_10:0:0_12:0:0_3c	3.4146474e-06	0
NC_039553.1_3745_4213_5:0:0_8:0:0_64a	0.019923577	0
NC_039553.1_3945_4430_9:0:0_6:0:0_7ed	0.0045308336	0
NC_039553.1_7082_7707_9:0:0_11:0:0_13a	3.676197e-05	0
NC_039553.1_4775_5313_5:0:0_7:0:0_39a	1.113985e-09	0
NC_039553.1_2680_3131_8:0:0_8:0:0_9aa	0.0016388242	0
NC_039553.1_8071_8546_11:0:0_6:0:0_32e	0.0005584368	0
NC_039553.1_10486_10977_8:0:0_8:0:0_1b8	0.87440574	1
chimera_1_A9044-9282_B1958-2018_MH3_182539_183017_0:0:0_0:0:0_cb	0.9969789	1
NC_039553.1_13854_14294_4:0:0_14:0:0_6c8	9.554809e-06	0
NC_039553.1_6551_7115_13:0:0_10:0:0_f2	2.6584035e-08	0
NC_039553.1_8098_8665_12:0:0_18:0:0_9f9	1.3215483e-09	0
NC_039553.1_364_761_6:0:0_11:0:0_538	0.0002605372	0
NC_039553.1_11132_11643_10:0:0_3:0:0_a6b	0.9998344	1
chimera_1_A9044-9282_B1958-2018_MH3_323544_323980_0:0:0_0:0:0_ff	0.015462413	0
NC_039553.1_4297_4816_6:0:0_6:0:0_4bd	9.875976e-09	0
NC_039553.1_10982_11492_4:0:0_12:0:0_217	0.21027888	0
NC_039553.1_2456_2989_14:0:0_8:0:0_809	3.5685327e-10	0
NC_039553.1_8488_9076_10:0:0_8:0:0_185	1.8593017e-05	0
NC_039553.1_5802_6291_5:0:0_8:0:0_1a4	6.0431597e-07	0
NC_039553.1_4076_4594_10:0:0_5:0:0_7d6	5.9519436e-08	0
NC_039553.1_5158_5722_9:0:0_9:0:0_99e	2.7406105e-11	0
NC_039553.1_13893_14449_9:0:0_8:0:0_95e	1.6696919e-06	0
NC_039553.1_14032_14562_8:0:0_6:0:0_969	7.6385337e-10	0
NC_039553.1_13093_13533_6:0:0_10:0:0_6bf	0.9984627	1
NC_039553.1_1387_1751_4:0:0_11:0:0_614	0.12385144	0
chimera_1_A9044-9282_B1958-2018_MH3_251913_252411_0:0:0_0:0:0_d8	0.9983943	1
NC_039553.1_440_947_6:0:0_5:0:0_a88	0.0016667879	0
NC_039553.1_897_1407_7:0:0_10:0:0_611	4.3568835e-13	0
NC_039553.1_9042_9571_2:0:0_5:0:0_b10	0.0012343093	0
NC_039553.1_9906_10423_8:0:0_9:0:0_168	0.7609307	1
NC_039553.1_15746_16317_10:0:0_7:0:0_6b8	0.50224847	1
NC_039553.1_13060_13546_8:0:0_9:0:0_47d	0.9705805	1
NC_039553.1_15433_16006_11:0:0_7:0:0_5a2	0.09121615	0
NC_039553.1_14376_14836_6:0:0_7:0:0_86	4.6032167e-13	0
NC_039553.1_10133_10681_10:0:0_7:0:0_aa8	0.070599675	0
NC_039553.1_2357_2830_10:0:0_8:0:0_833	0.0009816769	0
NC_039553.1_7155_7530_11:0:0_7:0:0_6bd	0.0025430287	0
NC_039553.1_9313_9835_7:0:0_5:0:0_4b0	3.3044087e-18	0
NC_039553.1_14328_14775_9:0:0_6:0:0_14	1.3655108e-06	0
NC_039553.1_9280_9803_5:0:0_9:0:0_a39	1.1157895e-22	0
NC_039553.1_1085_1566_11:0:0_13:0:0_20a	2.5861063e-06	0
NC_039553.1_5669_6118_8:0:0_10:0:0_989	0.00031200398	0
NC_039553.1_2428_2912_10:0:0_9:0:0_8d	0.50647867	1
NC_039553.1_5528_6000_4:0:0_4:0:0_77a	0.00078620407	0
NC_039553.1_9971_10419_7:0:0_7:0:0_380	0.0002450597	0
NC_039553.1_12783_13282_8:0:0_9:0:0_a29	8.431584e-05	0
NC_039553.1_13261_13768_9:0:0_4:0:0_ce	6.277674e-07	0
NC_039553.1_12327_12906_8:0:0_10:0:0_a57	0.6280728	1
NC_039553.1_9297_9712_8:0:0_8:0:0_51e	0.15949708	0
NC_039553.1_7085_7549_6:0:0_6:0:0_556	1.6703704e-06	0
NC_039553.1_934_1374_6:0:0_11:0:0_84c	0.17868981	0
NC_039553.1_6479_7014_6:0:0_11:0:0_971	2.440314e-10	0
NC_039553.1_1835_2412_9:0:0_7:0:0_7c2	4.0522453e-11	0
NC_039553.1_13803_14220_6:0:0_11:0:0_a6d	0.18348823	0
chimera_1_A9044-9282_B1958-2018_MH3_227277_227721_0:0:0_0:0:0_f4	0.6465099	1
NC_039553.1_3602_4110_2:0:0_9:0:0_a5f	4.6075435e-11	0
NC_039553.1_878_1354_8:0:0_6:0:0_1e9	0.7528014	1
NC_039553.1_12694_13277_6:0:0_3:0:0_45f	0.0010868002	0
NC_039553.1_10452_10868_7:0:0_8:0:0_1b9	5.8722097e-08	0
NC_039553.1_10226_10695_8:0:0_8:0:0_7b3	2.7236938e-27	0
NC_039553.1_9272_9784_5:0:0_7:0:0_5f	4.887479e-05	0
NC_039553.1_3048_3524_7:0:0_6:0:0_506	2.9295205e-11	0
NC_039553.1_5980_6416_8:0:0_10:0:0_86d	1.9329847e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_225944_226375_0:0:0_0:0:0_1f	0.88689005	1
NC_039553.1_11353_11914_7:0:0_9:0:0_589	5.4095804e-06	0
NC_039553.1_13462_13994_4:0:0_17:0:0_648	0.008175427	0
NC_039553.1_10475_10982_10:0:0_6:0:0_b2f	3.7475484e-08	0
NC_039553.1_4444_4965_11:0:0_4:0:0_6a5	0.0024630106	0
NC_039553.1_9076_9586_5:0:0_9:0:0_6c0	0.008452474	0
NC_039553.1_4459_4905_10:0:0_8:0:0_9f6	1.6940436e-12	0
NC_039553.1_7024_7464_10:0:0_6:0:0_257	5.856137e-08	0
NC_039553.1_13454_13899_4:0:0_5:0:0_4e3	1.5540068e-10	0
NC_039553.1_9570_10106_17:0:0_6:0:0_a51	0.0011651758	0
NC_039553.1_16014_16561_5:0:0_8:0:0_885	0.037866455	0
chimera_1_A9044-9282_B1958-2018_MH3_106433_106933_0:0:0_0:0:0_101	6.0639354e-06	0
NC_039553.1_12955_13424_8:0:0_11:0:0_6cf	3.699731e-26	0
chimera_1_A9044-9282_B1958-2018_MH3_230281_230721_0:0:0_0:0:0_ed	0.88672346	1
chimera_1_A9044-9282_B1958-2018_MH3_197316_197818_0:0:0_0:0:0_26	0.9491248	1
NC_039553.1_5471_5878_12:0:0_7:0:0_664	0.023160292	0
NC_039553.1_6680_7201_4:0:0_6:0:0_90b	0.3914657	0
NC_039553.1_10609_11165_5:0:0_3:0:0_7f	0.001844078	0
NC_039553.1_4861_5388_16:0:0_8:0:0_214	0.0056725433	0
NC_039553.1_7000_7435_11:0:0_7:0:0_85d	0.67490184	1
NC_039553.1_8241_8810_6:0:0_15:0:0_2a9	0.8201294	1
chimera_1_A9044-9282_B1958-2018_MH3_183912_184408_0:0:0_0:0:0_b4	0.9791118	1
NC_039553.1_9064_9479_7:0:0_9:0:0_7e7	1.2877635e-07	0
NC_039553.1_1714_2160_6:0:0_7:0:0_1d1	0.0059271543	0
NC_039553.1_3444_3921_11:0:0_8:0:0_607	0.00017523288	0
NC_039553.1_13884_14358_11:0:0_10:0:0_b25	1.9427706e-09	0
NC_039553.1_2187_2731_11:0:0_12:0:0_a7c	1.9318957e-13	0
NC_039553.1_9841_10367_13:0:0_5:0:0_af8	1.9736945e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_53112_53614_0:0:0_0:0:0_12f	0.9836097	1
NC_039553.1_9122_9570_8:0:0_13:0:0_941	1.0370824e-11	0
NC_039553.1_9253_9820_5:0:0_9:0:0_6d1	0.03258253	0
NC_039553.1_3617_4125_10:0:0_9:0:0_15	8.5241203e-07	0
NC_039553.1_2801_3276_8:0:0_6:0:0_1b0	0.032237116	0
NC_039553.1_8542_9016_5:0:0_6:0:0_995	0.0052742744	0
NC_039553.1_16025_16491_5:0:0_9:0:0_79c	0.4238584	0
NC_039553.1_1894_2412_8:0:0_5:0:0_6da	0.08799358	0
NC_039553.1_12773_13337_12:0:0_5:0:0_449	0.5319527	1
NC_039553.1_12004_12539_5:0:0_6:0:0_5e6	0.0023774041	0
NC_039553.1_2723_3169_8:0:0_8:0:0_aa3	0.0107192835	0
NC_039553.1_11079_11542_9:0:0_16:0:0_2a1	0.00017285564	0
NC_039553.1_8225_8725_8:0:0_5:0:0_7f9	0.0001940612	0
NC_039553.1_10117_10525_5:0:0_12:0:0_21e	0.027272468	0
chimera_1_A9044-9282_B1958-2018_MH3_226605_227056_0:0:0_0:0:0_f0	0.992061	1
NC_039553.1_14573_15019_11:0:0_8:0:0_599	0.0005260693	0
chimera_1_A9044-9282_B1958-2018_MH3_46143_46578_0:0:0_0:0:0_68	0.99779475	1
NC_039553.1_13695_14194_3:0:0_7:0:0_847	0.99903995	1
NC_039553.1_11413_11919_6:0:0_8:0:0_b11	0.0022528458	0
NC_039553.1_3437_3935_10:0:0_10:0:0_69d	0.008420809	0
NC_039553.1_7490_7960_5:0:0_8:0:0_852	0.00015253616	0
NC_039553.1_2883_3489_6:0:0_6:0:0_a17	0.00073048944	0
NC_039553.1_10258_10813_7:0:0_13:0:0_8fe	0.0002453442	0
NC_039553.1_3029_3638_8:0:0_10:0:0_ade	1.1974797e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_95239_95701_0:0:0_0:0:0_92	0.9915176	1
NC_039553.1_2594_3111_6:0:0_5:0:0_3ca	2.8142662e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_169974_170507_0:0:0_0:0:0_50	0.9818479	1
NC_039553.1_5408_5944_7:0:0_8:0:0_289	0.6692197	1
NC_039553.1_9680_10193_10:0:0_4:0:0_9bb	0.7194655	1
NC_039553.1_1474_2021_5:0:0_7:0:0_51f	0.00055694574	0
NC_039553.1_11352_12007_9:0:0_7:0:0_6ec	3.971182e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_152775_153329_0:0:0_0:0:0_65	0.8265782	1
NC_039553.1_7464_7961_6:0:0_7:0:0_201	0.7932744	1
NC_039553.1_2957_3439_6:0:0_6:0:0_3d	0.03793901	0
NC_039553.1_14288_14823_7:0:0_7:0:0_2d2	2.2272552e-11	0
NC_039553.1_10300_10834_7:0:0_7:0:0_36a	0.00010901577	0
NC_039553.1_14261_14789_9:0:0_8:0:0_bd	0.002700376	0
NC_039553.1_12826_13329_5:0:0_10:0:0_1bb	3.2633354e-05	0
NC_039553.1_14755_15193_7:0:0_7:0:0_140	0.0036829924	0
NC_039553.1_12859_13300_8:0:0_6:0:0_884	0.0065375175	0
NC_039553.1_11967_12531_8:0:0_6:0:0_4b1	0.008306441	0
NC_039553.1_6536_7063_8:0:0_5:0:0_46a	0.2561797	0
NC_039553.1_5748_6258_8:0:0_7:0:0_40	0.011998609	0
NC_039553.1_336_786_5:0:0_7:0:0_1ff	0.0004253569	0
NC_039553.1_1568_2106_6:0:0_8:0:0_5b1	0.96626407	1
NC_039553.1_1360_1834_7:0:0_11:0:0_3df	1.7992474e-14	0
NC_039553.1_15900_16436_6:0:0_7:0:0_328	0.012612082	0
NC_039553.1_10976_11487_7:0:0_6:0:0_a28	3.9311874e-09	0
NC_039553.1_14558_15055_8:0:0_13:0:0_4b7	0.90800756	1
NC_039553.1_11347_11780_8:0:0_7:0:0_ac5	0.0003396319	0
NC_039553.1_11908_12423_6:0:0_9:0:0_ae2	2.7526536e-08	0
chimera_1_A9044-9282_B1958-2018_MH3_325599_326141_0:0:0_0:0:0_80	0.9805376	1
NC_039553.1_15724_16241_7:0:0_12:0:0_4a0	0.015443992	0
NC_039553.1_7863_8404_6:0:0_4:0:0_7a8	0.6559549	1
NC_039553.1_13573_14075_8:0:0_6:0:0_9fa	7.006308e-09	0
NC_039553.1_10676_11149_4:0:0_8:0:0_4fd	0.13175488	0
NC_039553.1_3626_4119_11:0:0_4:0:0_4bc	0.0935105	0
NC_039553.1_4973_5460_4:0:0_7:0:0_558	0.1530028	0
NC_039553.1_8113_8615_13:0:0_3:0:0_9f5	1.7108243e-05	0
NC_039553.1_3295_3788_8:0:0_7:0:0_759	2.8955836e-07	0
NC_039553.1_12796_13278_7:0:0_13:0:0_354	1.7238048e-05	0
NC_039553.1_14053_14505_5:0:0_7:0:0_739	1.7095255e-06	0
NC_039553.1_11133_11704_7:0:0_12:0:0_91	0.74583423	1
NC_039553.1_3966_4469_8:0:0_9:0:0_a90	0.000585689	0
NC_039553.1_12890_13356_7:0:0_11:0:0_9ba	0.99872655	1
NC_039553.1_716_1202_4:0:0_6:0:0_133	0.0012434527	0
NC_039553.1_10092_10525_4:0:0_6:0:0_bb	8.691284e-12	0
NC_039553.1_5073_5612_3:0:0_7:0:0_63d	0.27384982	0
NC_039553.1_2383_2915_9:0:0_14:0:0_7ca	6.3238312e-09	0
NC_039553.1_1728_2208_10:0:0_11:0:0_ab0	9.94264e-06	0
NC_039553.1_10727_11257_5:0:0_8:0:0_a55	0.99842274	1
NC_039553.1_5919_6453_5:0:0_7:0:0_110	0.0013444531	0
NC_039553.1_11488_11959_9:0:0_6:0:0_470	0.01183828	0
NC_039553.1_5782_6312_6:0:0_10:0:0_445	0.06951819	0
NC_039553.1_5044_5605_5:0:0_7:0:0_75	0.039230507	0
NC_039553.1_9795_10282_8:0:0_12:0:0_41d	3.6227352e-08	0
NC_039553.1_10722_11182_10:0:0_10:0:0_333	8.105283e-11	0
NC_039553.1_4912_5382_8:0:0_5:0:0_8be	5.866162e-09	0
NC_039553.1_15774_16189_5:0:0_5:0:0_152	0.00058402395	0
chimera_1_A9044-9282_B1958-2018_MH3_308062_308498_0:0:0_0:0:0_93	0.99551433	1
chimera_1_A9044-9282_B1958-2018_MH3_270723_271285_0:0:0_0:0:0_c3	0.8901329	1
NC_039553.1_12104_12607_4:0:0_8:0:0_af9	0.00060063	0
NC_039553.1_11833_12306_10:0:0_4:0:0_895	3.431813e-09	0
NC_039553.1_13216_13629_5:0:0_9:0:0_90c	0.7677089	1
NC_039553.1_4034_4526_8:0:0_6:0:0_661	6.8703675e-11	0
NC_039553.1_13546_14036_3:0:0_5:0:0_76b	0.910015	1
NC_039553.1_12970_13419_5:0:0_7:0:0_463	0.9981444	1
NC_039553.1_15908_16333_6:0:0_10:0:0_6e8	2.131991e-05	0
NC_039553.1_4293_4831_5:0:0_3:0:0_729	0.043224383	0
chimera_1_A9044-9282_B1958-2018_MH3_158999_159481_0:0:0_0:0:0_6	0.99172896	1
chimera_1_A9044-9282_B1958-2018_MH3_328295_328771_0:0:0_0:0:0_dd	0.9744913	1
NC_039553.1_14511_15001_12:0:0_5:0:0_210	0.094803296	0
NC_039553.1_14732_15158_6:0:0_13:0:0_3bf	1.6242303e-06	0
NC_039553.1_5736_6253_8:0:0_5:0:0_afa	1.9374654e-06	0
NC_039553.1_1251_1792_8:0:0_6:0:0_80c	2.8090773e-07	0
chimera_1_A9044-9282_B1958-2018_MH3_167024_167462_0:0:0_0:0:0_e4	1.0	1
NC_039553.1_1629_2025_7:0:0_5:0:0_54d	0.19938484	0
NC_039553.1_10812_11264_10:0:0_10:0:0_262	4.312318e-11	0
NC_039553.1_8322_8847_12:0:0_6:0:0_9ce	8.3298105e-11	0
NC_039553.1_7100_7667_8:0:0_3:0:0_741	0.9220344	1
NC_039553.1_14003_14537_11:0:0_8:0:0_90f	2.8503604e-11	0
NC_039553.1_8458_8946_7:0:0_7:0:0_78b	0.0009502468	0
NC_039553.1_13057_13577_6:0:0_8:0:0_42b	7.637401e-09	0
NC_039553.1_4077_4607_8:0:0_6:0:0_6f8	8.4022666e-08	0
NC_039553.1_13411_13885_8:0:0_8:0:0_172	0.00540977	0
chimera_1_A9044-9282_B1958-2018_MH3_248883_249356_0:0:0_0:0:0_10f	0.99631125	1
NC_039553.1_2638_3102_7:0:0_10:0:0_7e	3.1232842e-06	0
NC_039553.1_11933_12395_8:0:0_4:0:0_3f1	3.7265113e-06	0
NC_039553.1_5664_6143_6:0:0_3:0:0_273	0.85445815	1
NC_039553.1_6571_6994_8:0:0_10:0:0_26d	0.06074238	0
NC_039553.1_15302_15871_3:0:0_7:0:0_60e	0.3011673	0
chimera_1_A9044-9282_B1958-2018_MH3_325568_326022_0:0:0_0:0:0_43	0.00010374197	0
NC_039553.1_14949_15452_8:0:0_8:0:0_572	6.096763e-07	0
NC_039553.1_14176_14719_5:0:0_7:0:0_6c3	0.016218362	0
NC_039553.1_11418_11942_8:0:0_5:0:0_35c	1.396571e-06	0
NC_039553.1_647_1026_4:0:0_8:0:0_aed	0.001549824	0
NC_039553.1_929_1444_3:0:0_6:0:0_307	4.6584807e-07	0
NC_039553.1_11636_12086_9:0:0_7:0:0_ab6	0.048305877	0
NC_039553.1_1032_1459_11:0:0_6:0:0_7b2	5.672077e-07	0
NC_039553.1_1193_1776_8:0:0_3:0:0_6ea	1.4977439e-10	0
NC_039553.1_14810_15316_3:0:0_9:0:0_701	0.8871397	1
NC_039553.1_8814_9358_9:0:0_6:0:0_d7	0.043246772	0
NC_039553.1_4424_4905_7:0:0_5:0:0_f3	0.97026426	1
chimera_1_A9044-9282_B1958-2018_MH3_60892_61411_0:0:0_0:0:0_77	0.9904969	1
NC_039553.1_1338_1848_11:0:0_4:0:0_4f9	7.886666e-07	0
NC_039553.1_486_1017_4:0:0_6:0:0_378	0.028813297	0
NC_039553.1_13963_14416_6:0:0_8:0:0_34d	0.008810467	0
NC_039553.1_12638_13088_8:0:0_5:0:0_3e0	0.01441191	0
NC_039553.1_4376_4891_6:0:0_8:0:0_2	9.496347e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_117181_117585_0:0:0_0:0:0_12c	0.9050284	1
NC_039553.1_11401_11858_9:0:0_9:0:0_af0	0.87339467	1
NC_039553.1_13840_14353_6:0:0_9:0:0_820	1.09618675e-10	0
NC_039553.1_15506_15929_8:0:0_8:0:0_721	9.941065e-06	0
NC_039553.1_9966_10494_4:0:0_10:0:0_3c6	0.71520025	1
NC_039553.1_12041_12502_11:0:0_9:0:0_955	0.9410371	1
NC_039553.1_11356_11799_8:0:0_7:0:0_a1	2.0204843e-14	0
NC_039553.1_8296_8776_6:0:0_8:0:0_2ab	0.0001227477	0
NC_039553.1_10068_10544_10:0:0_11:0:0_3c5	0.009553188	0
NC_039553.1_7733_8231_8:0:0_7:0:0_641	3.3769565e-10	0
NC_039553.1_12626_13135_7:0:0_11:0:0_5	0.0052319528	0
NC_039553.1_15637_16141_15:0:0_10:0:0_ad5	0.97874945	1
chimera_1_A9044-9282_B1958-2018_MH3_84826_85313_0:0:0_0:0:0_0	0.017705513	0
NC_039553.1_15460_15939_14:0:0_3:0:0_1df	0.002814906	0
NC_039553.1_6460_7002_11:0:0_5:0:0_53f	0.24459557	0
NC_039553.1_3285_3758_12:0:0_8:0:0_303	1.5171645e-08	0
NC_039553.1_13649_14149_6:0:0_2:0:0_338	0.97233814	1
NC_039553.1_7397_7916_6:0:0_3:0:0_58c	0.006319219	0
NC_039553.1_4730_5281_2:0:0_7:0:0_500	0.00034270846	0
NC_039553.1_8778_9219_6:0:0_6:0:0_8db	0.78151053	1
NC_039553.1_10614_11120_12:0:0_9:0:0_9ae	2.7520622e-18	0
NC_039553.1_5312_5791_5:0:0_6:0:0_195	1.7170022e-06	0
NC_039553.1_14840_15346_6:0:0_3:0:0_5ed	1.8893782e-11	0
NC_039553.1_11454_11953_5:0:0_6:0:0_7a	0.14694548	0
NC_039553.1_10160_10608_10:0:0_12:0:0_6ca	1.3632113e-07	0
NC_039553.1_10395_10890_9:0:0_5:0:0_9bc	0.020706689	0
NC_039553.1_163_615_7:0:0_15:0:0_a35	1.4060357e-12	0
NC_039553.1_5984_6552_8:0:0_16:0:0_4a9	0.32080674	0
NC_039553.1_13622_14147_10:0:0_8:0:0_652	3.3422504e-05	0
NC_039553.1_8102_8551_9:0:0_5:0:0_ae	1.6916957e-20	0
NC_039553.1_15298_15787_9:0:0_8:0:0_807	4.790004e-13	0
NC_039553.1_10402_10875_7:0:0_8:0:0_638	1.6718174e-06	0
NC_039553.1_11607_12124_7:0:0_8:0:0_4f	0.5172693	1
NC_039553.1_13463_13989_10:0:0_16:0:0_e4	0.05463321	0
NC_039553.1_12728_13209_13:0:0_6:0:0_817	1.905157e-06	0
