read_id	p_chimera	is_chimera
NC_039553.1_10495_10993_8:0:0_9:0:0_b	3.0335224e-18	0
NC_039553.1_3119_3697_9:0:0_9:0:0_455	0.00015049965	0
NC_039553.1_8645_9112_7:0:0_11:0:0_bd4	0.0001767158	0
NC_039553.1_7406_7920_7:0:0_9:0:0_adf	0.0010118156	0
NC_039553.1_1259_1811_10:0:0_7:0:0_7cc	0.009764935	0
NC_039553.1_11210_11659_8:0:0_2:0:0_a67	0.6535898	1
NC_039553.1_4651_5210_6:0:0_5:0:0_86d	6.733025e-11	0
NC_039553.1_6477_6939_6:0:0_12:0:0_a54	3.4953786e-08	0
NC_039553.1_4132_4615_6:0:0_8:0:0_479	0.79898655	1
NC_039553.1_13326_13832_5:0:0_7:0:0_59d	1.3613107e-05	0
NC_039553.1_3017_3463_7:0:0_4:0:0_655	0.11456256	0
NC_039553.1_15891_16375_8:0:0_9:0:0_3e6	7.349276e-12	0
NC_039553.1_10586_10982_8:0:0_5:0:0_5f1	0.7473727	1
NC_039553.1_4366_4918_7:0:0_7:0:0_1a5	0.0023118176	0
NC_039553.1_12322_12759_7:0:0_11:0:0_61d	0.0012190418	0
NC_039553.1_12230_12725_8:0:0_4:0:0_1c9	0.0007701963	0
NC_039553.1_13172_13651_7:0:0_10:0:0_b98	6.006328e-05	0
NC_039553.1_11903_12359_10:0:0_6:0:0_679	1.30227e-07	0
NC_039553.1_2743_3240_10:0:0_11:0:0_2a7	0.0017299519	0
NC_039553.1_375_775_7:0:0_11:0:0_17b	7.5524906e-11	0
NC_039553.1_776_1284_12:0:0_9:0:0_b59	8.4596176e-14	0
NC_039553.1_15523_16045_8:0:0_5:0:0_7ba	0.019379376	0
NC_039553.1_9836_10226_6:0:0_12:0:0_9b0	7.6474464e-07	0
NC_039553.1_8695_9254_5:0:0_6:0:0_68f	1.3347335e-13	0
chimera_1_A12223-12445_B11094-11170_MH3_71629_72125_0:0:0_0:0:0_49	0.9854752	1
NC_039553.1_12913_13416_10:0:0_10:0:0_589	0.0002845312	0
NC_039553.1_5961_6377_8:0:0_7:0:0_71e	0.18295763	0
NC_039553.1_7342_7836_11:0:0_2:0:0_ab4	0.9529653	1
NC_039553.1_5375_5839_11:0:0_14:0:0_6e7	2.1568582e-10	0
NC_039553.1_13193_13734_3:0:0_7:0:0_b97	0.9992397	1
NC_039553.1_7086_7657_11:0:0_3:0:0_86c	0.1757013	0
NC_039553.1_12248_12809_6:0:0_10:0:0_83c	0.040955067	0
NC_039553.1_2188_2698_7:0:0_11:0:0_13a	0.0009878082	0
NC_039553.1_15517_16028_5:0:0_7:0:0_87a	0.20498352	0
NC_039553.1_8033_8618_10:0:0_6:0:0_711	4.1683954e-17	0
NC_039553.1_14760_15197_14:0:0_8:0:0_3e4	0.00046802594	0
NC_039553.1_11749_12309_7:0:0_12:0:0_af8	5.451514e-13	0
NC_039553.1_130_626_5:0:0_6:0:0_b10	1.5035764e-11	0
NC_039553.1_8247_8808_3:0:0_7:0:0_440	0.13167427	0
NC_039553.1_7969_8489_8:0:0_12:0:0_9dd	0.00061908003	0
chimera_1_A12223-12445_B11094-11170_MH3_169372_169840_0:0:0_0:0:0_35	0.95339465	1
NC_039553.1_5912_6504_7:0:0_11:0:0_bb6	0.0022964105	0
NC_039553.1_5207_5677_7:0:0_6:0:0_72d	0.24256736	0
NC_039553.1_4726_5263_7:0:0_1:0:0_54	0.05592207	0
NC_039553.1_7830_8307_15:0:0_7:0:0_316	2.0147878e-07	0
NC_039553.1_6096_6638_4:0:0_7:0:0_10	0.98979294	1
NC_039553.1_5462_5978_3:0:0_8:0:0_669	0.0057935384	0
NC_039553.1_1660_2167_7:0:0_10:0:0_60e	0.0027227923	0
NC_039553.1_13456_14007_6:0:0_3:0:0_a49	0.00031834657	0
NC_039553.1_427_979_8:0:0_9:0:0_bda	0.0005693592	0
NC_039553.1_1942_2461_4:0:0_10:0:0_912	0.00013288205	0
NC_039553.1_9049_9561_8:0:0_16:0:0_ee	0.001591867	0
NC_039553.1_6274_6810_12:0:0_3:0:0_986	1.7287548e-06	0
NC_039553.1_14151_14684_7:0:0_7:0:0_292	5.5547217e-13	0
NC_039553.1_5298_5796_8:0:0_9:0:0_344	8.9356065e-05	0
NC_039553.1_6314_6837_7:0:0_5:0:0_9b5	7.114514e-05	0
NC_039553.1_1633_2190_10:0:0_9:0:0_922	0.0006439884	0
NC_039553.1_1713_2172_0:0:0_9:0:0_828	0.07466883	0
NC_039553.1_561_1125_7:0:0_6:0:0_97a	2.532441e-23	0
NC_039553.1_13968_14535_9:0:0_8:0:0_815	0.16756377	0
NC_039553.1_5331_5848_6:0:0_7:0:0_689	0.00038584965	0
NC_039553.1_9790_10250_5:0:0_12:0:0_5b6	0.0059045046	0
NC_039553.1_11970_12493_6:0:0_8:0:0_221	1.7690355e-06	0
NC_039553.1_1144_1658_16:0:0_5:0:0_7ce	1.1785539e-10	0
NC_039553.1_14036_14483_4:0:0_9:0:0_97	0.0030657055	0
NC_039553.1_12435_12955_10:0:0_10:0:0_4d8	1.6770933e-17	0
NC_039553.1_4876_5371_6:0:0_9:0:0_568	9.886298e-05	0
NC_039553.1_3726_4231_13:0:0_2:0:0_b85	0.8112584	1
NC_039553.1_7134_7606_7:0:0_13:0:0_296	0.8188621	1
NC_039553.1_5122_5718_8:0:0_7:0:0_579	0.0062048286	0
chimera_1_A12223-12445_B11094-11170_MH3_75339_75934_0:0:0_0:0:0_3	0.72464263	1
chimera_1_A12223-12445_B11094-11170_MH3_93932_94426_0:0:0_0:0:0_7a	0.9904208	1
NC_039553.1_830_1290_6:0:0_8:0:0_2eb	0.0217069	0
NC_039553.1_10788_11273_10:0:0_5:0:0_9cf	0.9871715	1
NC_039553.1_11291_11814_9:0:0_8:0:0_64e	1.9310094e-15	0
NC_039553.1_8948_9496_5:0:0_10:0:0_56f	1.18006355e-17	0
NC_039553.1_450_953_4:0:0_7:0:0_aa	1.826945e-05	0
NC_039553.1_10643_11136_12:0:0_5:0:0_1c4	2.5183027e-09	0
NC_039553.1_4565_5124_5:0:0_7:0:0_676	0.9553429	1
NC_039553.1_4259_4766_12:0:0_4:0:0_492	7.7456555e-08	0
NC_039553.1_10102_10665_3:0:0_9:0:0_5e9	0.006779713	0
NC_039553.1_14813_15290_9:0:0_7:0:0_b6d	0.0017975792	0
NC_039553.1_14125_14557_9:0:0_3:0:0_a87	0.0003900898	0
NC_039553.1_6173_6584_4:0:0_10:0:0_29f	3.2777817e-10	0
NC_039553.1_11510_11971_4:0:0_10:0:0_98b	0.12801266	0
NC_039553.1_11328_11822_7:0:0_13:0:0_829	0.0016944321	0
NC_039553.1_10416_10890_8:0:0_5:0:0_1df	0.008711446	0
NC_039553.1_4884_5378_3:0:0_5:0:0_ae9	0.0032708445	0
NC_039553.1_12421_13029_6:0:0_5:0:0_52b	0.86406994	1
NC_039553.1_14650_15195_13:0:0_11:0:0_682	1.5779819e-14	0
NC_039553.1_5607_6129_2:0:0_9:0:0_6e8	0.029398032	0
NC_039553.1_1884_2356_9:0:0_9:0:0_6ad	3.0820244e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_307809_308329_0:0:0_0:0:0_14	0.977481	1
NC_039553.1_7417_7941_5:0:0_9:0:0_4a1	0.8867981	1
NC_039553.1_7670_8065_8:0:0_7:0:0_699	0.000266343	0
NC_039553.1_4140_4699_6:0:0_4:0:0_140	0.050785877	0
NC_039553.1_12882_13404_7:0:0_14:0:0_124	0.021178996	0
NC_039553.1_12769_13292_3:0:0_3:0:0_205	7.293275e-05	0
NC_039553.1_1998_2470_6:0:0_4:0:0_1f3	0.9882012	1
NC_039553.1_1004_1534_7:0:0_7:0:0_1f5	3.8738027e-15	0
NC_039553.1_2654_3138_12:0:0_5:0:0_b0a	0.00036523433	0
NC_039553.1_13847_14318_5:0:0_8:0:0_5dc	4.0603127e-06	0
NC_039553.1_10416_10903_7:0:0_10:0:0_7b6	1.799977e-12	0
NC_039553.1_328_791_9:0:0_10:0:0_807	2.0484116e-05	0
NC_039553.1_7658_8182_10:0:0_6:0:0_5cf	0.0018298607	0
NC_039553.1_15562_16019_10:0:0_6:0:0_144	1.6596283e-05	0
NC_039553.1_9744_10280_5:0:0_7:0:0_8f6	5.670102e-14	0
NC_039553.1_14952_15374_5:0:0_7:0:0_118	8.142461e-21	0
NC_039553.1_11311_11827_7:0:0_8:0:0_752	0.074388534	0
NC_039553.1_10045_10521_8:0:0_12:0:0_2da	3.705847e-11	0
NC_039553.1_15348_15801_8:0:0_1:0:0_76	2.5891802e-12	0
NC_039553.1_4868_5372_6:0:0_7:0:0_825	4.527565e-06	0
NC_039553.1_3763_4290_6:0:0_4:0:0_8e5	0.068955205	0
chimera_1_A12223-12445_B11094-11170_MH3_51823_52275_0:0:0_0:0:0_2	0.9979096	1
NC_039553.1_2956_3461_6:0:0_10:0:0_813	2.4280038e-08	0
NC_039553.1_12909_13358_10:0:0_12:0:0_9f5	2.5812303e-09	0
NC_039553.1_10822_11242_9:0:0_10:0:0_99d	3.908206e-05	0
NC_039553.1_7437_7919_7:0:0_8:0:0_593	2.3813962e-08	0
NC_039553.1_7611_8100_4:0:0_4:0:0_a7c	6.6067514e-05	0
NC_039553.1_11730_12321_9:0:0_10:0:0_d0	0.0008940907	0
NC_039553.1_14105_14671_6:0:0_10:0:0_a35	3.9115164e-09	0
NC_039553.1_10758_11259_4:0:0_9:0:0_8f7	2.4037297e-08	0
NC_039553.1_2719_3196_5:0:0_10:0:0_63	4.4395787e-05	0
chimera_1_A12223-12445_B11094-11170_MH3_227994_228491_0:0:0_0:0:0_73	0.9937052	1
NC_039553.1_2436_2985_5:0:0_14:0:0_321	0.0059060697	0
NC_039553.1_7883_8379_10:0:0_6:0:0_838	1.8784484e-10	0
NC_039553.1_12191_12724_8:0:0_7:0:0_44e	0.00078219525	0
NC_039553.1_8051_8560_8:0:0_6:0:0_4e2	0.66705644	1
NC_039553.1_14482_14902_11:0:0_12:0:0_56	0.0038833474	0
NC_039553.1_9697_10190_5:0:0_8:0:0_bbf	8.2329245e-07	0
NC_039553.1_5212_5682_6:0:0_9:0:0_84b	2.3201558e-12	0
NC_039553.1_11452_11984_11:0:0_8:0:0_ba3	0.00071537355	0
NC_039553.1_2236_2694_4:0:0_7:0:0_5c2	0.70333445	1
NC_039553.1_8006_8429_7:0:0_6:0:0_9bf	0.25797176	0
NC_039553.1_5558_6081_4:0:0_8:0:0_4ba	0.01202268	0
NC_039553.1_3016_3520_8:0:0_12:0:0_417	5.067792e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_40397_40899_0:0:0_0:0:0_5f	0.99711704	1
NC_039553.1_10361_10938_6:0:0_8:0:0_73	0.0018451667	0
NC_039553.1_5823_6344_7:0:0_9:0:0_448	0.9570178	1
NC_039553.1_14713_15184_7:0:0_8:0:0_2e0	0.022314813	0
chimera_1_A12223-12445_B11094-11170_MH3_233350_233831_0:0:0_0:0:0_2a	0.99844414	1
NC_039553.1_12529_13018_8:0:0_7:0:0_45d	7.128067e-06	0
NC_039553.1_2758_3269_9:0:0_11:0:0_1e6	0.23495686	0
NC_039553.1_10762_11261_7:0:0_4:0:0_2c4	0.99165183	1
NC_039553.1_2745_3214_8:0:0_9:0:0_74f	0.9295398	1
NC_039553.1_14508_14968_8:0:0_6:0:0_569	5.9365743e-06	0
NC_039553.1_8964_9513_8:0:0_3:0:0_38b	8.16083e-12	0
NC_039553.1_1103_1648_6:0:0_6:0:0_680	0.00027745712	0
NC_039553.1_1729_2354_8:0:0_13:0:0_914	0.0012872829	0
NC_039553.1_12001_12519_6:0:0_7:0:0_b32	0.92434376	1
NC_039553.1_13933_14391_7:0:0_2:0:0_2e5	0.89484316	1
NC_039553.1_9118_9644_6:0:0_7:0:0_7a3	7.5711205e-07	0
NC_039553.1_15509_16065_8:0:0_8:0:0_638	4.0302375e-08	0
NC_039553.1_4710_5278_8:0:0_12:0:0_96a	0.047879998	0
NC_039553.1_11365_11840_10:0:0_8:0:0_6a7	1.8293782e-06	0
NC_039553.1_11796_12349_4:0:0_5:0:0_343	0.038618967	0
NC_039553.1_9810_10269_6:0:0_4:0:0_5b5	0.17161654	0
NC_039553.1_13898_14394_7:0:0_7:0:0_97b	1.3987581e-07	0
NC_039553.1_1786_2235_9:0:0_4:0:0_b72	4.92623e-15	0
NC_039553.1_1979_2350_8:0:0_7:0:0_7fe	1.047617e-08	0
NC_039553.1_15247_15760_8:0:0_12:0:0_7b7	0.9915696	1
NC_039553.1_7516_7968_5:0:0_8:0:0_1c1	2.9842303e-15	0
NC_039553.1_13618_14097_9:0:0_8:0:0_6af	1.569387e-12	0
NC_039553.1_5410_5857_12:0:0_9:0:0_3d2	3.0642734e-18	0
NC_039553.1_13765_14299_7:0:0_8:0:0_a85	0.0005587336	0
NC_039553.1_16003_16430_3:0:0_7:0:0_905	0.93696034	1
NC_039553.1_15150_15635_5:0:0_7:0:0_a7b	0.1637722	0
NC_039553.1_12764_13327_10:0:0_9:0:0_67c	1.5390141e-09	0
NC_039553.1_369_866_11:0:0_12:0:0_857	2.4244914e-08	0
NC_039553.1_9042_9598_8:0:0_7:0:0_1cc	1.2173596e-18	0
NC_039553.1_13105_13543_9:0:0_6:0:0_2ce	2.2590787e-06	0
NC_039553.1_6805_7237_12:0:0_10:0:0_7d1	3.5235054e-08	0
NC_039553.1_6443_6916_6:0:0_7:0:0_4af	0.0017367029	0
NC_039553.1_4157_4647_8:0:0_5:0:0_88f	3.154145e-06	0
NC_039553.1_12131_12615_8:0:0_7:0:0_1f	0.0011376571	0
NC_039553.1_12683_13177_10:0:0_8:0:0_68d	2.8623326e-09	0
NC_039553.1_4490_4884_4:0:0_7:0:0_1fb	0.0044941534	0
NC_039553.1_671_1167_10:0:0_9:0:0_9f3	4.892995e-07	0
NC_039553.1_14393_14901_7:0:0_8:0:0_7d5	0.00065329357	0
NC_039553.1_1525_2037_8:0:0_12:0:0_a04	9.312937e-07	0
NC_039553.1_252_771_12:0:0_10:0:0_8e2	3.8184717e-06	0
NC_039553.1_4597_5028_11:0:0_9:0:0_150	0.014433235	0
NC_039553.1_6624_7106_10:0:0_5:0:0_17c	0.00038482514	0
NC_039553.1_12577_13070_4:0:0_6:0:0_4d1	7.249777e-05	0
NC_039553.1_1759_2222_14:0:0_6:0:0_5bc	2.2139577e-07	0
NC_039553.1_3047_3573_9:0:0_7:0:0_9e6	6.2693934e-12	0
NC_039553.1_6432_6979_9:0:0_6:0:0_551	8.5387275e-10	0
NC_039553.1_15692_16231_4:0:0_7:0:0_63b	0.0011461312	0
NC_039553.1_10140_10567_5:0:0_6:0:0_817	1.1852864e-12	0
NC_039553.1_8302_8887_8:0:0_8:0:0_40e	9.452684e-06	0
NC_039553.1_10752_11221_8:0:0_10:0:0_b30	2.481048e-13	0
NC_039553.1_3972_4557_5:0:0_7:0:0_983	0.7171025	1
NC_039553.1_3145_3707_2:0:0_7:0:0_24c	8.519575e-11	0
NC_039553.1_8686_9191_8:0:0_13:0:0_6f5	5.7228526e-25	0
NC_039553.1_16086_16577_8:0:0_4:0:0_1a8	0.12984285	0
NC_039553.1_5702_6223_7:0:0_5:0:0_1e	0.59274805	1
NC_039553.1_6726_7209_5:0:0_7:0:0_8c3	0.8294772	1
NC_039553.1_14838_15335_8:0:0_9:0:0_625	0.00014214449	0
NC_039553.1_5508_6005_12:0:0_9:0:0_264	1.9567546e-08	0
NC_039553.1_11932_12310_13:0:0_7:0:0_169	1.931262e-13	0
NC_039553.1_8571_9021_8:0:0_9:0:0_329	7.931976e-07	0
NC_039553.1_11896_12397_8:0:0_10:0:0_12c	0.061631557	0
NC_039553.1_15800_16313_10:0:0_7:0:0_388	4.7023767e-13	0
NC_039553.1_12083_12681_7:0:0_6:0:0_356	1.4676618e-08	0
NC_039553.1_332_845_4:0:0_13:0:0_9d6	2.9568606e-10	0
NC_039553.1_2759_3358_5:0:0_11:0:0_a00	3.456236e-06	0
NC_039553.1_299_826_8:0:0_15:0:0_19c	2.064556e-05	0
NC_039553.1_5759_6226_7:0:0_3:0:0_7ef	0.25135303	0
NC_039553.1_16069_16570_12:0:0_8:0:0_4c7	2.1769473e-07	0
NC_039553.1_6301_6799_5:0:0_8:0:0_506	8.469574e-06	0
NC_039553.1_9584_10059_5:0:0_6:0:0_43d	9.070558e-08	0
NC_039553.1_5235_5732_14:0:0_7:0:0_22	2.7359087e-12	0
NC_039553.1_3447_3936_2:0:0_7:0:0_219	0.0028277012	0
NC_039553.1_728_1182_7:0:0_9:0:0_2e9	0.00017202777	0
NC_039553.1_12546_13124_12:0:0_9:0:0_518	1.6377315e-09	0
NC_039553.1_1491_2045_10:0:0_12:0:0_a12	1.3177073e-07	0
NC_039553.1_14143_14637_5:0:0_4:0:0_554	0.02427005	0
NC_039553.1_11718_12249_10:0:0_7:0:0_5b1	1.0753593e-11	0
NC_039553.1_15627_16176_5:0:0_7:0:0_ae4	4.255239e-06	0
NC_039553.1_10875_11352_11:0:0_8:0:0_505	0.0012298836	0
NC_039553.1_10650_11115_6:0:0_6:0:0_ae	0.00076556875	0
NC_039553.1_13034_13580_12:0:0_5:0:0_b7c	0.10046431	0
NC_039553.1_8571_9072_11:0:0_6:0:0_23a	0.23710553	0
NC_039553.1_8908_9418_8:0:0_5:0:0_1d3	0.0005733004	0
NC_039553.1_1312_1865_2:0:0_5:0:0_54b	0.0036794003	0
NC_039553.1_10507_10974_8:0:0_7:0:0_539	5.0108856e-18	0
NC_039553.1_10987_11488_7:0:0_9:0:0_8a8	0.03800514	0
NC_039553.1_5321_5793_11:0:0_5:0:0_414	1.7205953e-06	0
NC_039553.1_2792_3286_5:0:0_6:0:0_7ee	0.042512834	0
NC_039553.1_6456_6905_5:0:0_6:0:0_19	0.00037510908	0
NC_039553.1_12524_13019_8:0:0_5:0:0_138	1.9138258e-09	0
NC_039553.1_15337_15853_6:0:0_9:0:0_394	0.00028198646	0
NC_039553.1_2093_2623_6:0:0_9:0:0_721	0.00017001972	0
NC_039553.1_12996_13503_9:0:0_13:0:0_982	1.7006806e-23	0
NC_039553.1_6933_7505_7:0:0_8:0:0_b0d	0.0008914091	0
NC_039553.1_7172_7557_11:0:0_6:0:0_5e8	0.97630835	1
NC_039553.1_10442_10885_9:0:0_11:0:0_a2d	1.3479189e-21	0
NC_039553.1_13115_13574_4:0:0_6:0:0_8c6	0.011109219	0
NC_039553.1_11342_11937_11:0:0_3:0:0_178	2.6286017e-18	0
NC_039553.1_6455_6898_6:0:0_10:0:0_b4f	0.00014115471	0
NC_039553.1_3183_3689_6:0:0_7:0:0_35b	9.191999e-09	0
NC_039553.1_12004_12497_6:0:0_6:0:0_24e	0.024797672	0
NC_039553.1_15631_16137_2:0:0_6:0:0_739	0.9938753	1
NC_039553.1_5119_5645_7:0:0_6:0:0_4ad	0.0003027107	0
NC_039553.1_1810_2270_9:0:0_3:0:0_548	0.4357736	0
NC_039553.1_2806_3313_7:0:0_11:0:0_66	0.9881086	1
NC_039553.1_9564_10146_10:0:0_9:0:0_214	3.6204324e-06	0
NC_039553.1_13381_14002_10:0:0_11:0:0_acd	8.439877e-05	0
NC_039553.1_11401_11930_6:0:0_8:0:0_a0b	2.4593327e-13	0
NC_039553.1_753_1296_11:0:0_10:0:0_8b	8.978125e-07	0
NC_039553.1_2029_2575_9:0:0_6:0:0_553	0.9737369	1
NC_039553.1_2842_3318_3:0:0_4:0:0_a17	0.25854534	0
NC_039553.1_7685_8197_5:0:0_6:0:0_2c7	0.00013090766	0
NC_039553.1_14743_15259_10:0:0_7:0:0_b7b	0.003127748	0
NC_039553.1_8943_9416_7:0:0_8:0:0_363	0.9646561	1
NC_039553.1_4984_5500_13:0:0_2:0:0_1ae	1.60071e-08	0
NC_039553.1_6307_6743_4:0:0_7:0:0_7b9	0.9961469	1
NC_039553.1_10406_10916_8:0:0_10:0:0_174	3.9806214e-10	0
NC_039553.1_15069_15615_10:0:0_5:0:0_665	1.0276956e-07	0
NC_039553.1_9808_10425_9:0:0_3:0:0_bd9	9.2336e-06	0
NC_039553.1_7946_8505_13:0:0_16:0:0_588	9.247869e-07	0
NC_039553.1_6212_6739_8:0:0_10:0:0_10b	0.006407919	0
NC_039553.1_9014_9422_8:0:0_3:0:0_b63	0.9049531	1
NC_039553.1_14885_15274_9:0:0_8:0:0_62f	7.450132e-08	0
NC_039553.1_13264_13817_7:0:0_5:0:0_4f	0.04447183	0
NC_039553.1_4841_5287_11:0:0_9:0:0_9e9	9.195286e-11	0
NC_039553.1_12070_12573_9:0:0_6:0:0_6b3	0.6009398	1
NC_039553.1_3071_3615_2:0:0_7:0:0_7a7	0.9966922	1
NC_039553.1_1632_2082_11:0:0_10:0:0_72b	1.4081768e-09	0
NC_039553.1_4156_4667_9:0:0_5:0:0_392	0.024695884	0
chimera_1_A12223-12445_B11094-11170_MH3_183178_183654_0:0:0_0:0:0_9	0.9446502	1
NC_039553.1_4565_5033_11:0:0_7:0:0_2c0	1.1179791e-15	0
NC_039553.1_8824_9347_10:0:0_7:0:0_5ba	4.684661e-09	0
NC_039553.1_15205_15768_12:0:0_13:0:0_2fa	1.01588e-14	0
NC_039553.1_3368_3853_6:0:0_8:0:0_4c1	4.6742894e-13	0
NC_039553.1_9067_9548_9:0:0_6:0:0_347	0.00042519416	0
NC_039553.1_15702_16230_8:0:0_6:0:0_59b	1.1839976e-21	0
NC_039553.1_3014_3564_3:0:0_7:0:0_8ee	0.6189494	1
NC_039553.1_15991_16421_10:0:0_9:0:0_2b0	1.3386989e-08	0
NC_039553.1_6014_6481_13:0:0_6:0:0_40b	1.442885e-10	0
NC_039553.1_12620_13101_6:0:0_5:0:0_44b	1.6441697e-09	0
NC_039553.1_9513_9989_11:0:0_7:0:0_83	0.77222157	1
NC_039553.1_15075_15532_12:0:0_7:0:0_b86	5.962781e-09	0
NC_039553.1_9476_9911_8:0:0_5:0:0_633	0.59405255	1
NC_039553.1_3097_3579_4:0:0_8:0:0_a71	2.3053994e-09	0
NC_039553.1_3334_3830_5:0:0_7:0:0_b4	0.97581506	1
NC_039553.1_15994_16387_10:0:0_8:0:0_999	0.031572387	0
NC_039553.1_9962_10429_6:0:0_7:0:0_107	4.575019e-06	0
NC_039553.1_10840_11313_8:0:0_8:0:0_19d	1.915405e-07	0
NC_039553.1_13783_14314_8:0:0_8:0:0_514	1.3809384e-05	0
NC_039553.1_10337_10739_4:0:0_8:0:0_41	0.007020047	0
NC_039553.1_15927_16510_6:0:0_4:0:0_68	2.090916e-15	0
NC_039553.1_15529_15965_9:0:0_9:0:0_85	1.315619e-15	0
NC_039553.1_15437_15942_7:0:0_6:0:0_5ff	0.015747646	0
NC_039553.1_466_987_5:0:0_7:0:0_928	0.5679856	1
NC_039553.1_13668_14065_6:0:0_10:0:0_6ec	0.55174863	1
NC_039553.1_8582_9071_4:0:0_8:0:0_3fb	0.00033821535	0
NC_039553.1_8108_8618_6:0:0_7:0:0_5f2	0.14613365	0
NC_039553.1_14110_14486_9:0:0_11:0:0_7d6	0.00094647316	0
NC_039553.1_6169_6657_12:0:0_4:0:0_7db	0.07697923	0
NC_039553.1_2081_2749_6:0:0_5:0:0_98e	9.639818e-06	0
NC_039553.1_6289_6673_4:0:0_8:0:0_a20	0.00058485445	0
NC_039553.1_11925_12349_5:0:0_8:0:0_a4c	3.78855e-08	0
NC_039553.1_13124_13747_6:0:0_8:0:0_285	3.251506e-05	0
NC_039553.1_12156_12703_10:0:0_2:0:0_3c6	8.649474e-09	0
NC_039553.1_13634_14188_11:0:0_7:0:0_565	0.0002567226	0
NC_039553.1_5086_5587_9:0:0_9:0:0_6fd	0.0033770138	0
NC_039553.1_7481_8035_9:0:0_7:0:0_59c	0.05966399	0
NC_039553.1_1779_2177_9:0:0_8:0:0_d2	1.1894099e-09	0
chimera_1_A12223-12445_B11094-11170_MH3_134962_135511_0:0:0_0:0:0_68	0.99871624	1
chimera_1_A12223-12445_B11094-11170_MH3_47462_47993_0:0:0_0:0:0_6b	0.9746269	1
NC_039553.1_13542_14021_4:0:0_9:0:0_8db	8.730781e-15	0
NC_039553.1_15795_16266_7:0:0_6:0:0_9dc	0.8993653	1
chimera_1_A12223-12445_B11094-11170_MH3_156619_157015_0:0:0_0:0:0_88	0.783314	1
NC_039553.1_2111_2594_5:0:0_8:0:0_102	0.015210347	0
NC_039553.1_244_727_8:0:0_5:0:0_5a7	2.1306812e-10	0
NC_039553.1_9700_10183_8:0:0_8:0:0_52a	0.40387952	0
NC_039553.1_8371_8966_10:0:0_5:0:0_3d4	0.9863366	1
NC_039553.1_8064_8514_5:0:0_10:0:0_1ca	1.3476857e-06	0
NC_039553.1_9192_9785_8:0:0_9:0:0_6a	7.165303e-10	0
NC_039553.1_5383_5831_9:0:0_6:0:0_ec	5.628234e-13	0
NC_039553.1_882_1372_5:0:0_9:0:0_6c4	6.379385e-05	0
NC_039553.1_6575_7073_7:0:0_10:0:0_8b9	0.0023739124	0
NC_039553.1_3308_3875_8:0:0_5:0:0_1d	0.0009139228	0
NC_039553.1_13853_14409_11:0:0_11:0:0_9ec	0.23750262	0
NC_039553.1_14707_15267_8:0:0_5:0:0_5d	0.0030819676	0
NC_039553.1_15970_16524_6:0:0_4:0:0_9bb	2.1965914e-06	0
NC_039553.1_5585_6021_6:0:0_6:0:0_951	0.00072561845	0
NC_039553.1_12367_12831_8:0:0_9:0:0_b27	6.071648e-09	0
NC_039553.1_15460_15926_11:0:0_6:0:0_5d2	0.015103779	0
NC_039553.1_7065_7541_5:0:0_4:0:0_1ed	0.6939207	1
NC_039553.1_12439_12897_7:0:0_6:0:0_d4	3.668488e-12	0
NC_039553.1_7913_8380_7:0:0_12:0:0_a7a	3.3931131e-16	0
NC_039553.1_14633_15115_12:0:0_9:0:0_a2	4.7214602e-05	0
NC_039553.1_10457_10961_7:0:0_7:0:0_596	2.7151562e-12	0
NC_039553.1_8725_9164_9:0:0_6:0:0_1c6	0.98611975	1
NC_039553.1_1250_1705_10:0:0_7:0:0_4d7	0.911062	1
NC_039553.1_11952_12467_7:0:0_10:0:0_399	6.0932747e-05	0
NC_039553.1_9520_9981_8:0:0_14:0:0_6e5	9.120035e-12	0
NC_039553.1_10122_10596_5:0:0_11:0:0_a9d	0.00045379438	0
NC_039553.1_10180_10623_16:0:0_6:0:0_49d	2.082134e-06	0
chimera_1_A12223-12445_B11094-11170_MH3_92586_93078_0:0:0_0:0:0_4b	0.1514456	0
NC_039553.1_9716_10272_9:0:0_9:0:0_32b	0.000105857405	0
NC_039553.1_9989_10482_11:0:0_10:0:0_7a0	6.0982e-10	0
chimera_1_A12223-12445_B11094-11170_MH3_237375_237935_0:0:0_0:0:0_32	0.96281	1
NC_039553.1_4305_4660_11:0:0_7:0:0_98f	2.3739105e-05	0
NC_039553.1_5016_5490_10:0:0_5:0:0_fa	2.8463928e-12	0
NC_039553.1_15027_15539_6:0:0_8:0:0_8d5	0.9950616	1
NC_039553.1_5628_6121_2:0:0_10:0:0_a91	0.000116145726	0
NC_039553.1_1369_1859_7:0:0_5:0:0_248	1.1307111e-07	0
NC_039553.1_9801_10249_7:0:0_7:0:0_8fb	0.022724852	0
NC_039553.1_2191_2719_7:0:0_4:0:0_36d	0.41330108	0
NC_039553.1_8448_8984_8:0:0_4:0:0_5c0	0.9794707	1
NC_039553.1_6119_6686_6:0:0_8:0:0_894	3.82981e-06	0
NC_039553.1_1993_2490_7:0:0_5:0:0_9eb	0.061663006	0
NC_039553.1_14427_15026_6:0:0_7:0:0_74d	0.045364145	0
NC_039553.1_10218_10726_4:0:0_9:0:0_9b3	0.03412121	0
NC_039553.1_7691_8165_7:0:0_6:0:0_34c	0.0007474379	0
