read_id	p_chimera	is_chimera
NC_039553.1_11406_11904_4:0:0_10:0:0_1d2c	0.60006344	1
NC_039553.1_1288_1790_4:0:0_11:0:0_1f69	0.9905544	1
NC_039553.1_12281_12931_7:0:0_12:0:0_aa9	1.5830247e-07	0
NC_039553.1_3313_3815_6:0:0_10:0:0_1066	9.256745e-09	0
NC_039553.1_1457_1969_10:0:0_9:0:0_7a3	2.2436002e-09	0
NC_039553.1_8812_9258_7:0:0_15:0:0_52f	2.1532696e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_243504_243969_0:0:0_0:0:0_2c2	0.865105	1
NC_039553.1_1883_2347_7:0:0_6:0:0_1e9a	1.6857295e-05	0
NC_039553.1_15137_15671_5:0:0_7:0:0_1ae5	0.91909415	1
NC_039553.1_16041_16477_11:0:0_14:0:0_412	3.9049235e-05	0
NC_039553.1_7582_8058_10:0:0_7:0:0_18f9	0.002824844	0
NC_039553.1_11550_12015_7:0:0_2:0:0_1e16	0.9945345	1
NC_039553.1_11597_12085_13:0:0_5:0:0_2a8	0.00012685322	0
NC_039553.1_4827_5307_10:0:0_6:0:0_e34	1.1447393e-05	0
NC_039553.1_1768_2400_9:0:0_8:0:0_1d6e	1.902533e-12	0
NC_039553.1_13688_14238_7:0:0_9:0:0_1e14	4.0167774e-07	0
NC_039553.1_10848_11262_3:0:0_6:0:0_112c	1.346152e-06	0
NC_039553.1_826_1330_10:0:0_2:0:0_ce8	0.99032646	1
NC_039553.1_7631_8145_10:0:0_5:0:0_ce2	0.0014316024	0
NC_039553.1_8003_8477_6:0:0_10:0:0_ea7	0.9561426	1
NC_039553.1_14771_15259_7:0:0_7:0:0_10a5	0.0023299165	0
NC_039553.1_2931_3381_10:0:0_5:0:0_1ae9	4.331779e-12	0
NC_039553.1_932_1490_6:0:0_7:0:0_8f0	3.1674756e-07	0
NC_039553.1_15173_15565_6:0:0_7:0:0_ca6	0.032797966	0
NC_039553.1_13245_13740_8:0:0_8:0:0_8dd	1.1715283e-09	0
NC_039553.1_13665_14201_7:0:0_5:0:0_de0	3.6314883e-05	0
NC_039553.1_13488_14048_5:0:0_11:0:0_186b	0.00095055025	0
NC_039553.1_5571_6136_7:0:0_6:0:0_8ba	0.0008552696	0
NC_039553.1_8872_9306_4:0:0_12:0:0_82e	9.188855e-14	0
NC_039553.1_8326_8831_6:0:0_5:0:0_319	1.09046955e-16	0
NC_039553.1_15721_16256_10:0:0_10:0:0_180	7.775206e-18	0
NC_039553.1_4999_5507_6:0:0_7:0:0_409	0.04522989	0
NC_039553.1_10602_11016_9:0:0_8:0:0_1f2d	0.00017549022	0
NC_039553.1_13973_14519_3:0:0_8:0:0_c58	0.83102375	1
NC_039553.1_1635_2142_6:0:0_11:0:0_11ff	2.6948788e-09	0
NC_039553.1_1394_1880_6:0:0_2:0:0_1d51	0.99730706	1
NC_039553.1_14743_15325_6:0:0_5:0:0_1910	1.7364957e-10	0
NC_039553.1_539_1081_5:0:0_6:0:0_1b76	0.2342222	0
NC_039553.1_1415_1836_9:0:0_6:0:0_31f	1.08928075e-08	0
NC_039553.1_5522_6003_9:0:0_8:0:0_1db4	0.00070435286	0
NC_039553.1_8170_8776_5:0:0_7:0:0_1b6b	6.988893e-12	0
NC_039553.1_5669_6170_6:0:0_5:0:0_c07	9.144315e-05	0
NC_039553.1_8207_8736_8:0:0_6:0:0_157e	0.031482033	0
NC_039553.1_12598_13127_7:0:0_6:0:0_1cb8	0.98307216	1
NC_039553.1_9650_10164_7:0:0_10:0:0_1cdb	5.67952e-06	0
NC_039553.1_7457_7937_9:0:0_13:0:0_211c	9.145824e-05	0
NC_039553.1_2510_3032_4:0:0_8:0:0_20dd	0.020191124	0
chimera_1_A9044-9282_B1958-2018_MH3_96613_97140_0:0:0_0:0:0_4dd	0.9884692	1
NC_039553.1_10329_10859_14:0:0_10:0:0_e84	1.2924435e-15	0
NC_039553.1_6765_7259_8:0:0_8:0:0_6f0	0.0003387636	0
NC_039553.1_8500_9056_9:0:0_7:0:0_3e3	0.04807436	0
NC_039553.1_14858_15293_6:0:0_10:0:0_10b0	2.35936e-12	0
NC_039553.1_2675_3211_6:0:0_8:0:0_9f4	1.4975782e-10	0
chimera_1_A9044-9282_B1958-2018_MH3_132660_133172_0:0:0_0:0:0_293	0.9709778	1
chimera_1_A9044-9282_B1958-2018_MH3_122188_122778_0:0:0_0:0:0_5da	0.9830236	1
chimera_1_A9044-9282_B1958-2018_MH3_184156_184701_0:0:0_0:0:0_38c	0.9878999	1
NC_039553.1_4521_5060_3:0:0_5:0:0_a43	0.0001171327	0
NC_039553.1_5139_5677_7:0:0_11:0:0_b61	0.033876684	0
NC_039553.1_2124_2647_6:0:0_7:0:0_e32	0.038469255	0
NC_039553.1_14916_15441_7:0:0_10:0:0_696	2.9400933e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_240062_240611_0:0:0_0:0:0_120	0.9696424	1
NC_039553.1_14976_15471_7:0:0_7:0:0_f26	6.323132e-09	0
NC_039553.1_2791_3357_5:0:0_7:0:0_1fb8	6.4412243e-06	0
NC_039553.1_338_861_8:0:0_8:0:0_20d9	0.00064465747	0
NC_039553.1_2539_3040_14:0:0_15:0:0_a3f	1.3654669e-08	0
NC_039553.1_2424_2896_13:0:0_4:0:0_1894	5.6082864e-11	0
NC_039553.1_5789_6263_9:0:0_7:0:0_1765	0.00043326188	0
NC_039553.1_396_867_7:0:0_5:0:0_1db5	2.7583598e-09	0
NC_039553.1_15451_15945_8:0:0_7:0:0_1ec2	0.023377331	0
NC_039553.1_8271_8772_11:0:0_10:0:0_a74	4.6863526e-08	0
NC_039553.1_12949_13473_5:0:0_12:0:0_dc	9.193138e-13	0
NC_039553.1_6682_7148_7:0:0_11:0:0_d60	2.7522555e-07	0
NC_039553.1_37_548_4:0:0_9:0:0_27c	1.2478192e-15	0
NC_039553.1_6407_6948_9:0:0_7:0:0_1bb0	0.018885588	0
NC_039553.1_8397_8861_6:0:0_7:0:0_95d	0.52159595	1
chimera_1_A9044-9282_B1958-2018_MH3_275358_275848_0:0:0_0:0:0_1c4	0.9976997	1
NC_039553.1_10841_11376_9:0:0_8:0:0_72e	9.155841e-05	0
NC_039553.1_15130_15624_8:0:0_2:0:0_1d78	6.629343e-07	0
NC_039553.1_7002_7546_8:0:0_8:0:0_153b	0.0038853127	0
NC_039553.1_9824_10250_8:0:0_8:0:0_1302	1.5379783e-05	0
NC_039553.1_12238_12688_15:0:0_8:0:0_e11	9.802311e-06	0
NC_039553.1_10193_10648_5:0:0_4:0:0_1500	0.0023264184	0
chimera_1_A9044-9282_B1958-2018_MH3_74393_74826_0:0:0_0:0:0_302	0.08573135	0
NC_039553.1_14960_15466_8:0:0_8:0:0_929	0.043313194	0
NC_039553.1_3946_4458_12:0:0_4:0:0_566	0.00038669314	0
NC_039553.1_10415_10851_8:0:0_9:0:0_19d1	5.314652e-11	0
NC_039553.1_1524_2010_12:0:0_4:0:0_81f	5.21952e-10	0
NC_039553.1_13704_14095_8:0:0_4:0:0_699	3.3882963e-05	0
NC_039553.1_3414_3971_9:0:0_6:0:0_186	0.00021194639	0
NC_039553.1_13085_13576_11:0:0_10:0:0_1c73	0.0019016315	0
NC_039553.1_3194_3648_12:0:0_11:0:0_159d	7.568287e-17	0
NC_039553.1_15292_15788_14:0:0_8:0:0_61	4.123664e-08	0
NC_039553.1_14114_14543_5:0:0_11:0:0_16a4	2.620772e-18	0
NC_039553.1_9410_9916_8:0:0_8:0:0_d8a	1.202412e-16	0
NC_039553.1_10581_11054_11:0:0_9:0:0_1eae	9.772924e-07	0
NC_039553.1_7598_8142_3:0:0_6:0:0_236	0.9397997	1
chimera_1_A9044-9282_B1958-2018_MH3_258898_259435_0:0:0_0:0:0_497	0.9627672	1
NC_039553.1_2382_2831_3:0:0_4:0:0_180d	0.00248376	0
NC_039553.1_5319_5876_4:0:0_6:0:0_20cf	0.403875	0
NC_039553.1_7760_8248_7:0:0_6:0:0_13d5	2.7402288e-07	0
NC_039553.1_5683_6106_10:0:0_7:0:0_653	3.4594786e-18	0
NC_039553.1_8209_8707_5:0:0_4:0:0_12fb	1.2691401e-09	0
NC_039553.1_636_1176_5:0:0_7:0:0_1c6a	8.849943e-10	0
NC_039553.1_2702_3205_4:0:0_6:0:0_1ea3	0.124182634	0
NC_039553.1_2955_3397_7:0:0_6:0:0_13c2	0.0014423111	0
NC_039553.1_15143_15640_7:0:0_6:0:0_1c60	0.77225083	1
NC_039553.1_7836_8420_8:0:0_7:0:0_18b8	1.8156748e-10	0
NC_039553.1_9606_10075_7:0:0_3:0:0_1e81	0.004338055	0
NC_039553.1_1770_2297_9:0:0_9:0:0_aa4	0.004106069	0
NC_039553.1_13774_14230_6:0:0_8:0:0_19d8	0.0009344211	0
NC_039553.1_13685_14219_4:0:0_5:0:0_6f2	0.99909306	1
NC_039553.1_5749_6280_3:0:0_6:0:0_1211	0.42932305	0
NC_039553.1_15287_15765_5:0:0_7:0:0_1759	1.6436787e-05	0
NC_039553.1_6457_6998_7:0:0_8:0:0_1002	1.8238196e-06	0
NC_039553.1_7396_7888_2:0:0_10:0:0_1cf4	2.1671035e-08	0
NC_039553.1_10161_10709_9:0:0_7:0:0_1ee3	0.915969	1
NC_039553.1_15747_16347_5:0:0_6:0:0_209f	0.8458861	1
NC_039553.1_6579_7025_5:0:0_5:0:0_2056	0.095779076	0
NC_039553.1_10987_11442_9:0:0_5:0:0_797	0.98049396	1
NC_039553.1_6678_7202_11:0:0_6:0:0_477	1.1968936e-07	0
NC_039553.1_802_1318_5:0:0_9:0:0_14f6	3.8419117e-07	0
NC_039553.1_5712_6196_8:0:0_7:0:0_176d	1.0708665e-05	0
NC_039553.1_6008_6483_5:0:0_5:0:0_1ddc	0.7559397	1
NC_039553.1_8336_8858_7:0:0_7:0:0_382	7.406468e-15	0
NC_039553.1_12558_13030_10:0:0_5:0:0_1123	0.7597935	1
NC_039553.1_2151_2691_8:0:0_9:0:0_195f	0.005356089	0
NC_039553.1_2065_2570_5:0:0_6:0:0_2fc	0.0072890394	0
NC_039553.1_1492_1937_13:0:0_5:0:0_61b	4.8223766e-19	0
chimera_1_A9044-9282_B1958-2018_MH3_71009_71512_0:0:0_0:0:0_17d	0.957342	1
NC_039553.1_5786_6312_7:0:0_9:0:0_af5	5.263561e-09	0
NC_039553.1_4871_5379_9:0:0_5:0:0_10a9	8.840905e-09	0
NC_039553.1_11310_11730_9:0:0_5:0:0_254	0.0010440358	0
NC_039553.1_15955_16493_2:0:0_10:0:0_1459	0.0011798537	0
NC_039553.1_9747_10245_10:0:0_8:0:0_103	1.9114732e-05	0
NC_039553.1_14582_14965_15:0:0_5:0:0_8fa	3.4083777e-11	0
NC_039553.1_12464_12980_9:0:0_10:0:0_3d6	0.0063047237	0
NC_039553.1_6908_7346_6:0:0_13:0:0_c18	0.018718977	0
NC_039553.1_3441_3925_7:0:0_3:0:0_1ade	0.85015815	1
NC_039553.1_3369_3849_6:0:0_6:0:0_88c	1.7406612e-05	0
NC_039553.1_6118_6655_9:0:0_6:0:0_1ba3	0.003236903	0
NC_039553.1_1276_1844_6:0:0_5:0:0_1adc	0.91627955	1
NC_039553.1_7315_7806_9:0:0_7:0:0_1949	3.201788e-05	0
NC_039553.1_7087_7504_4:0:0_12:0:0_1cd7	2.7517839e-05	0
NC_039553.1_9883_10434_6:0:0_2:0:0_1fb2	0.1895391	0
NC_039553.1_6421_6896_9:0:0_7:0:0_12e9	0.97646344	1
NC_039553.1_5565_5945_6:0:0_7:0:0_1848	1.5337424e-09	0
NC_039553.1_5458_6026_10:0:0_6:0:0_1d98	0.014151623	0
NC_039553.1_12667_13165_9:0:0_8:0:0_dee	7.481092e-11	0
NC_039553.1_7153_7645_5:0:0_5:0:0_1eb0	0.048236627	0
chimera_1_A9044-9282_B1958-2018_MH3_196697_197153_0:0:0_0:0:0_187	0.75031507	1
NC_039553.1_14146_14655_6:0:0_11:0:0_181e	2.846025e-07	0
NC_039553.1_10586_11178_9:0:0_8:0:0_74b	8.5253605e-06	0
NC_039553.1_6803_7293_9:0:0_9:0:0_2eb	1.0762745e-11	0
chimera_1_A9044-9282_B1958-2018_MH3_154833_155295_0:0:0_0:0:0_18a	0.9897625	1
NC_039553.1_9930_10384_8:0:0_10:0:0_15c4	1.0753625e-09	0
NC_039553.1_12062_12529_2:0:0_9:0:0_1d26	0.9959644	1
NC_039553.1_2899_3412_10:0:0_6:0:0_bdd	0.00020554103	0
NC_039553.1_1437_2029_8:0:0_5:0:0_d0e	3.373892e-10	0
NC_039553.1_7672_8184_7:0:0_7:0:0_1f15	0.90571314	1
NC_039553.1_6046_6557_12:0:0_3:0:0_927	0.002655468	0
NC_039553.1_724_1178_10:0:0_9:0:0_764	1.3097421e-05	0
NC_039553.1_11782_12356_5:0:0_11:0:0_6b9	0.0003047179	0
NC_039553.1_7404_7886_10:0:0_6:0:0_f87	0.06365023	0
NC_039553.1_1819_2313_9:0:0_4:0:0_1ef8	0.37621284	0
chimera_1_A9044-9282_B1958-2018_MH3_43735_44248_0:0:0_0:0:0_3f	0.7356314	1
chimera_1_A9044-9282_B1958-2018_MH3_275030_275540_0:0:0_0:0:0_45b	0.99837875	1
NC_039553.1_12806_13244_7:0:0_9:0:0_15be	0.0031384975	0
NC_039553.1_4201_4833_5:0:0_5:0:0_1f1	6.6523853e-06	0
NC_039553.1_12900_13379_3:0:0_5:0:0_405	0.0006283318	0
NC_039553.1_12930_13397_12:0:0_11:0:0_2036	2.0509064e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_200367_200817_0:0:0_0:0:0_19e	0.9085087	1
NC_039553.1_9698_10167_8:0:0_8:0:0_19f3	1.4715519e-06	0
NC_039553.1_7481_8002_4:0:0_9:0:0_1ad2	0.00083133084	0
NC_039553.1_6764_7166_8:0:0_11:0:0_ab	1.5072173e-11	0
NC_039553.1_2307_2850_8:0:0_6:0:0_3a9	1.5811825e-07	0
NC_039553.1_13261_13854_5:0:0_9:0:0_1eea	1.8196343e-06	0
NC_039553.1_13097_13568_7:0:0_8:0:0_1fa8	0.99916637	1
NC_039553.1_244_748_4:0:0_10:0:0_43a	2.1447e-09	0
NC_039553.1_4737_5263_7:0:0_10:0:0_8f	0.0021394568	0
NC_039553.1_8877_9395_6:0:0_5:0:0_5c4	9.524321e-08	0
NC_039553.1_6233_6710_4:0:0_5:0:0_90b	8.7765716e-13	0
NC_039553.1_14001_14484_5:0:0_7:0:0_e0b	4.4663466e-06	0
NC_039553.1_7764_8300_3:0:0_7:0:0_1b5f	0.0011797441	0
NC_039553.1_10985_11341_7:0:0_6:0:0_587	0.9944073	1
NC_039553.1_1793_2280_11:0:0_5:0:0_ad2	1.20340455e-05	0
NC_039553.1_11938_12400_12:0:0_11:0:0_129b	1.8355657e-16	0
NC_039553.1_9857_10456_8:0:0_4:0:0_1b66	6.458051e-07	0
NC_039553.1_6000_6484_6:0:0_11:0:0_15b2	3.1395526e-09	0
NC_039553.1_1423_1869_5:0:0_3:0:0_1fbf	0.90864587	1
NC_039553.1_13662_14234_8:0:0_4:0:0_1eab	0.015810732	0
NC_039553.1_7904_8326_7:0:0_3:0:0_f60	0.00070152496	0
NC_039553.1_12159_12620_5:0:0_9:0:0_759	1.8279056e-18	0
chimera_1_A9044-9282_B1958-2018_MH3_128606_129091_0:0:0_0:0:0_104	0.8647291	1
NC_039553.1_11707_12094_4:0:0_12:0:0_62e	0.014189097	0
NC_039553.1_561_1126_8:0:0_9:0:0_131d	1.5908598e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_74766_75225_0:0:0_0:0:0_5cc	0.998572	1
NC_039553.1_8273_8747_6:0:0_4:0:0_180b	6.521154e-19	0
NC_039553.1_92_606_11:0:0_10:0:0_edb	2.3687107e-13	0
NC_039553.1_3103_3585_4:0:0_4:0:0_9a1	0.98351544	1
chimera_1_A9044-9282_B1958-2018_MH3_237769_238256_0:0:0_0:0:0_9a	0.9988926	1
NC_039553.1_15156_15606_4:0:0_8:0:0_1c3a	2.678178e-10	0
NC_039553.1_14925_15456_8:0:0_8:0:0_c9	2.9389685e-05	0
NC_039553.1_9131_9692_6:0:0_6:0:0_ff9	0.043514106	0
NC_039553.1_1748_2275_10:0:0_4:0:0_a64	0.043347694	0
NC_039553.1_7308_7793_6:0:0_8:0:0_1a46	0.0016918144	0
NC_039553.1_4445_5038_5:0:0_6:0:0_304	0.0013380967	0
NC_039553.1_8872_9327_8:0:0_10:0:0_19e0	0.016966984	0
NC_039553.1_12943_13451_10:0:0_8:0:0_947	2.8722821e-08	0
NC_039553.1_4788_5206_7:0:0_8:0:0_1df0	0.004659301	0
NC_039553.1_9989_10517_12:0:0_9:0:0_a4b	0.0052217254	0
NC_039553.1_14183_14686_9:0:0_11:0:0_19a4	2.428209e-06	0
NC_039553.1_9249_9686_12:0:0_9:0:0_1426	2.4014305e-06	0
NC_039553.1_6042_6582_7:0:0_5:0:0_83c	0.00059166836	0
NC_039553.1_12709_13193_7:0:0_4:0:0_1e50	5.501153e-08	0
NC_039553.1_1763_2322_8:0:0_7:0:0_20e	3.4755376e-10	0
NC_039553.1_2165_2639_10:0:0_8:0:0_13c6	0.7345088	1
NC_039553.1_2060_2596_8:0:0_11:0:0_af6	0.0042866445	0
NC_039553.1_4742_5284_6:0:0_8:0:0_122a	2.7094924e-15	0
NC_039553.1_8410_8914_5:0:0_7:0:0_1e22	1.3125758e-08	0
NC_039553.1_5253_5757_7:0:0_8:0:0_8c4	0.00065085373	0
NC_039553.1_5226_5773_6:0:0_6:0:0_b7c	0.013019516	0
NC_039553.1_6993_7464_14:0:0_3:0:0_829	0.4985677	0
NC_039553.1_5487_6057_3:0:0_9:0:0_5e4	0.2016179	0
chimera_1_A9044-9282_B1958-2018_MH3_52542_52997_0:0:0_0:0:0_3a9	0.9687575	1
NC_039553.1_11168_11659_7:0:0_7:0:0_1dec	1.4699677e-19	0
NC_039553.1_9002_9527_12:0:0_8:0:0_284	2.28004e-07	0
NC_039553.1_2044_2585_1:0:0_4:0:0_1710	0.037321478	0
NC_039553.1_10052_10515_7:0:0_6:0:0_1e2b	1.02741495e-08	0
NC_039553.1_10277_10862_9:0:0_10:0:0_b56	3.138721e-20	0
NC_039553.1_11536_12127_2:0:0_7:0:0_16f8	0.023133243	0
NC_039553.1_11755_12201_6:0:0_5:0:0_1b7	7.805892e-06	0
NC_039553.1_11221_11734_9:0:0_7:0:0_3f5	3.970919e-08	0
NC_039553.1_2375_2881_6:0:0_9:0:0_18c1	2.7319874e-12	0
NC_039553.1_7017_7531_9:0:0_6:0:0_1135	0.019894298	0
NC_039553.1_2746_3249_9:0:0_8:0:0_f53	0.0074826167	0
NC_039553.1_13576_14028_6:0:0_5:0:0_1087	1.7460659e-08	0
NC_039553.1_255_715_6:0:0_7:0:0_430	0.0020145827	0
NC_039553.1_2363_2883_8:0:0_8:0:0_12a4	0.0059870007	0
NC_039553.1_1483_2033_5:0:0_3:0:0_d49	0.0020673887	0
NC_039553.1_12144_12649_8:0:0_9:0:0_1677	2.6565592e-06	0
NC_039553.1_8223_8752_5:0:0_5:0:0_462	0.0038102656	0
NC_039553.1_6679_7143_7:0:0_4:0:0_10be	8.752345e-05	0
NC_039553.1_6667_7121_8:0:0_4:0:0_1f22	6.927262e-05	0
NC_039553.1_11844_12331_4:0:0_7:0:0_f0b	6.348809e-05	0
NC_039553.1_5623_6182_4:0:0_13:0:0_4d5	4.709606e-06	0
NC_039553.1_13095_13593_5:0:0_8:0:0_66a	4.7795027e-07	0
NC_039553.1_4537_4990_9:0:0_8:0:0_bc9	0.0016936379	0
NC_039553.1_5480_6050_13:0:0_8:0:0_125d	9.152846e-07	0
NC_039553.1_15970_16449_4:0:0_8:0:0_e75	7.250784e-15	0
chimera_1_A9044-9282_B1958-2018_MH3_265681_266170_0:0:0_0:0:0_550	0.9975541	1
NC_039553.1_13101_13610_8:0:0_8:0:0_cb6	9.2822705e-10	0
NC_039553.1_11204_11688_8:0:0_10:0:0_162b	0.37059477	0
NC_039553.1_14604_15111_11:0:0_6:0:0_184e	5.999812e-09	0
NC_039553.1_2063_2577_12:0:0_9:0:0_1b4b	0.5676499	1
NC_039553.1_2186_2699_6:0:0_9:0:0_d4f	6.8203974e-08	0
NC_039553.1_17_564_7:0:0_9:0:0_fe9	7.371089e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_274038_274506_0:0:0_0:0:0_c	0.8086512	1
chimera_1_A9044-9282_B1958-2018_MH3_114821_115329_0:0:0_0:0:0_2ce	0.9991542	1
NC_039553.1_11915_12477_7:0:0_6:0:0_16b8	0.14483589	0
NC_039553.1_12083_12407_12:0:0_11:0:0_b64	1.124829e-13	0
chimera_1_A9044-9282_B1958-2018_MH3_67904_68420_0:0:0_0:0:0_5bb	0.99414116	1
NC_039553.1_362_859_6:0:0_3:0:0_1b70	7.73465e-06	0
NC_039553.1_2934_3346_7:0:0_7:0:0_afa	8.514985e-06	0
NC_039553.1_10854_11308_8:0:0_7:0:0_1325	1.5453501e-06	0
NC_039553.1_7597_8088_4:0:0_10:0:0_13be	0.77611125	1
NC_039553.1_10100_10601_5:0:0_7:0:0_cd1	0.036647946	0
NC_039553.1_3938_4456_6:0:0_8:0:0_1fb4	0.90578204	1
NC_039553.1_11977_12532_3:0:0_8:0:0_17ec	1.1937172e-12	0
chimera_1_A9044-9282_B1958-2018_MH3_225569_226056_0:0:0_0:0:0_2cf	0.9750167	1
chimera_1_A9044-9282_B1958-2018_MH3_203428_203909_0:0:0_0:0:0_47f	0.8365585	1
NC_039553.1_7733_8224_6:0:0_7:0:0_1b57	1.7758903e-09	0
NC_039553.1_12767_13249_9:0:0_15:0:0_9f7	1.7658615e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_105392_105856_0:0:0_0:0:0_ae	0.9884101	1
NC_039553.1_735_1307_4:0:0_11:0:0_130c	0.00022956406	0
chimera_1_A9044-9282_B1958-2018_MH3_224939_225408_0:0:0_0:0:0_21e	0.9989766	1
NC_039553.1_14293_14912_8:0:0_8:0:0_656	1.5999405e-05	0
NC_039553.1_15743_16221_10:0:0_8:0:0_1c9e	0.0002773278	0
chimera_1_A9044-9282_B1958-2018_MH3_218542_219081_0:0:0_0:0:0_48e	0.6928932	1
NC_039553.1_8363_8856_5:0:0_6:0:0_3fd	0.84481984	1
NC_039553.1_6552_7011_8:0:0_9:0:0_472	6.212333e-18	0
NC_039553.1_11624_12166_6:0:0_11:0:0_1680	7.2256245e-09	0
chimera_1_A9044-9282_B1958-2018_MH3_335048_335552_0:0:0_0:0:0_4c6	0.99604946	1
NC_039553.1_2740_3228_3:0:0_9:0:0_1a3b	0.000105850544	0
NC_039553.1_450_931_5:0:0_4:0:0_1553	0.01776722	0
NC_039553.1_11628_12208_7:0:0_5:0:0_1dcc	0.8920884	1
NC_039553.1_12411_12933_4:0:0_10:0:0_1b9	6.639854e-05	0
NC_039553.1_14651_15100_9:0:0_7:0:0_1b9f	0.001939388	0
NC_039553.1_14185_14692_10:0:0_6:0:0_1a85	3.4967331e-07	0
NC_039553.1_15724_16170_5:0:0_7:0:0_12c	2.2206546e-05	0
NC_039553.1_2690_3239_6:0:0_10:0:0_e5b	0.013644214	0
NC_039553.1_13142_13652_5:0:0_6:0:0_17f7	6.91058e-12	0
NC_039553.1_4658_5162_7:0:0_6:0:0_1ed1	0.00012794924	0
NC_039553.1_6193_6693_3:0:0_11:0:0_80a	3.955623e-21	0
NC_039553.1_10031_10525_6:0:0_9:0:0_ee1	6.3632524e-16	0
NC_039553.1_3128_3652_13:0:0_6:0:0_595	1.1897388e-13	0
NC_039553.1_2357_2909_11:0:0_10:0:0_2f6	4.269773e-12	0
NC_039553.1_4873_5425_3:0:0_5:0:0_125b	0.71534437	1
NC_039553.1_15164_15713_5:0:0_1:0:0_9db	0.007604772	0
NC_039553.1_11152_11610_7:0:0_9:0:0_1d	1.1472662e-05	0
NC_039553.1_1150_1589_10:0:0_13:0:0_30d	1.2688015e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_54505_54984_0:0:0_0:0:0_174	0.99514765	1
NC_039553.1_4039_4549_10:0:0_7:0:0_1a05	2.2120877e-07	0
NC_039553.1_11858_12298_14:0:0_10:0:0_1195	3.9314982e-05	0
NC_039553.1_859_1362_9:0:0_7:0:0_32e	7.627328e-05	0
NC_039553.1_15138_15576_6:0:0_6:0:0_161a	0.035932675	0
NC_039553.1_3419_3868_10:0:0_5:0:0_1ab	0.0022039213	0
NC_039553.1_4441_4918_7:0:0_10:0:0_18bc	0.84849	1
NC_039553.1_424_952_3:0:0_8:0:0_16	1.3126563e-15	0
NC_039553.1_7916_8460_4:0:0_7:0:0_644	0.6485064	1
chimera_1_A9044-9282_B1958-2018_MH3_7817_8250_0:0:0_0:0:0_14e	0.99937207	1
NC_039553.1_13924_14430_5:0:0_12:0:0_891	0.011771273	0
chimera_1_A9044-9282_B1958-2018_MH3_109816_110285_0:0:0_0:0:0_41b	0.61768436	1
NC_039553.1_6974_7500_6:0:0_8:0:0_1ac	0.00059578253	0
NC_039553.1_1845_2391_8:0:0_4:0:0_be7	0.13016541	0
chimera_1_A9044-9282_B1958-2018_MH3_82841_83300_0:0:0_0:0:0_be	0.9932534	1
NC_039553.1_5004_5513_8:0:0_8:0:0_c3	2.813012e-06	0
chimera_1_A9044-9282_B1958-2018_MH3_93581_94106_0:0:0_0:0:0_5a7	0.99703014	1
NC_039553.1_12976_13414_11:0:0_4:0:0_10c5	0.43873504	0
NC_039553.1_605_1208_8:0:0_5:0:0_5d4	3.6607025e-06	0
NC_039553.1_13930_14399_6:0:0_14:0:0_15fb	5.5109486e-09	0
NC_039553.1_9244_9787_11:0:0_4:0:0_3c2	0.107043	0
NC_039553.1_321_815_11:0:0_8:0:0_12db	7.368407e-12	0
NC_039553.1_4268_4767_6:0:0_5:0:0_1630	1.5317777e-09	0
NC_039553.1_2195_2685_14:0:0_5:0:0_c51	4.857687e-07	0
NC_039553.1_10228_10856_4:0:0_5:0:0_ef7	0.012676254	0
NC_039553.1_9364_9816_7:0:0_8:0:0_2b1	0.0004665738	0
chimera_1_A9044-9282_B1958-2018_MH3_335688_336211_0:0:0_0:0:0_4b0	0.2270621	0
chimera_1_A9044-9282_B1958-2018_MH3_234658_235234_0:0:0_0:0:0_3f9	0.21140763	0
NC_039553.1_14597_15098_11:0:0_6:0:0_14b0	0.0014222757	0
NC_039553.1_5615_6127_8:0:0_8:0:0_11f6	0.024462266	0
NC_039553.1_7295_7810_11:0:0_7:0:0_5b1	1.1463304e-08	0
NC_039553.1_8782_9290_4:0:0_4:0:0_e27	0.1724458	0
NC_039553.1_15666_16165_8:0:0_11:0:0_c7f	0.007370492	0
NC_039553.1_13450_14006_8:0:0_8:0:0_1dbc	6.6386137e-06	0
NC_039553.1_8411_8937_9:0:0_8:0:0_4d8	0.027334113	0
NC_039553.1_3599_4106_6:0:0_9:0:0_bd2	0.007904891	0
chimera_1_A9044-9282_B1958-2018_MH3_176046_176536_0:0:0_0:0:0_b	0.99537754	1
NC_039553.1_10941_11465_3:0:0_12:0:0_cf7	0.7484032	1
NC_039553.1_12603_13148_6:0:0_8:0:0_e9	0.044174775	0
NC_039553.1_961_1449_8:0:0_14:0:0_1f6f	1.121223e-11	0
NC_039553.1_8579_9106_10:0:0_4:0:0_1439	0.63541913	1
NC_039553.1_5479_5851_9:0:0_3:0:0_58e	1.522666e-06	0
NC_039553.1_3765_4371_11:0:0_14:0:0_573	1.7556488e-17	0
NC_039553.1_2752_3176_5:0:0_11:0:0_1faa	3.2061573e-05	0
chimera_1_A9044-9282_B1958-2018_MH3_264363_264806_0:0:0_0:0:0_289	0.2138461	0
