read_id	p_chimera	is_chimera
NC_039553.1_13082_13536_5:0:0_5:0:0_2404	0.11186531	0
NC_039553.1_4095_4534_5:0:0_10:0:0_171	7.0709046e-07	0
NC_039553.1_2091_2618_6:0:0_11:0:0_1d85	9.377283e-07	0
NC_039553.1_6884_7311_6:0:0_6:0:0_16f9	1.2817682e-13	0
NC_039553.1_5658_6205_11:0:0_8:0:0_a50	3.0997358e-23	0
NC_039553.1_9644_10124_7:0:0_7:0:0_1a1	1.5744384e-07	0
NC_039553.1_10390_10859_11:0:0_9:0:0_c7	1.730837e-11	0
NC_039553.1_3902_4400_9:0:0_9:0:0_376	0.0004763933	0
NC_039553.1_5311_5812_5:0:0_12:0:0_1232	3.9344408e-10	0
NC_039553.1_12020_12490_7:0:0_1:0:0_4b3	0.9626904	1
NC_039553.1_3237_3710_5:0:0_5:0:0_21d5	0.95525545	1
NC_039553.1_4123_4569_15:0:0_10:0:0_216c	1.8269403e-14	0
NC_039553.1_1790_2302_6:0:0_7:0:0_2452	1.65697e-06	0
NC_039553.1_14120_14633_9:0:0_10:0:0_1c43	3.134042e-13	0
NC_039553.1_14780_15208_10:0:0_10:0:0_1b3c	0.0029459512	0
NC_039553.1_15990_16482_8:0:0_7:0:0_15dc	0.05312462	0
NC_039553.1_11806_12246_6:0:0_14:0:0_189	0.003136006	0
NC_039553.1_15693_16198_6:0:0_5:0:0_f5a	0.04022773	0
NC_039553.1_11750_12249_9:0:0_9:0:0_118d	0.12321683	0
NC_039553.1_3704_4172_6:0:0_3:0:0_246a	0.647522	1
NC_039553.1_7450_7984_7:0:0_10:0:0_ea2	0.007791432	0
NC_039553.1_9869_10320_5:0:0_4:0:0_1b50	0.00013717322	0
NC_039553.1_9973_10516_3:0:0_9:0:0_10c0	0.012772361	0
NC_039553.1_14196_14754_9:0:0_7:0:0_1a96	0.00012303481	0
NC_039553.1_4027_4493_10:0:0_8:0:0_1d71	5.6882524e-08	0
NC_039553.1_7011_7443_6:0:0_9:0:0_1753	3.4175095e-23	0
NC_039553.1_11632_12143_8:0:0_9:0:0_20a4	3.3657172e-17	0
NC_039553.1_6569_7012_12:0:0_3:0:0_28c	0.96390146	1
NC_039553.1_13958_14558_7:0:0_5:0:0_1b6d	0.00011556296	0
NC_039553.1_1927_2474_9:0:0_11:0:0_838	4.3222194e-13	0
NC_039553.1_4462_4963_6:0:0_7:0:0_24f4	2.4072814e-15	0
NC_039553.1_4473_5144_6:0:0_6:0:0_bb6	3.299075e-14	0
NC_039553.1_7443_7966_8:0:0_5:0:0_aff	2.5150835e-15	0
NC_039553.1_3578_4118_7:0:0_12:0:0_2516	3.991935e-10	0
NC_039553.1_12322_12767_6:0:0_7:0:0_5be	0.04127782	0
NC_039553.1_10623_11143_2:0:0_5:0:0_122e	0.016151926	0
NC_039553.1_15701_16246_10:0:0_8:0:0_8fc	0.0070878523	0
NC_039553.1_11718_12234_6:0:0_5:0:0_2dd	0.9148521	1
chimera_1_A6859-7021_B47-183_MH3_91211_91617_0:0:0_0:0:0_135	0.9503556	1
NC_039553.1_7540_8140_9:0:0_4:0:0_2122	1.00789516e-11	0
NC_039553.1_5733_6187_14:0:0_12:0:0_1d1b	8.831267e-12	0
NC_039553.1_12773_13272_6:0:0_2:0:0_1cde	3.2973557e-07	0
NC_039553.1_8790_9356_13:0:0_9:0:0_13c1	0.0009028651	0
NC_039553.1_11575_12135_4:0:0_7:0:0_fa6	2.4607274e-05	0
NC_039553.1_1981_2456_10:0:0_9:0:0_21e8	1.7443446e-27	0
NC_039553.1_13996_14514_8:0:0_9:0:0_199d	1.0242625e-20	0
NC_039553.1_2672_3089_7:0:0_9:0:0_2461	0.9176156	1
NC_039553.1_8497_8913_9:0:0_7:0:0_206c	0.20059873	0
NC_039553.1_6587_7094_4:0:0_9:0:0_215b	0.011291736	0
NC_039553.1_633_1184_12:0:0_6:0:0_12f4	0.00019623541	0
NC_039553.1_3863_4409_11:0:0_4:0:0_48d	0.0027185667	0
NC_039553.1_9095_9650_5:0:0_3:0:0_da9	0.0024340972	0
NC_039553.1_16045_16540_9:0:0_10:0:0_1dc0	0.8847653	1
chimera_1_A6859-7021_B47-183_MH3_24481_24975_0:0:0_0:0:0_19e	0.657851	1
NC_039553.1_5076_5600_6:0:0_7:0:0_bb0	0.9364777	1
NC_039553.1_7818_8400_12:0:0_10:0:0_db0	0.0023418865	0
NC_039553.1_14218_14670_6:0:0_11:0:0_3e5	9.4491537e-07	0
NC_039553.1_11228_11687_5:0:0_12:0:0_1c80	4.00815e-05	0
NC_039553.1_2383_2850_7:0:0_9:0:0_2479	0.00010197086	0
NC_039553.1_9961_10457_7:0:0_10:0:0_fa2	3.002475e-09	0
NC_039553.1_8563_9015_6:0:0_9:0:0_1e1d	0.00071495434	0
NC_039553.1_15928_16384_2:0:0_9:0:0_fab	0.31900108	1
NC_039553.1_50_578_9:0:0_10:0:0_228f	6.1862257e-18	0
NC_039553.1_14288_14778_8:0:0_9:0:0_23f1	0.00018997393	0
NC_039553.1_11430_11987_4:0:0_11:0:0_1830	3.8526227e-09	0
NC_039553.1_6171_6738_7:0:0_6:0:0_1f84	8.6532814e-10	0
NC_039553.1_6879_7313_7:0:0_5:0:0_1072	2.2399187e-09	0
NC_039553.1_338_821_4:0:0_10:0:0_e0b	0.0020490473	0
NC_039553.1_2271_2770_2:0:0_10:0:0_10f2	0.2375099	0
NC_039553.1_15099_15599_11:0:0_4:0:0_4ce	0.051659197	0
NC_039553.1_11699_12238_8:0:0_7:0:0_1b11	0.0012220988	0
NC_039553.1_9550_10091_8:0:0_9:0:0_100f	0.0025387553	0
chimera_1_A6859-7021_B47-183_MH3_19151_19637_0:0:0_0:0:0_10c	0.9146451	1
NC_039553.1_9983_10480_5:0:0_10:0:0_e0f	0.048212443	0
NC_039553.1_3002_3495_7:0:0_5:0:0_c4	7.815688e-23	0
NC_039553.1_3679_4218_10:0:0_6:0:0_997	0.0029408017	0
NC_039553.1_12036_12508_7:0:0_8:0:0_be0	0.08291609	0
chimera_1_A6859-7021_B47-183_MH3_163243_163729_0:0:0_0:0:0_f3	0.0074074334	0
NC_039553.1_712_1207_7:0:0_11:0:0_15ff	2.238537e-11	0
NC_039553.1_13085_13507_11:0:0_2:0:0_1cb7	0.8448105	1
NC_039553.1_11429_11918_15:0:0_5:0:0_3f0	0.15254995	0
NC_039553.1_3460_3947_6:0:0_11:0:0_1722	0.049866356	0
NC_039553.1_6911_7414_8:0:0_5:0:0_2465	1.0806908e-05	0
NC_039553.1_3828_4297_6:0:0_4:0:0_11a8	0.037561875	0
NC_039553.1_7234_7728_7:0:0_11:0:0_13c7	3.8634127e-07	0
NC_039553.1_10548_11103_3:0:0_7:0:0_249f	0.00018359402	0
NC_039553.1_13734_14227_6:0:0_6:0:0_1854	1.693841e-07	0
NC_039553.1_8734_9214_11:0:0_9:0:0_c23	8.592656e-07	0
NC_039553.1_6865_7453_8:0:0_9:0:0_160f	1.6340746e-05	0
NC_039553.1_4423_4906_10:0:0_10:0:0_9a6	4.1285864e-10	0
NC_039553.1_9630_10081_5:0:0_7:0:0_15b0	0.2500831	0
NC_039553.1_11305_11786_10:0:0_7:0:0_513	6.9755155e-14	0
NC_039553.1_9999_10543_12:0:0_4:0:0_108b	1.6809367e-09	0
NC_039553.1_10217_10612_6:0:0_5:0:0_1be1	0.00023819147	0
NC_039553.1_11044_11559_6:0:0_6:0:0_1ea1	0.003977775	0
NC_039553.1_3326_3790_8:0:0_9:0:0_1e60	5.09396e-05	0
NC_039553.1_4715_5255_10:0:0_9:0:0_a00	4.2734124e-13	0
NC_039553.1_15565_15998_9:0:0_6:0:0_239f	0.9890788	1
NC_039553.1_6704_7247_4:0:0_5:0:0_1777	0.0011865473	0
NC_039553.1_6614_7106_8:0:0_8:0:0_83b	0.99555165	1
NC_039553.1_8117_8621_7:0:0_4:0:0_c7b	8.806219e-09	0
NC_039553.1_1416_1900_8:0:0_5:0:0_4e8	2.2451013e-06	0
NC_039553.1_15232_15581_3:0:0_6:0:0_2269	0.027347736	0
NC_039553.1_13496_13983_12:0:0_7:0:0_16d5	5.2206866e-13	0
NC_039553.1_9440_9881_7:0:0_2:0:0_5bf	0.99766845	1
NC_039553.1_11720_12203_12:0:0_8:0:0_1ba4	2.6925157e-20	0
NC_039553.1_9407_9850_8:0:0_4:0:0_641	0.008856213	0
NC_039553.1_9841_10394_5:0:0_7:0:0_386	5.4438388e-08	0
NC_039553.1_7442_7947_9:0:0_4:0:0_23b9	0.009379967	0
NC_039553.1_11776_12255_13:0:0_9:0:0_22c5	0.0173816	0
NC_039553.1_6389_6972_4:0:0_7:0:0_aac	0.9677311	1
NC_039553.1_3663_4205_10:0:0_7:0:0_1122	4.7206362e-05	0
NC_039553.1_6784_7258_5:0:0_5:0:0_1bca	0.02075062	0
NC_039553.1_11666_12285_8:0:0_9:0:0_3a0	5.2728337e-21	0
NC_039553.1_4172_4643_7:0:0_10:0:0_1e3a	1.3320492e-07	0
NC_039553.1_3578_4132_6:0:0_7:0:0_276	5.34673e-11	0
NC_039553.1_914_1448_6:0:0_13:0:0_b5e	0.000468842	0
NC_039553.1_828_1455_7:0:0_10:0:0_622	0.00040630362	0
NC_039553.1_13720_14207_8:0:0_11:0:0_1098	0.9023721	1
NC_039553.1_6344_6901_3:0:0_7:0:0_1e58	0.0106540695	0
NC_039553.1_4840_5329_8:0:0_12:0:0_2374	3.735275e-15	0
NC_039553.1_5611_6121_10:0:0_3:0:0_844	0.9925687	1
NC_039553.1_7743_8239_6:0:0_9:0:0_23bb	0.0040418343	0
NC_039553.1_11058_11567_6:0:0_14:0:0_12af	1.9921117e-06	0
NC_039553.1_3285_3678_9:0:0_5:0:0_8e8	6.3125998e-09	0
NC_039553.1_7236_7715_6:0:0_8:0:0_201f	0.0013133066	0
NC_039553.1_3962_4442_10:0:0_6:0:0_913	2.0681549e-17	0
NC_039553.1_8304_8798_7:0:0_6:0:0_1fdf	0.002848975	0
NC_039553.1_8298_8843_6:0:0_14:0:0_eb4	1.6615859e-05	0
NC_039553.1_9120_9612_5:0:0_11:0:0_1653	0.0004219456	0
NC_039553.1_4421_4805_6:0:0_11:0:0_1ebf	0.00035368145	0
NC_039553.1_9342_9843_13:0:0_13:0:0_1511	3.6557632e-11	0
NC_039553.1_3645_4154_6:0:0_10:0:0_f61	0.028370975	0
NC_039553.1_540_968_8:0:0_4:0:0_10aa	2.470772e-09	0
NC_039553.1_3537_4041_9:0:0_9:0:0_1a9e	6.6975424e-08	0
NC_039553.1_8230_8669_3:0:0_7:0:0_41f	0.9795121	1
NC_039553.1_74_532_8:0:0_8:0:0_d20	0.9490869	1
NC_039553.1_7210_7698_4:0:0_10:0:0_da5	2.935973e-09	0
NC_039553.1_8941_9424_12:0:0_7:0:0_11e9	6.846982e-17	0
NC_039553.1_3748_4272_10:0:0_8:0:0_48	9.880841e-05	0
NC_039553.1_1114_1631_8:0:0_7:0:0_16a7	1.8938262e-06	0
NC_039553.1_2976_3528_5:0:0_7:0:0_1ddf	7.8714314e-05	0
NC_039553.1_11985_12429_8:0:0_5:0:0_2c2	0.00010536706	0
NC_039553.1_5604_6248_12:0:0_11:0:0_1bda	0.0018221177	0
NC_039553.1_15374_15891_7:0:0_10:0:0_16aa	0.10877262	0
NC_039553.1_6354_6840_3:0:0_7:0:0_1201	0.96795547	1
NC_039553.1_1427_1929_6:0:0_6:0:0_29b	0.36833024	1
NC_039553.1_9660_10206_10:0:0_8:0:0_1ff8	1.5307943e-08	0
NC_039553.1_6767_7320_7:0:0_6:0:0_6ba	0.0004712759	0
NC_039553.1_6711_7194_5:0:0_6:0:0_bcf	2.7823938e-07	0
NC_039553.1_2362_2829_6:0:0_4:0:0_7bd	0.0011807722	0
chimera_1_A6859-7021_B47-183_MH3_190814_191278_0:0:0_0:0:0_1a1	0.9993311	1
NC_039553.1_685_1197_8:0:0_7:0:0_ed4	3.368073e-10	0
NC_039553.1_8642_9145_7:0:0_5:0:0_18fb	3.4915188e-06	0
chimera_1_A6859-7021_B47-183_MH3_150070_150552_0:0:0_0:0:0_145	0.9923413	1
NC_039553.1_5545_6131_9:0:0_11:0:0_22be	3.2339434e-15	0
NC_039553.1_6882_7365_8:0:0_10:0:0_16a1	0.963293	1
NC_039553.1_8573_9095_10:0:0_5:0:0_c51	0.00022787834	0
NC_039553.1_7880_8411_4:0:0_9:0:0_ba8	0.23598534	0
NC_039553.1_6173_6711_7:0:0_6:0:0_7c	2.3457245e-19	0
chimera_1_A6859-7021_B47-183_MH3_51705_52200_0:0:0_0:0:0_168	0.8672181	1
NC_039553.1_5553_6084_7:0:0_12:0:0_13c9	0.00029958977	0
NC_039553.1_7267_7677_5:0:0_7:0:0_2229	0.0214168	0
NC_039553.1_14998_15492_7:0:0_15:0:0_13f2	0.98345214	1
NC_039553.1_11389_11917_4:0:0_7:0:0_23af	4.4261135e-08	0
NC_039553.1_14878_15392_7:0:0_14:0:0_105f	0.0012409402	0
NC_039553.1_9513_9973_5:0:0_6:0:0_2136	0.29487276	0
NC_039553.1_15693_16195_5:0:0_12:0:0_14a3	1.1481615e-20	0
NC_039553.1_4681_5147_9:0:0_4:0:0_231d	0.0047373152	0
NC_039553.1_5400_5997_4:0:0_12:0:0_353	0.02453208	0
NC_039553.1_15638_16136_4:0:0_7:0:0_d3b	0.000100371726	0
NC_039553.1_11491_11981_6:0:0_10:0:0_1890	0.0027193036	0
chimera_1_A6859-7021_B47-183_MH3_135308_135815_0:0:0_0:0:0_2c	0.9984831	1
NC_039553.1_11964_12542_6:0:0_11:0:0_1702	0.0016927876	0
chimera_1_A6859-7021_B47-183_MH3_322723_323190_0:0:0_0:0:0_ed	0.94340825	1
NC_039553.1_8182_8678_11:0:0_10:0:0_18d6	2.4476712e-09	0
NC_039553.1_2304_2786_5:0:0_6:0:0_1dc2	0.0005416439	0
NC_039553.1_9823_10327_11:0:0_10:0:0_1244	0.0011968389	0
NC_039553.1_14516_14950_10:0:0_15:0:0_1c89	0.00059257523	0
NC_039553.1_4522_5046_5:0:0_7:0:0_1f7a	0.7302517	1
NC_039553.1_2101_2537_10:0:0_8:0:0_f0f	0.003994782	0
NC_039553.1_13146_13583_5:0:0_9:0:0_216e	1.3992585e-07	0
NC_039553.1_10541_11153_8:0:0_8:0:0_216a	0.0009927166	0
NC_039553.1_8080_8546_5:0:0_8:0:0_2486	0.026539085	0
NC_039553.1_7967_8399_7:0:0_5:0:0_fe	4.496729e-06	0
NC_039553.1_15332_15875_6:0:0_11:0:0_892	1.3906347e-10	0
NC_039553.1_4200_4659_5:0:0_8:0:0_b31	3.4732893e-06	0
NC_039553.1_7792_8376_7:0:0_7:0:0_40d	1.360449e-09	0
NC_039553.1_5058_5544_5:0:0_8:0:0_1345	0.011490512	0
NC_039553.1_13424_13996_8:0:0_5:0:0_3d5	0.00019326291	0
NC_039553.1_5551_6079_4:0:0_12:0:0_82c	2.641188e-09	0
NC_039553.1_9812_10377_10:0:0_9:0:0_5cc	0.307901	1
NC_039553.1_5915_6492_5:0:0_5:0:0_fdf	0.16299915	0
NC_039553.1_72_585_6:0:0_8:0:0_5c6	1.111027e-09	0
NC_039553.1_3790_4256_8:0:0_5:0:0_c79	2.2693296e-08	0
NC_039553.1_11400_11896_6:0:0_10:0:0_242d	0.35747507	1
NC_039553.1_9693_10172_8:0:0_8:0:0_1a32	1.120338e-07	0
chimera_1_A6859-7021_B47-183_MH3_170577_171075_0:0:0_0:0:0_47	0.5528293	1
NC_039553.1_2766_3162_2:0:0_8:0:0_18f7	1.9381486e-12	0
NC_039553.1_6405_6882_8:0:0_4:0:0_bf8	8.0636686e-10	0
NC_039553.1_8216_8621_7:0:0_9:0:0_5eb	2.0385037e-06	0
NC_039553.1_8720_9215_8:0:0_7:0:0_445	7.860457e-05	0
NC_039553.1_5017_5469_7:0:0_8:0:0_b5a	4.811798e-09	0
chimera_1_A6859-7021_B47-183_MH3_107633_108148_0:0:0_0:0:0_3a	0.9975593	1
NC_039553.1_10203_10657_6:0:0_6:0:0_1424	0.00043651267	0
NC_039553.1_15134_15669_14:0:0_7:0:0_f1c	0.049105465	0
NC_039553.1_1847_2381_7:0:0_10:0:0_14eb	2.2876011e-29	0
NC_039553.1_14519_15058_5:0:0_12:0:0_7aa	2.5198174e-23	0
NC_039553.1_500_925_7:0:0_8:0:0_1017	8.333701e-08	0
NC_039553.1_4829_5346_7:0:0_7:0:0_16e0	1.3734079e-07	0
NC_039553.1_5645_6114_12:0:0_14:0:0_10	7.4343467e-07	0
chimera_1_A6859-7021_B47-183_MH3_142387_142903_0:0:0_0:0:0_1cb	0.9881293	1
NC_039553.1_2366_2833_8:0:0_10:0:0_1dab	8.237061e-13	0
NC_039553.1_2284_2761_15:0:0_10:0:0_1bcf	7.803047e-18	0
NC_039553.1_13955_14475_4:0:0_8:0:0_1e84	8.143994e-06	0
NC_039553.1_12765_13249_13:0:0_7:0:0_2d7	3.3139022e-05	0
NC_039553.1_3876_4383_6:0:0_11:0:0_224d	1.7914289e-07	0
NC_039553.1_341_829_5:0:0_1:0:0_11a9	0.32868305	1
NC_039553.1_2217_2710_6:0:0_10:0:0_19b7	0.007155	0
NC_039553.1_3730_4171_8:0:0_6:0:0_12b9	0.19049716	0
NC_039553.1_13949_14450_10:0:0_6:0:0_19c7	7.086973e-10	0
NC_039553.1_11090_11535_10:0:0_7:0:0_1c58	0.84748983	1
NC_039553.1_2380_2855_6:0:0_14:0:0_1a1a	8.866052e-06	0
NC_039553.1_15888_16400_8:0:0_10:0:0_154b	7.1116814e-11	0
NC_039553.1_7889_8394_7:0:0_2:0:0_20c	0.99433446	1
NC_039553.1_11055_11505_8:0:0_10:0:0_22fd	1.0675582e-12	0
chimera_1_A6859-7021_B47-183_MH3_239222_239761_0:0:0_0:0:0_da	7.5417994e-10	0
NC_039553.1_3679_4149_6:0:0_5:0:0_63d	0.00014695161	0
NC_039553.1_14961_15540_8:0:0_7:0:0_84f	0.00070213387	0
NC_039553.1_15645_16195_12:0:0_7:0:0_1f9f	3.256712e-10	0
NC_039553.1_3730_4158_5:0:0_8:0:0_1e3	0.95982033	1
NC_039553.1_8942_9369_6:0:0_9:0:0_ad8	0.00039085792	0
NC_039553.1_13996_14394_9:0:0_9:0:0_a6e	1.1505712e-08	0
NC_039553.1_2882_3392_7:0:0_8:0:0_5de	2.1883201e-08	0
NC_039553.1_3472_3917_5:0:0_7:0:0_2084	0.00014375646	0
NC_039553.1_11176_11654_6:0:0_9:0:0_db7	1.4081962e-12	0
NC_039553.1_13205_13726_7:0:0_9:0:0_9bd	6.5269325e-07	0
NC_039553.1_15912_16456_9:0:0_9:0:0_2020	0.006723645	0
NC_039553.1_11622_12153_7:0:0_7:0:0_1604	1.101104e-05	0
NC_039553.1_13026_13412_3:0:0_6:0:0_139a	0.998505	1
NC_039553.1_12559_13077_6:0:0_9:0:0_1ab7	1.6779621e-06	0
NC_039553.1_2108_2642_9:0:0_6:0:0_1303	1.2448144e-15	0
NC_039553.1_12499_12983_10:0:0_7:0:0_7a2	2.0083995e-07	0
NC_039553.1_2713_3241_4:0:0_10:0:0_12a6	0.00012866646	0
NC_039553.1_13397_13967_8:0:0_9:0:0_bd4	3.6781195e-13	0
chimera_1_A6859-7021_B47-183_MH3_177684_178178_0:0:0_0:0:0_158	0.99159056	1
NC_039553.1_355_838_3:0:0_6:0:0_1b84	0.014067449	0
NC_039553.1_3058_3488_6:0:0_8:0:0_20b	0.00030102994	0
NC_039553.1_5230_5735_10:0:0_7:0:0_175d	2.2471394e-07	0
NC_039553.1_12400_12799_3:0:0_9:0:0_1977	0.000988886	0
NC_039553.1_4320_4872_5:0:0_10:0:0_2485	1.2936808e-16	0
chimera_1_A6859-7021_B47-183_MH3_272976_273428_0:0:0_0:0:0_28	0.98989433	1
chimera_1_A6859-7021_B47-183_MH3_139338_139852_0:0:0_0:0:0_b6	0.9745677	1
NC_039553.1_2454_2949_7:0:0_4:0:0_35b	0.060145974	0
chimera_1_A6859-7021_B47-183_MH3_267850_268458_0:0:0_0:0:0_10f	0.9939851	1
NC_039553.1_769_1271_5:0:0_8:0:0_f00	8.6971126e-29	0
NC_039553.1_12643_13114_9:0:0_6:0:0_2230	0.9776905	1
NC_039553.1_3242_3688_7:0:0_16:0:0_175e	0.00064458983	0
NC_039553.1_10767_11293_6:0:0_7:0:0_2398	0.0010989975	0
NC_039553.1_11907_12358_11:0:0_8:0:0_1c31	0.007575699	0
NC_039553.1_14778_15261_10:0:0_8:0:0_dd8	4.1589587e-06	0
NC_039553.1_11520_11985_8:0:0_12:0:0_1a3e	0.0033719973	0
NC_039553.1_1761_2296_4:0:0_9:0:0_1a8a	0.029675962	0
NC_039553.1_2186_2710_6:0:0_4:0:0_24f3	0.044288125	0
NC_039553.1_1869_2395_9:0:0_8:0:0_15ee	2.82564e-14	0
NC_039553.1_8725_9202_7:0:0_9:0:0_fec	0.72960174	1
NC_039553.1_4813_5222_9:0:0_3:0:0_b23	0.9966871	1
NC_039553.1_13330_13846_10:0:0_6:0:0_4a7	1.0750219e-05	0
NC_039553.1_6233_6660_10:0:0_6:0:0_93b	2.8695754e-24	0
NC_039553.1_1232_1720_8:0:0_3:0:0_fe0	0.07852499	0
NC_039553.1_821_1299_8:0:0_4:0:0_2091	4.0850337e-05	0
NC_039553.1_2529_3039_6:0:0_7:0:0_1239	0.007782355	0
NC_039553.1_567_1013_5:0:0_9:0:0_919	0.10448518	0
NC_039553.1_169_603_7:0:0_5:0:0_13f7	0.00017176486	0
NC_039553.1_5056_5528_3:0:0_7:0:0_c4f	0.689345	1
NC_039553.1_7060_7605_7:0:0_11:0:0_ab0	0.7287602	1
NC_039553.1_13330_13844_5:0:0_4:0:0_12f8	0.031151643	0
NC_039553.1_9548_10033_7:0:0_9:0:0_67	1.7028574e-06	0
NC_039553.1_7903_8377_9:0:0_10:0:0_662	0.00094298203	0
NC_039553.1_5260_5771_10:0:0_8:0:0_1acc	2.3458693e-10	0
NC_039553.1_8309_8856_8:0:0_9:0:0_395	0.22614522	0
NC_039553.1_15505_15941_6:0:0_6:0:0_13c3	0.0001549695	0
NC_039553.1_6406_6917_4:0:0_4:0:0_1fcf	0.19376092	0
NC_039553.1_8387_8978_11:0:0_8:0:0_34f	0.000853368	0
chimera_1_A6859-7021_B47-183_MH3_179713_180196_0:0:0_0:0:0_1a5	0.9998591	1
NC_039553.1_2469_2996_5:0:0_8:0:0_1dd1	0.15590543	0
NC_039553.1_8862_9350_9:0:0_8:0:0_1a80	0.09979762	0
NC_039553.1_9294_9849_9:0:0_8:0:0_1675	7.844684e-10	0
NC_039553.1_1478_1935_10:0:0_11:0:0_2071	0.075460605	0
NC_039553.1_3988_4462_8:0:0_9:0:0_113b	0.00035593807	0
NC_039553.1_8217_8683_10:0:0_6:0:0_1ccd	5.0013667e-14	0
NC_039553.1_14557_15033_8:0:0_10:0:0_41c	0.0016351904	0
NC_039553.1_1439_1885_2:0:0_8:0:0_9b1	1.3748972e-14	0
NC_039553.1_8256_8811_12:0:0_6:0:0_dfe	1.2493227e-10	0
NC_039553.1_15005_15567_8:0:0_7:0:0_560	2.0379623e-11	0
NC_039553.1_729_1140_9:0:0_9:0:0_99a	0.0022481969	0
NC_039553.1_2472_3016_6:0:0_8:0:0_82e	6.905323e-08	0
NC_039553.1_6165_6716_7:0:0_8:0:0_2363	0.00027791117	0
NC_039553.1_15628_16062_6:0:0_6:0:0_18c9	2.6356345e-06	0
NC_039553.1_8304_8831_6:0:0_6:0:0_2270	2.8280265e-05	0
NC_039553.1_15865_16325_6:0:0_11:0:0_e78	3.540985e-10	0
NC_039553.1_8784_9360_7:0:0_3:0:0_3da	8.211738e-14	0
NC_039553.1_12903_13401_12:0:0_13:0:0_f7b	0.00031171108	0
NC_039553.1_9778_10379_12:0:0_7:0:0_25a	2.4103592e-08	0
NC_039553.1_7622_8095_8:0:0_12:0:0_1f4f	0.0001507691	0
NC_039553.1_7561_8000_4:0:0_6:0:0_1891	3.2369342e-05	0
chimera_1_A6859-7021_B47-183_MH3_69915_70467_0:0:0_0:0:0_1e	0.9934962	1
NC_039553.1_16006_16492_3:0:0_7:0:0_1bf	0.000418331	0
NC_039553.1_11879_12384_3:0:0_11:0:0_da	0.99943787	1
NC_039553.1_6714_7265_7:0:0_6:0:0_1319	0.24456681	0
NC_039553.1_2388_2884_8:0:0_10:0:0_24f0	8.2124734e-07	0
NC_039553.1_10323_10863_6:0:0_9:0:0_295	0.0002958716	0
NC_039553.1_6927_7459_7:0:0_8:0:0_13ce	2.572852e-07	0
NC_039553.1_6372_6879_9:0:0_6:0:0_b88	0.44734687	1
NC_039553.1_8184_8667_6:0:0_6:0:0_1fae	0.00046181362	0
NC_039553.1_3000_3433_11:0:0_7:0:0_186a	6.0652616e-07	0
NC_039553.1_2706_3247_11:0:0_9:0:0_10a4	2.4653715e-10	0
NC_039553.1_3725_4142_6:0:0_8:0:0_1719	4.425851e-12	0
NC_039553.1_5116_5610_8:0:0_8:0:0_990	1.7774763e-09	0
NC_039553.1_10160_10672_6:0:0_7:0:0_120	0.98339224	1
NC_039553.1_4569_5097_4:0:0_7:0:0_1192	0.2126074	0
NC_039553.1_7238_7678_8:0:0_5:0:0_ebd	0.00027516705	0
NC_039553.1_19_530_8:0:0_2:0:0_1e66	8.980706e-10	0
NC_039553.1_15616_16178_10:0:0_12:0:0_1fee	8.893354e-12	0
chimera_1_A6859-7021_B47-183_MH3_105296_105828_0:0:0_0:0:0_1b6	0.0019387447	0
NC_039553.1_11514_11939_6:0:0_8:0:0_2283	0.0003088241	0
chimera_1_A6859-7021_B47-183_MH3_257083_257544_0:0:0_0:0:0_7	0.9738246	1
NC_039553.1_4301_4895_9:0:0_5:0:0_3ff	8.896695e-06	0
NC_039553.1_14386_14924_13:0:0_7:0:0_207e	4.6364113e-20	0
NC_039553.1_2480_3073_7:0:0_8:0:0_1c0c	1.8223386e-11	0
NC_039553.1_7563_8029_6:0:0_6:0:0_22d8	0.12645525	0
NC_039553.1_5834_6239_3:0:0_3:0:0_1f77	6.231766e-06	0
NC_039553.1_396_896_5:0:0_10:0:0_14de	1.0706627e-18	0
NC_039553.1_3358_3984_6:0:0_5:0:0_1012	0.63339067	1
NC_039553.1_2368_2802_9:0:0_4:0:0_1e89	2.565198e-06	0
NC_039553.1_4074_4636_8:0:0_16:0:0_300	0.00012489561	0
NC_039553.1_9338_9780_8:0:0_5:0:0_15ce	0.98158365	1
NC_039553.1_1421_1930_11:0:0_3:0:0_1e39	0.83713615	1
NC_039553.1_9658_10096_5:0:0_9:0:0_34c	3.0152039e-09	0
NC_039553.1_6102_6588_5:0:0_11:0:0_22c6	0.00015680371	0
NC_039553.1_3403_3944_12:0:0_8:0:0_a7	3.1743883e-19	0
NC_039553.1_11781_12310_6:0:0_10:0:0_15	0.99026275	1
NC_039553.1_4040_4527_12:0:0_10:0:0_980	1.6953129e-06	0
NC_039553.1_9777_10277_5:0:0_9:0:0_2476	3.8508542e-06	0
NC_039553.1_15529_15995_6:0:0_9:0:0_d97	0.611096	1
NC_039553.1_14287_14747_6:0:0_4:0:0_2484	0.43986216	1
NC_039553.1_14068_14571_2:0:0_4:0:0_1592	0.06646278	0
NC_039553.1_7564_8082_10:0:0_7:0:0_157a	0.0033845762	0
NC_039553.1_14670_15216_7:0:0_6:0:0_102f	0.01881975	0
NC_039553.1_9357_9916_14:0:0_7:0:0_1bd4	0.030669905	0
NC_039553.1_12048_12545_9:0:0_10:0:0_1f95	0.8731941	1
NC_039553.1_15288_15757_2:0:0_8:0:0_5f7	0.9810291	1
NC_039553.1_2395_2867_10:0:0_6:0:0_23dc	0.0011027771	0
