read_id	p_chimera	is_chimera
NC_039553.1_1400_1916_10:0:0_6:0:0_8fa	2.953949e-06	0
NC_039553.1_749_1203_4:0:0_6:0:0_3d6	7.613362e-12	0
NC_039553.1_1551_1985_14:0:0_7:0:0_c18	2.0101981e-10	0
NC_039553.1_14526_15045_8:0:0_8:0:0_1ade	6.1903048e-12	0
NC_039553.1_14594_15019_9:0:0_13:0:0_88c	0.077694535	0
NC_039553.1_9506_10010_4:0:0_7:0:0_1ba3	0.9915302	1
NC_039553.1_2609_3190_8:0:0_6:0:0_1adc	0.25375426	0
NC_039553.1_15543_15955_10:0:0_8:0:0_1949	3.5854493e-05	0
NC_039553.1_12004_12520_9:0:0_2:0:0_1cd7	0.03128747	0
NC_039553.1_14402_14912_8:0:0_9:0:0_1fb2	0.872506	1
NC_039553.1_676_1181_6:0:0_5:0:0_12e9	0.0017144595	0
NC_039553.1_10141_10677_6:0:0_5:0:0_1848	5.595624e-15	0
NC_039553.1_1195_1719_12:0:0_8:0:0_1d98	0.008563535	0
NC_039553.1_8092_8627_3:0:0_5:0:0_dee	0.99865353	1
NC_039553.1_8790_9293_6:0:0_12:0:0_1eb0	7.828368e-06	0
chimera_1_A6859-7021_B47-183_MH3_220434_220905_0:0:0_0:0:0_187	0.996427	1
NC_039553.1_5872_6364_7:0:0_4:0:0_181e	3.0002784e-05	0
NC_039553.1_7865_8328_11:0:0_6:0:0_74b	1.5269033e-13	0
NC_039553.1_10676_11188_6:0:0_4:0:0_2eb	0.022913143	0
chimera_1_A6859-7021_B47-183_MH3_96852_97416_0:0:0_0:0:0_18a	0.9574005	1
NC_039553.1_15582_16147_6:0:0_4:0:0_15c4	0.9746388	1
NC_039553.1_1600_2097_7:0:0_6:0:0_1d26	0.0045876927	0
NC_039553.1_9839_10340_10:0:0_4:0:0_bdd	0.0049169343	0
NC_039553.1_14836_15203_8:0:0_4:0:0_d0e	9.5319507e-07	0
NC_039553.1_11437_11825_9:0:0_5:0:0_1f15	0.3895958	0
NC_039553.1_5086_5588_6:0:0_7:0:0_927	6.2125954e-10	0
NC_039553.1_7982_8533_8:0:0_9:0:0_764	1.6528565e-10	0
NC_039553.1_6179_6631_8:0:0_7:0:0_6b9	0.0020310404	0
NC_039553.1_4420_4882_8:0:0_8:0:0_f87	2.0691417e-09	0
NC_039553.1_12284_12860_2:0:0_5:0:0_1ef8	6.428837e-12	0
chimera_1_A6859-7021_B47-183_MH3_139921_140480_0:0:0_0:0:0_3f	0.99846375	1
chimera_1_A6859-7021_B47-183_MH3_331560_332015_0:0:0_0:0:0_45b	0.97599596	1
NC_039553.1_12333_12831_9:0:0_5:0:0_15be	0.5075986	1
NC_039553.1_5622_6156_7:0:0_5:0:0_1f1	0.009021378	0
NC_039553.1_8384_8858_3:0:0_6:0:0_405	0.921719	1
NC_039553.1_8054_8515_4:0:0_11:0:0_2036	2.9451978e-06	0
chimera_1_A6859-7021_B47-183_MH3_15885_16342_0:0:0_0:0:0_19e	0.998142	1
NC_039553.1_13100_13525_6:0:0_9:0:0_19f3	4.2276124e-06	0
NC_039553.1_6876_7321_10:0:0_3:0:0_1ad2	4.5502663e-16	0
NC_039553.1_14343_14799_8:0:0_8:0:0_ab	5.4530033e-16	0
NC_039553.1_1701_2093_7:0:0_8:0:0_3a9	4.7274796e-07	0
NC_039553.1_15920_16470_10:0:0_7:0:0_1eea	8.123858e-06	0
NC_039553.1_2192_2745_8:0:0_9:0:0_1fa8	0.0046526627	0
NC_039553.1_9409_9950_4:0:0_9:0:0_43a	0.00083589554	0
NC_039553.1_455_925_9:0:0_8:0:0_8f	0.00046075805	0
NC_039553.1_6709_7189_7:0:0_5:0:0_5c4	4.6503978e-08	0
NC_039553.1_6159_6657_3:0:0_7:0:0_90b	0.23546992	0
NC_039553.1_3922_4409_3:0:0_7:0:0_e0b	0.007943095	0
NC_039553.1_9710_10215_9:0:0_2:0:0_1b5f	0.00010209422	0
NC_039553.1_13074_13553_5:0:0_4:0:0_587	0.35022765	0
NC_039553.1_8236_8720_9:0:0_6:0:0_ad2	0.00017103855	0
NC_039553.1_12204_12727_9:0:0_5:0:0_129b	0.0022116725	0
NC_039553.1_4288_4739_7:0:0_7:0:0_1b66	0.0036004249	0
NC_039553.1_5016_5544_10:0:0_6:0:0_15b2	1.1222986e-05	0
NC_039553.1_10842_11376_10:0:0_9:0:0_1fbf	0.0009800022	0
NC_039553.1_11162_11734_9:0:0_8:0:0_1eab	0.00070409244	0
NC_039553.1_9333_9914_7:0:0_8:0:0_f60	0.030360462	0
NC_039553.1_14265_14708_7:0:0_5:0:0_759	0.0030655642	0
chimera_1_A6859-7021_B47-183_MH3_334575_335045_0:0:0_0:0:0_104	0.98924106	1
NC_039553.1_1405_1922_6:0:0_5:0:0_62e	0.97869724	1
NC_039553.1_7752_8378_5:0:0_6:0:0_131d	0.0015207162	0
chimera_1_A6859-7021_B47-183_MH3_191788_192317_0:0:0_0:0:0_5cc	0.31799865	0
NC_039553.1_13260_13720_9:0:0_6:0:0_180b	1.7939518e-08	0
NC_039553.1_3062_3518_5:0:0_8:0:0_edb	0.012997066	0
NC_039553.1_10551_11109_12:0:0_12:0:0_9a1	0.00045934532	0
chimera_1_A6859-7021_B47-183_MH3_181656_182130_0:0:0_0:0:0_9a	0.99763596	1
NC_039553.1_14175_14675_7:0:0_7:0:0_1c3a	5.5079983e-08	0
NC_039553.1_2857_3366_7:0:0_3:0:0_c9	0.30861032	0
NC_039553.1_3392_3894_7:0:0_3:0:0_ff9	0.9932989	1
NC_039553.1_13206_13803_6:0:0_13:0:0_a64	0.0013519357	0
NC_039553.1_14046_14500_7:0:0_5:0:0_1a46	0.028840754	0
NC_039553.1_14423_14904_7:0:0_7:0:0_304	0.00030933446	0
NC_039553.1_3104_3606_8:0:0_10:0:0_19e0	3.5333446e-08	0
NC_039553.1_10313_10818_8:0:0_4:0:0_947	0.007316033	0
NC_039553.1_11609_12102_8:0:0_8:0:0_1df0	3.6201985e-05	0
NC_039553.1_12950_13444_6:0:0_6:0:0_a4b	5.6970306e-10	0
NC_039553.1_3692_4259_10:0:0_8:0:0_19a4	9.183684e-06	0
NC_039553.1_11136_11537_8:0:0_10:0:0_1426	0.00015284892	0
NC_039553.1_805_1344_7:0:0_8:0:0_83c	3.8150367e-09	0
NC_039553.1_7719_8212_7:0:0_4:0:0_1e50	0.21949503	0
NC_039553.1_14267_14725_7:0:0_9:0:0_20e	8.186311e-10	0
NC_039553.1_6147_6637_8:0:0_7:0:0_13c6	3.1371028e-10	0
NC_039553.1_15050_15575_3:0:0_3:0:0_af6	0.99908054	1
NC_039553.1_7822_8281_8:0:0_6:0:0_122a	0.00012630549	0
NC_039553.1_2640_3135_6:0:0_13:0:0_1e22	4.61022e-13	0
NC_039553.1_15951_16397_5:0:0_12:0:0_8c4	0.00017756406	0
NC_039553.1_9094_9557_8:0:0_5:0:0_b7c	6.055762e-11	0
NC_039553.1_15536_16039_11:0:0_6:0:0_829	9.987716e-05	0
NC_039553.1_3074_3617_7:0:0_7:0:0_5e4	0.001828023	0
chimera_1_A6859-7021_B47-183_MH3_21184_21731_0:0:0_0:0:0_3a9	0.99637944	1
NC_039553.1_12034_12526_9:0:0_7:0:0_1dec	2.1084836e-05	0
NC_039553.1_7112_7595_8:0:0_14:0:0_284	0.000104948114	0
NC_039553.1_2585_2994_9:0:0_9:0:0_1710	0.0057209465	0
NC_039553.1_8915_9419_9:0:0_8:0:0_1e2b	1.2190648e-11	0
NC_039553.1_13980_14488_3:0:0_4:0:0_b56	0.7364311	1
NC_039553.1_6929_7385_6:0:0_9:0:0_16f8	2.1423469e-15	0
NC_039553.1_1608_2098_9:0:0_11:0:0_1b7	0.00013226375	0
NC_039553.1_628_1144_11:0:0_3:0:0_3f5	0.5033562	1
NC_039553.1_12829_13314_14:0:0_6:0:0_18c1	1.2212133e-14	0
NC_039553.1_15966_16459_8:0:0_8:0:0_1135	3.1957057e-07	0
NC_039553.1_6309_6836_7:0:0_4:0:0_f53	0.04551015	0
NC_039553.1_2260_2743_4:0:0_15:0:0_1087	7.4509095e-13	0
NC_039553.1_7401_7841_3:0:0_10:0:0_430	0.011969148	0
NC_039553.1_2249_2793_10:0:0_9:0:0_12a4	8.410676e-14	0
NC_039553.1_2225_2818_8:0:0_7:0:0_d49	2.7003387e-16	0
NC_039553.1_2487_2957_6:0:0_6:0:0_1677	6.940949e-05	0
NC_039553.1_13061_13555_6:0:0_9:0:0_462	0.03700596	0
NC_039553.1_11217_11681_2:0:0_3:0:0_10be	0.9982516	1
NC_039553.1_482_991_10:0:0_5:0:0_1f22	0.009571054	0
NC_039553.1_12772_13316_13:0:0_8:0:0_f0b	1.1187462e-09	0
NC_039553.1_8987_9492_4:0:0_7:0:0_4d5	3.5311382e-10	0
NC_039553.1_11680_12226_4:0:0_8:0:0_66a	1.2714768e-05	0
NC_039553.1_14329_14814_5:0:0_9:0:0_bc9	4.251971e-10	0
NC_039553.1_15743_16305_9:0:0_7:0:0_125d	6.8961715e-05	0
NC_039553.1_4_493_6:0:0_6:0:0_e75	0.0010582488	0
chimera_1_A6859-7021_B47-183_MH3_204264_204815_0:0:0_0:0:0_550	0.9590189	1
NC_039553.1_10696_11257_5:0:0_12:0:0_cb6	0.008157445	0
NC_039553.1_14217_14729_9:0:0_7:0:0_162b	0.0011406624	0
NC_039553.1_1538_1985_9:0:0_6:0:0_184e	3.6698644e-13	0
NC_039553.1_7951_8403_7:0:0_5:0:0_1b4b	0.0011095809	0
NC_039553.1_4160_4665_6:0:0_4:0:0_d4f	4.5129083e-05	0
NC_039553.1_2458_2932_4:0:0_7:0:0_fe9	0.2703041	0
chimera_1_A6859-7021_B47-183_MH3_46026_46526_0:0:0_0:0:0_c	0.9998704	1
chimera_1_A6859-7021_B47-183_MH3_285782_286263_0:0:0_0:0:0_2ce	0.9992556	1
NC_039553.1_4379_4850_4:0:0_9:0:0_16b8	3.1125623e-08	0
NC_039553.1_12735_13204_9:0:0_7:0:0_b64	7.3617032e-09	0
chimera_1_A6859-7021_B47-183_MH3_221153_221586_0:0:0_0:0:0_5bb	0.99775344	1
NC_039553.1_26_510_7:0:0_6:0:0_1b70	2.601703e-07	0
NC_039553.1_3971_4472_10:0:0_9:0:0_afa	0.0068808636	0
NC_039553.1_2375_2888_6:0:0_8:0:0_1325	0.00021983596	0
NC_039553.1_9345_9893_12:0:0_6:0:0_13be	9.156714e-05	0
NC_039553.1_14867_15422_10:0:0_10:0:0_cd1	3.3352736e-09	0
NC_039553.1_16056_16537_5:0:0_10:0:0_1fb4	1.5321065e-07	0
NC_039553.1_11965_12471_8:0:0_9:0:0_17ec	1.9674314e-12	0
chimera_1_A6859-7021_B47-183_MH3_98207_98670_0:0:0_0:0:0_2cf	0.3228753	0
chimera_1_A6859-7021_B47-183_MH3_112079_112492_0:0:0_0:0:0_47f	0.9372248	1
NC_039553.1_4103_4725_6:0:0_7:0:0_1b57	3.6269668e-07	0
NC_039553.1_6904_7393_11:0:0_6:0:0_9f7	1.8604851e-13	0
chimera_1_A6859-7021_B47-183_MH3_32029_32500_0:0:0_0:0:0_ae	0.9758681	1
NC_039553.1_11723_12204_12:0:0_7:0:0_130c	0.0005812301	0
chimera_1_A6859-7021_B47-183_MH3_94499_95080_0:0:0_0:0:0_21e	0.99328494	1
NC_039553.1_11614_12113_10:0:0_3:0:0_656	0.9196918	1
NC_039553.1_2981_3502_9:0:0_4:0:0_1c9e	0.9951944	1
chimera_1_A6859-7021_B47-183_MH3_155062_155506_0:0:0_0:0:0_48e	0.19070101	0
NC_039553.1_14195_14654_7:0:0_8:0:0_3fd	4.868286e-09	0
NC_039553.1_6441_6997_6:0:0_10:0:0_472	0.13929544	0
NC_039553.1_12399_13019_8:0:0_5:0:0_1680	0.000115351795	0
chimera_1_A6859-7021_B47-183_MH3_318075_318518_0:0:0_0:0:0_4c6	0.9918132	1
NC_039553.1_3357_3980_10:0:0_5:0:0_1a3b	0.0007065803	0
NC_039553.1_1517_1989_9:0:0_3:0:0_1553	0.99413353	1
NC_039553.1_5018_5492_5:0:0_9:0:0_1dcc	4.696609e-05	0
NC_039553.1_2211_2582_9:0:0_7:0:0_1b9	3.8993548e-07	0
NC_039553.1_6251_6768_7:0:0_5:0:0_1b9f	0.15959285	0
NC_039553.1_3889_4360_5:0:0_7:0:0_1a85	0.07533628	0
NC_039553.1_12789_13344_10:0:0_11:0:0_12c	2.9699926e-20	0
NC_039553.1_3531_4010_8:0:0_7:0:0_e5b	0.009715659	0
NC_039553.1_4653_5167_10:0:0_5:0:0_17f7	1.2698159e-06	0
NC_039553.1_4864_5465_7:0:0_12:0:0_1ed1	0.8684552	1
NC_039553.1_3512_3986_6:0:0_9:0:0_80a	4.1369643e-18	0
NC_039553.1_10354_10841_13:0:0_5:0:0_ee1	4.3976685e-05	0
NC_039553.1_2661_3160_7:0:0_6:0:0_595	0.5484112	1
NC_039553.1_6195_6759_8:0:0_7:0:0_2f6	6.0182825e-05	0
NC_039553.1_15011_15506_3:0:0_6:0:0_125b	0.011149469	0
NC_039553.1_1934_2525_11:0:0_2:0:0_9db	2.9363666e-06	0
NC_039553.1_3429_3820_7:0:0_6:0:0_1d	0.0010861534	0
NC_039553.1_4265_4719_9:0:0_7:0:0_30d	2.8274178e-15	0
chimera_1_A6859-7021_B47-183_MH3_296151_296715_0:0:0_0:0:0_174	0.7802054	1
NC_039553.1_3626_4203_4:0:0_7:0:0_1a05	7.665668e-05	0
NC_039553.1_13590_14111_6:0:0_6:0:0_1195	0.99992085	1
NC_039553.1_1488_1994_12:0:0_4:0:0_32e	0.0013382337	0
NC_039553.1_12723_13165_5:0:0_5:0:0_161a	2.0051586e-06	0
NC_039553.1_8736_9226_5:0:0_8:0:0_1ab	0.033041112	0
NC_039553.1_2727_3314_7:0:0_6:0:0_18bc	0.00047453592	0
NC_039553.1_956_1472_5:0:0_5:0:0_16	0.10489941	0
NC_039553.1_13081_13560_6:0:0_5:0:0_644	0.030766206	0
chimera_1_A6859-7021_B47-183_MH3_92433_92965_0:0:0_0:0:0_14e	0.9920323	1
NC_039553.1_10061_10516_9:0:0_5:0:0_891	0.99689096	1
chimera_1_A6859-7021_B47-183_MH3_249046_249506_0:0:0_0:0:0_41b	0.9936651	1
NC_039553.1_1808_2170_8:0:0_4:0:0_1ac	0.4407663	0
NC_039553.1_10968_11439_0:0:0_7:0:0_be7	0.0030898964	0
chimera_1_A6859-7021_B47-183_MH3_8041_8524_0:0:0_0:0:0_be	0.99858814	1
NC_039553.1_1380_1901_2:0:0_7:0:0_c3	0.6904305	1
chimera_1_A6859-7021_B47-183_MH3_51781_52220_0:0:0_0:0:0_5a7	0.052989382	0
NC_039553.1_8928_9395_4:0:0_6:0:0_10c5	1.4380899e-05	0
NC_039553.1_1053_1563_1:0:0_9:0:0_5d4	9.330658e-10	0
NC_039553.1_4311_4880_6:0:0_4:0:0_15fb	0.00010039183	0
NC_039553.1_441_962_7:0:0_8:0:0_3c2	0.0012175041	0
NC_039553.1_2768_3282_10:0:0_13:0:0_12db	3.416644e-11	0
NC_039553.1_12052_12536_9:0:0_7:0:0_1630	2.817827e-07	0
NC_039553.1_3522_4080_10:0:0_10:0:0_c51	7.1553943e-12	0
NC_039553.1_297_839_12:0:0_8:0:0_ef7	1.1765643e-05	0
NC_039553.1_10549_11137_6:0:0_4:0:0_2b1	0.0101852985	0
chimera_1_A6859-7021_B47-183_MH3_278740_279227_0:0:0_0:0:0_4b0	0.56274664	1
chimera_1_A6859-7021_B47-183_MH3_126898_127340_0:0:0_0:0:0_3f9	0.23323765	0
NC_039553.1_15321_15855_8:0:0_7:0:0_14b0	2.8169376e-07	0
NC_039553.1_1133_1607_8:0:0_7:0:0_11f6	2.107264e-06	0
NC_039553.1_14778_15298_9:0:0_8:0:0_5b1	0.005897193	0
NC_039553.1_14968_15583_8:0:0_4:0:0_e27	0.0040063565	0
NC_039553.1_6650_7176_5:0:0_10:0:0_c7f	3.0244889e-09	0
NC_039553.1_10649_11199_11:0:0_5:0:0_1dbc	0.6497734	1
NC_039553.1_1893_2384_12:0:0_6:0:0_4d8	1.6516393e-07	0
NC_039553.1_1504_2016_9:0:0_10:0:0_bd2	0.010862508	0
chimera_1_A6859-7021_B47-183_MH3_183370_183840_0:0:0_0:0:0_b	0.8829173	1
NC_039553.1_1780_2301_11:0:0_7:0:0_cf7	6.240318e-06	0
NC_039553.1_9701_10214_8:0:0_6:0:0_e9	1.0091743e-07	0
NC_039553.1_13006_13524_6:0:0_5:0:0_1f6f	0.08339336	0
NC_039553.1_10622_11163_5:0:0_9:0:0_1439	0.660293	1
NC_039553.1_856_1398_10:0:0_14:0:0_58e	9.433037e-09	0
NC_039553.1_5159_5642_3:0:0_14:0:0_573	1.977135e-06	0
NC_039553.1_13416_13891_8:0:0_9:0:0_1faa	0.053478856	0
chimera_1_A6859-7021_B47-183_MH3_266527_266960_0:0:0_0:0:0_289	0.9924763	1
NC_039553.1_4054_4569_7:0:0_9:0:0_1425	0.07848693	0
NC_039553.1_15255_15752_9:0:0_5:0:0_efb	2.9619887e-06	0
NC_039553.1_6225_6749_9:0:0_12:0:0_e55	3.9736267e-14	0
NC_039553.1_13232_13611_5:0:0_6:0:0_17fb	0.11982112	0
chimera_1_A6859-7021_B47-183_MH3_238554_239050_0:0:0_0:0:0_244	0.99870205	1
NC_039553.1_7657_8182_7:0:0_10:0:0_bb6	7.74365e-11	0
NC_039553.1_7289_7820_8:0:0_9:0:0_fd8	0.1792443	0
NC_039553.1_2670_3068_3:0:0_6:0:0_1676	0.8375885	1
NC_039553.1_10888_11286_4:0:0_8:0:0_2133	4.698356e-05	0
chimera_1_A6859-7021_B47-183_MH3_197152_197690_0:0:0_0:0:0_4e6	0.99232316	1
NC_039553.1_15562_15999_4:0:0_7:0:0_85a	0.16723537	0
NC_039553.1_12596_13056_4:0:0_11:0:0_377	0.031485133	0
NC_039553.1_12097_12613_5:0:0_3:0:0_1dd	0.0028217833	0
chimera_1_A6859-7021_B47-183_MH3_167555_168059_0:0:0_0:0:0_137	0.99344265	1
NC_039553.1_15554_16039_6:0:0_8:0:0_20f7	0.00096633297	0
NC_039553.1_15437_15902_11:0:0_6:0:0_16d	8.724145e-06	0
NC_039553.1_4206_4772_7:0:0_8:0:0_18d7	2.4756603e-12	0
chimera_1_A6859-7021_B47-183_MH3_225487_225975_0:0:0_0:0:0_4af	0.995697	1
NC_039553.1_7532_8023_7:0:0_6:0:0_7a8	0.25629315	0
chimera_1_A6859-7021_B47-183_MH3_244292_244850_0:0:0_0:0:0_426	0.9694499	1
NC_039553.1_6751_7234_9:0:0_6:0:0_19a1	0.00019169599	0
NC_039553.1_9888_10414_8:0:0_8:0:0_e69	1.9555964e-17	0
NC_039553.1_9607_10022_12:0:0_9:0:0_1790	3.2286596e-05	0
NC_039553.1_12103_12560_9:0:0_13:0:0_1cb3	0.0025737933	0
NC_039553.1_825_1329_8:0:0_4:0:0_6d4	8.314628e-06	0
NC_039553.1_4391_4941_9:0:0_5:0:0_b4a	8.713369e-10	0
chimera_1_A6859-7021_B47-183_MH3_205206_205693_0:0:0_0:0:0_416	0.9992723	1
NC_039553.1_15703_16162_6:0:0_10:0:0_147a	0.17256989	0
NC_039553.1_6506_6985_6:0:0_7:0:0_134a	3.8496102e-05	0
NC_039553.1_5796_6275_10:0:0_9:0:0_f4a	9.419211e-09	0
NC_039553.1_3053_3579_4:0:0_8:0:0_c22	0.95501924	1
NC_039553.1_5525_5982_6:0:0_5:0:0_19c9	0.6526047	1
NC_039553.1_4221_4704_11:0:0_7:0:0_1e4c	1.0888302e-05	0
NC_039553.1_5215_5699_7:0:0_9:0:0_20e4	6.941029e-08	0
chimera_1_A6859-7021_B47-183_MH3_321125_321590_0:0:0_0:0:0_473	0.9695737	1
chimera_1_A6859-7021_B47-183_MH3_31625_32116_0:0:0_0:0:0_fa	0.95757765	1
NC_039553.1_6766_7278_10:0:0_6:0:0_1d7c	0.3926749	0
NC_039553.1_14390_14811_9:0:0_5:0:0_17e8	0.00023329972	0
NC_039553.1_11141_11631_7:0:0_7:0:0_f2c	0.014805446	0
NC_039553.1_1909_2467_14:0:0_7:0:0_115b	1.15661145e-07	0
NC_039553.1_13873_14286_10:0:0_12:0:0_1730	4.692323e-07	0
chimera_1_A6859-7021_B47-183_MH3_234899_235435_0:0:0_0:0:0_4b9	0.74544203	1
NC_039553.1_12346_12826_7:0:0_7:0:0_8a5	0.00018960584	0
chimera_1_A6859-7021_B47-183_MH3_7026_7499_0:0:0_0:0:0_333	0.9619303	1
NC_039553.1_6827_7330_8:0:0_7:0:0_133a	6.599687e-11	0
chimera_1_A6859-7021_B47-183_MH3_10834_11331_0:0:0_0:0:0_132	0.97065127	1
NC_039553.1_13539_13978_10:0:0_3:0:0_16a2	5.1551325e-13	0
NC_039553.1_14055_14552_6:0:0_9:0:0_a95	0.00013628512	0
NC_039553.1_11327_11820_4:0:0_10:0:0_d8f	0.0015348757	0
NC_039553.1_11670_12175_5:0:0_9:0:0_1f88	1.217303e-12	0
chimera_1_A6859-7021_B47-183_MH3_238282_238686_0:0:0_0:0:0_51a	0.7906811	1
NC_039553.1_9565_10082_7:0:0_6:0:0_200d	2.8657874e-07	0
NC_039553.1_8416_8948_7:0:0_2:0:0_5c7	6.1653367e-07	0
NC_039553.1_1778_2324_16:0:0_10:0:0_1b8a	1.0102779e-11	0
NC_039553.1_7766_8193_8:0:0_8:0:0_1f01	0.00035975393	0
NC_039553.1_4274_4803_5:0:0_12:0:0_212a	0.6986942	1
NC_039553.1_1052_1503_8:0:0_11:0:0_e54	1.5528127e-10	0
NC_039553.1_1852_2359_10:0:0_10:0:0_af4	5.883683e-14	0
NC_039553.1_7440_7870_4:0:0_7:0:0_1adf	0.32493725	0
NC_039553.1_15140_15618_3:0:0_7:0:0_b8c	0.98983765	1
NC_039553.1_8323_8838_8:0:0_8:0:0_edf	9.611699e-08	0
chimera_1_A6859-7021_B47-183_MH3_62930_63412_0:0:0_0:0:0_3a	0.9724204	1
chimera_1_A6859-7021_B47-183_MH3_285744_286242_0:0:0_0:0:0_16d	0.83101773	1
NC_039553.1_3178_3666_6:0:0_4:0:0_488	1.7226487e-08	0
NC_039553.1_2594_3118_9:0:0_7:0:0_1238	0.93565446	1
NC_039553.1_14992_15530_6:0:0_4:0:0_1867	3.685099e-17	0
NC_039553.1_13367_13900_11:0:0_9:0:0_ae	0.0025559694	0
chimera_1_A6859-7021_B47-183_MH3_168226_168682_0:0:0_0:0:0_7a	0.9998004	1
NC_039553.1_10112_10503_7:0:0_6:0:0_1fb1	0.00012877607	0
NC_039553.1_14263_14751_10:0:0_5:0:0_143b	3.6155965e-05	0
NC_039553.1_5981_6490_5:0:0_0:0:0_a0a	0.9874434	1
NC_039553.1_12178_12769_6:0:0_8:0:0_1f3b	1.938802e-05	0
NC_039553.1_4558_5099_11:0:0_10:0:0_23a	4.4318625e-05	0
NC_039553.1_2887_3363_7:0:0_4:0:0_4a9	8.2045097e-13	0
NC_039553.1_3906_4333_7:0:0_8:0:0_4ef	2.2225992e-19	0
NC_039553.1_2890_3446_12:0:0_4:0:0_159b	1.29124904e-14	0
NC_039553.1_11960_12429_4:0:0_12:0:0_e07	4.383228e-05	0
NC_039553.1_9295_9783_9:0:0_5:0:0_1a0b	5.912598e-13	0
NC_039553.1_5531_5953_11:0:0_12:0:0_13d3	1.9339598e-06	0
NC_039553.1_6267_6666_9:0:0_10:0:0_b3a	0.00011613952	0
NC_039553.1_9525_10023_5:0:0_7:0:0_82f	2.1479662e-05	0
chimera_1_A6859-7021_B47-183_MH3_7810_8254_0:0:0_0:0:0_37c	0.9867454	1
NC_039553.1_14130_14641_9:0:0_7:0:0_1b1c	0.0019571772	0
NC_039553.1_7808_8366_13:0:0_9:0:0_18e	8.727993e-13	0
NC_039553.1_5363_5907_8:0:0_8:0:0_10fb	8.021265e-15	0
NC_039553.1_6527_6970_5:0:0_8:0:0_1f79	5.182593e-07	0
NC_039553.1_2441_2894_14:0:0_6:0:0_b1	1.4164358e-07	0
NC_039553.1_6439_6859_9:0:0_9:0:0_33b	8.0491014e-10	0
NC_039553.1_4178_4703_10:0:0_8:0:0_83	6.7208833e-07	0
NC_039553.1_12075_12614_5:0:0_6:0:0_339	0.016133826	0
chimera_1_A6859-7021_B47-183_MH3_186016_186481_0:0:0_0:0:0_60	0.9999201	1
NC_039553.1_6367_6809_6:0:0_7:0:0_1b95	0.0012406978	0
chimera_1_A6859-7021_B47-183_MH3_320097_320519_0:0:0_0:0:0_596	0.9988945	1
NC_039553.1_7338_7860_8:0:0_6:0:0_11d0	4.0999737e-05	0
NC_039553.1_2523_2936_5:0:0_5:0:0_2022	6.502754e-05	0
NC_039553.1_8888_9397_10:0:0_8:0:0_109	0.0022226202	0
NC_039553.1_811_1299_5:0:0_9:0:0_1ff8	4.3710992e-07	0
NC_039553.1_6927_7374_12:0:0_8:0:0_19fb	0.029467976	0
NC_039553.1_6232_6769_10:0:0_14:0:0_162f	0.0016004721	0
NC_039553.1_12314_12845_3:0:0_7:0:0_f38	4.720047e-06	0
NC_039553.1_6004_6511_10:0:0_7:0:0_192b	0.0098970365	0
NC_039553.1_10003_10528_10:0:0_8:0:0_def	6.194638e-06	0
NC_039553.1_10957_11467_8:0:0_9:0:0_16bd	2.6500118e-05	0
NC_039553.1_6229_6692_4:0:0_10:0:0_758	2.0533385e-05	0
NC_039553.1_2607_3118_6:0:0_3:0:0_f3d	1.1888022e-09	0
chimera_1_A6859-7021_B47-183_MH3_223841_224329_0:0:0_0:0:0_a8	0.96181697	1
chimera_1_A6859-7021_B47-183_MH3_118344_118878_0:0:0_0:0:0_28d	0.9993463	1
NC_039553.1_13202_13757_11:0:0_5:0:0_1141	1.9057765e-08	0
NC_039553.1_9897_10399_8:0:0_5:0:0_1940	0.0047406983	0
NC_039553.1_10292_10860_8:0:0_9:0:0_39e	0.015888084	0
NC_039553.1_13562_14086_9:0:0_8:0:0_17e	0.8784879	1
NC_039553.1_6737_7184_6:0:0_5:0:0_f54	0.0010093632	0
NC_039553.1_729_1260_3:0:0_7:0:0_c47	0.00026972283	0
NC_039553.1_13920_14467_8:0:0_12:0:0_18d6	7.847076e-18	0
chimera_1_A6859-7021_B47-183_MH3_302256_302721_0:0:0_0:0:0_482	0.8974841	1
NC_039553.1_3681_4117_8:0:0_6:0:0_b25	0.80883163	1
NC_039553.1_9246_9825_3:0:0_9:0:0_7c2	0.28349644	0
NC_039553.1_4758_5261_12:0:0_5:0:0_e2d	0.99890065	1
NC_039553.1_6161_6750_5:0:0_7:0:0_220	0.07949256	0
NC_039553.1_6756_7322_12:0:0_8:0:0_13ce	0.00094309566	0
NC_039553.1_11339_11797_5:0:0_9:0:0_b6f	6.4261867e-09	0
NC_039553.1_9244_9814_14:0:0_8:0:0_604	1.7702807e-05	0
NC_039553.1_10066_10632_9:0:0_7:0:0_1286	0.9993469	1
NC_039553.1_12501_13070_7:0:0_10:0:0_88b	1.1286249e-08	0
NC_039553.1_14210_14706_9:0:0_9:0:0_18a0	4.383732e-17	0
NC_039553.1_11158_11666_13:0:0_9:0:0_1f70	0.45989212	0
NC_039553.1_7628_8120_10:0:0_7:0:0_194c	0.0015327724	0
NC_039553.1_14294_14804_5:0:0_4:0:0_1824	0.9992225	1
NC_039553.1_4239_4700_6:0:0_7:0:0_6e6	0.005563645	0
NC_039553.1_6465_6917_5:0:0_10:0:0_15e	9.526573e-05	0
NC_039553.1_14697_15131_6:0:0_11:0:0_297	0.11343656	0
NC_039553.1_672_1130_7:0:0_13:0:0_767	1.2333459e-10	0
