read_id	p_chimera	is_chimera
NC_039553.1_11062_11566_7:0:0_7:0:0_25a2	7.4147756e-05	0
NC_039553.1_13431_14022_9:0:0_4:0:0_8f6	0.035088006	0
NC_039553.1_2027_2517_7:0:0_7:0:0_1fba	4.0382047e-06	0
NC_039553.1_5731_6240_6:0:0_7:0:0_1344	2.0966614e-05	0
chimera_1_A6859-7021_B47-183_MH3_83119_83562_0:0:0_0:0:0_2e0	0.42899156	0
NC_039553.1_4765_5280_9:0:0_7:0:0_1035	3.8852184e-05	0
NC_039553.1_3471_3999_6:0:0_9:0:0_3021	0.0003219665	0
NC_039553.1_1698_2172_7:0:0_9:0:0_2ec4	3.2618368e-06	0
NC_039553.1_13234_13705_4:0:0_12:0:0_2779	5.579591e-09	0
NC_039553.1_4095_4654_6:0:0_5:0:0_3d8d	0.09970619	0
NC_039553.1_6065_6611_5:0:0_6:0:0_82c	1.0905175e-12	0
NC_039553.1_13216_13744_7:0:0_9:0:0_3ec3	0.00049773965	0
NC_039553.1_3913_4444_3:0:0_6:0:0_2f81	0.14057906	0
NC_039553.1_5343_5782_8:0:0_8:0:0_3c3e	6.3253514e-09	0
NC_039553.1_13010_13562_7:0:0_11:0:0_2be4	0.41146678	0
NC_039553.1_3946_4529_9:0:0_8:0:0_2d66	3.8409732e-23	0
NC_039553.1_13236_13661_10:0:0_9:0:0_1cc	5.752204e-06	0
NC_039553.1_3485_3943_9:0:0_7:0:0_3bcd	4.2033982e-05	0
chimera_1_A6859-7021_B47-183_MH3_95500_95983_0:0:0_0:0:0_a54	0.99932456	1
NC_039553.1_839_1319_8:0:0_8:0:0_2f55	0.025266018	0
NC_039553.1_11308_11818_10:0:0_10:0:0_4173	1.955365e-05	0
NC_039553.1_12171_12688_10:0:0_10:0:0_3f98	1.2706588e-09	0
NC_039553.1_7934_8394_5:0:0_10:0:0_150a	5.3362974e-11	0
NC_039553.1_9143_9643_11:0:0_7:0:0_3f71	3.1102685e-05	0
NC_039553.1_11021_11541_8:0:0_8:0:0_30ed	5.008436e-12	0
chimera_1_A6859-7021_B47-183_MH3_279069_279532_0:0:0_0:0:0_659	0.87942606	1
NC_039553.1_14825_15267_8:0:0_4:0:0_3658	3.0168507e-05	0
chimera_1_A6859-7021_B47-183_MH3_197264_197729_0:0:0_0:0:0_6cb	0.86167115	1
NC_039553.1_2444_2963_6:0:0_4:0:0_36bc	0.00025561644	0
chimera_1_A6859-7021_B47-183_MH3_233466_233977_0:0:0_0:0:0_961	0.97202593	1
NC_039553.1_12130_12637_3:0:0_11:0:0_65d	0.5896485	1
NC_039553.1_2892_3341_9:0:0_7:0:0_17b7	6.0949434e-10	0
NC_039553.1_275_883_13:0:0_8:0:0_254c	3.9319223e-09	0
NC_039553.1_2119_2640_10:0:0_8:0:0_18ed	0.97399986	1
NC_039553.1_5519_6067_4:0:0_5:0:0_2e33	0.8201998	1
NC_039553.1_7307_7896_11:0:0_8:0:0_fdc	3.6711075e-11	0
NC_039553.1_15766_16196_2:0:0_7:0:0_18f	9.719074e-06	0
NC_039553.1_15148_15737_5:0:0_9:0:0_2a39	0.5280785	1
NC_039553.1_15521_16056_10:0:0_10:0:0_15d5	7.64825e-08	0
NC_039553.1_14168_14687_5:0:0_6:0:0_b1c	0.10007693	0
NC_039553.1_7719_8161_2:0:0_7:0:0_122c	0.9398254	1
NC_039553.1_11417_11851_6:0:0_8:0:0_34d	4.454678e-06	0
NC_039553.1_11053_11508_10:0:0_5:0:0_9dd	1.0586179e-05	0
NC_039553.1_353_862_6:0:0_8:0:0_3142	4.0306077e-05	0
NC_039553.1_1780_2251_8:0:0_10:0:0_273f	0.00090912357	0
NC_039553.1_4769_5290_6:0:0_8:0:0_1516	2.4263606e-19	0
NC_039553.1_11407_11843_9:0:0_8:0:0_17cd	2.6148221e-09	0
chimera_1_A6859-7021_B47-183_MH3_28295_28828_0:0:0_0:0:0_54a	0.9998623	1
NC_039553.1_2556_2979_8:0:0_13:0:0_3c13	2.2084348e-07	0
NC_039553.1_7616_8124_12:0:0_11:0:0_3b22	2.2340253e-10	0
chimera_1_A6859-7021_B47-183_MH3_165548_166039_0:0:0_0:0:0_4e6	0.99762946	1
NC_039553.1_15151_15737_8:0:0_6:0:0_2415	7.7080294e-05	0
NC_039553.1_14626_15158_6:0:0_7:0:0_33e8	9.144208e-06	0
NC_039553.1_16135_16608_6:0:0_16:0:0_405d	8.671679e-08	0
NC_039553.1_13289_13819_12:0:0_6:0:0_10	7.0915144e-06	0
NC_039553.1_591_1102_0:0:0_6:0:0_129c	0.6132312	1
NC_039553.1_12066_12516_5:0:0_4:0:0_2cf	0.00023832323	0
NC_039553.1_1638_2072_7:0:0_12:0:0_745	0.28401077	0
chimera_1_A6859-7021_B47-183_MH3_251789_252274_0:0:0_0:0:0_bad	0.7149983	1
chimera_1_A6859-7021_B47-183_MH3_334219_334777_0:0:0_0:0:0_5f	0.032033514	0
NC_039553.1_14268_14717_8:0:0_6:0:0_250e	8.102773e-07	0
NC_039553.1_15269_15788_8:0:0_8:0:0_1640	0.00037343567	0
NC_039553.1_9736_10312_9:0:0_9:0:0_1d69	5.019131e-18	0
NC_039553.1_9402_9942_4:0:0_3:0:0_1c6b	0.0060351323	0
NC_039553.1_8618_9019_3:0:0_7:0:0_3e3	0.077555135	0
NC_039553.1_1344_1822_7:0:0_5:0:0_2b79	0.9691107	1
NC_039553.1_3109_3643_4:0:0_4:0:0_3872	2.5059753e-08	0
NC_039553.1_15154_15712_5:0:0_8:0:0_32f	0.035779387	0
NC_039553.1_14398_14814_6:0:0_8:0:0_3de2	0.53778285	1
NC_039553.1_6304_6789_10:0:0_7:0:0_1a9d	5.359046e-10	0
NC_039553.1_10416_10959_9:0:0_8:0:0_4208	0.8806826	1
NC_039553.1_6876_7388_11:0:0_6:0:0_8d1	0.007068221	0
NC_039553.1_5761_6290_6:0:0_7:0:0_3204	0.0013070245	0
NC_039553.1_2196_2752_8:0:0_10:0:0_4db	0.004761473	0
chimera_1_A6859-7021_B47-183_MH3_249098_249539_0:0:0_0:0:0_701	0.9698355	1
NC_039553.1_132_656_9:0:0_5:0:0_dcd	8.1590806e-17	0
NC_039553.1_10033_10477_6:0:0_8:0:0_95f	0.009196231	0
NC_039553.1_12920_13433_10:0:0_13:0:0_1fd1	1.2438594e-24	0
NC_039553.1_15880_16457_12:0:0_3:0:0_3932	0.7230344	1
NC_039553.1_19_542_10:0:0_7:0:0_3cf4	8.530158e-05	0
NC_039553.1_2800_3284_8:0:0_7:0:0_36cd	4.6308764e-05	0
NC_039553.1_3658_4146_8:0:0_12:0:0_3439	0.99166685	1
chimera_1_A6859-7021_B47-183_MH3_101320_101770_0:0:0_0:0:0_9c7	0.98623717	1
NC_039553.1_4017_4501_7:0:0_5:0:0_2dcc	8.063524e-05	0
NC_039553.1_8575_8979_3:0:0_9:0:0_1eab	0.9993554	1
NC_039553.1_177_741_6:0:0_5:0:0_2af8	0.020386454	0
NC_039553.1_10822_11293_8:0:0_7:0:0_3a92	3.5875062e-06	0
NC_039553.1_3524_4063_2:0:0_3:0:0_1c94	0.942629	1
NC_039553.1_1869_2405_7:0:0_9:0:0_853	0.9446805	1
NC_039553.1_2581_3033_6:0:0_8:0:0_31b6	6.728048e-05	0
NC_039553.1_16071_16591_10:0:0_7:0:0_23ea	0.008713295	0
NC_039553.1_9331_9822_6:0:0_9:0:0_98d	0.054983675	0
NC_039553.1_8855_9333_6:0:0_3:0:0_1fdb	2.962843e-11	0
NC_039553.1_14306_14804_9:0:0_8:0:0_3961	1.9187887e-06	0
chimera_1_A6859-7021_B47-183_MH3_33262_33774_0:0:0_0:0:0_3f8	0.9874571	1
NC_039553.1_12370_12819_6:0:0_6:0:0_1bd5	1.4956371e-10	0
NC_039553.1_5369_5840_5:0:0_13:0:0_1ee8	0.6634351	1
NC_039553.1_15820_16315_10:0:0_3:0:0_32e4	1.4763148e-08	0
NC_039553.1_13824_14442_4:0:0_7:0:0_e96	0.0005108896	0
NC_039553.1_476_973_12:0:0_9:0:0_70e	0.14531524	0
NC_039553.1_13305_13843_6:0:0_9:0:0_2d7d	0.00014385435	0
chimera_1_A6859-7021_B47-183_MH3_240902_241468_0:0:0_0:0:0_404	2.6546937e-05	0
NC_039553.1_1849_2388_5:0:0_4:0:0_322a	0.09222522	0
NC_039553.1_6331_6878_9:0:0_3:0:0_102	0.99685186	1
NC_039553.1_888_1366_11:0:0_9:0:0_89e	0.99799734	1
NC_039553.1_5807_6272_5:0:0_7:0:0_148	0.00080811407	0
NC_039553.1_13607_14120_9:0:0_6:0:0_992	0.96053416	1
NC_039553.1_7470_7962_6:0:0_5:0:0_15	1.0656651e-14	0
NC_039553.1_14591_15072_7:0:0_12:0:0_1b2b	1.7147277e-06	0
NC_039553.1_2829_3334_6:0:0_9:0:0_2ce7	4.6396694e-06	0
NC_039553.1_1594_2124_4:0:0_5:0:0_f95	2.2370043e-15	0
chimera_1_A6859-7021_B47-183_MH3_1346_1842_0:0:0_0:0:0_45b	0.02042585	0
NC_039553.1_1766_2228_1:0:0_6:0:0_2a68	0.023886407	0
NC_039553.1_15619_16073_8:0:0_10:0:0_3ab	0.0001620917	0
NC_039553.1_11395_11985_8:0:0_4:0:0_17db	0.0035402707	0
NC_039553.1_6897_7352_8:0:0_6:0:0_e66	0.00011156305	0
NC_039553.1_12644_13167_5:0:0_9:0:0_2d84	0.05144201	0
chimera_1_A6859-7021_B47-183_MH3_268881_269360_0:0:0_0:0:0_3ee	0.9909373	1
NC_039553.1_16076_16604_10:0:0_5:0:0_3b75	0.0057167714	0
NC_039553.1_10563_11052_3:0:0_8:0:0_1320	0.00019259682	0
NC_039553.1_5571_6165_8:0:0_3:0:0_2691	2.2689093e-05	0
NC_039553.1_6607_7116_5:0:0_10:0:0_38cc	0.011523467	0
NC_039553.1_12093_12535_9:0:0_7:0:0_219	0.006975124	0
NC_039553.1_12655_13161_4:0:0_3:0:0_1214	0.13090907	0
NC_039553.1_8946_9528_6:0:0_7:0:0_15e4	0.00070143567	0
NC_039553.1_12825_13361_12:0:0_8:0:0_178f	3.0098486e-09	0
NC_039553.1_576_1111_6:0:0_11:0:0_21c8	2.875127e-06	0
NC_039553.1_13344_13877_8:0:0_8:0:0_365	0.9358164	1
NC_039553.1_3181_3594_8:0:0_10:0:0_16de	2.2867443e-08	0
NC_039553.1_7008_7530_4:0:0_10:0:0_2f09	7.7561596e-10	0
NC_039553.1_599_1025_10:0:0_9:0:0_3438	3.3601248e-09	0
NC_039553.1_7207_7728_5:0:0_4:0:0_3161	0.00034070044	0
NC_039553.1_14272_14717_7:0:0_9:0:0_3ed3	5.7825366e-07	0
NC_039553.1_2859_3412_7:0:0_5:0:0_540	0.0074834456	0
NC_039553.1_9962_10455_5:0:0_5:0:0_1f6b	0.00059911225	0
NC_039553.1_6851_7351_9:0:0_10:0:0_168e	1.509279e-05	0
NC_039553.1_12457_13028_9:0:0_8:0:0_1d77	0.0090592615	0
NC_039553.1_2991_3457_11:0:0_12:0:0_32fd	6.0278943e-12	0
NC_039553.1_7289_7880_6:0:0_5:0:0_1838	0.9642547	1
NC_039553.1_2282_2753_8:0:0_5:0:0_43c	0.0025887575	0
NC_039553.1_9079_9661_12:0:0_3:0:0_2f19	0.0021114154	0
NC_039553.1_1528_1986_6:0:0_10:0:0_13	3.4392156e-10	0
NC_039553.1_3763_4209_11:0:0_7:0:0_2a49	8.6911356e-08	0
chimera_1_A6859-7021_B47-183_MH3_189084_189646_0:0:0_0:0:0_7ad	0.76734024	1
chimera_1_A6859-7021_B47-183_MH3_41971_42534_0:0:0_0:0:0_86c	0.97619104	1
NC_039553.1_8124_8601_5:0:0_6:0:0_38ca	2.0264029e-06	0
NC_039553.1_11237_11763_2:0:0_12:0:0_b25	6.4042038e-06	0
NC_039553.1_9154_9504_8:0:0_8:0:0_1fc1	2.5879744e-05	0
NC_039553.1_4588_5054_10:0:0_16:0:0_11de	6.626168e-09	0
NC_039553.1_11838_12344_7:0:0_6:0:0_39da	1.824878e-05	0
NC_039553.1_2055_2475_7:0:0_8:0:0_3e4a	9.0516605e-10	0
NC_039553.1_12226_12776_9:0:0_7:0:0_3125	4.724576e-12	0
NC_039553.1_11883_12345_9:0:0_7:0:0_1398	0.5246968	1
NC_039553.1_7165_7705_9:0:0_4:0:0_dda	5.188962e-08	0
chimera_1_A6859-7021_B47-183_MH3_182765_183245_0:0:0_0:0:0_3d7	0.99929345	1
NC_039553.1_4617_5197_9:0:0_4:0:0_3ef1	1.0292155e-06	0
NC_039553.1_46_486_4:0:0_2:0:0_3b3a	0.031227438	0
NC_039553.1_9981_10465_6:0:0_10:0:0_e28	0.59355706	1
NC_039553.1_525_1059_6:0:0_10:0:0_1188	4.4768203e-05	0
NC_039553.1_10541_11125_6:0:0_11:0:0_1b82	0.0004794862	0
NC_039553.1_14234_14833_10:0:0_5:0:0_288	3.622298e-09	0
NC_039553.1_6351_6832_9:0:0_11:0:0_b61	0.45553982	0
NC_039553.1_13539_13998_5:0:0_9:0:0_3c2c	0.40720108	0
NC_039553.1_2625_3114_7:0:0_9:0:0_3107	6.069598e-13	0
NC_039553.1_6009_6580_8:0:0_6:0:0_281c	0.62488717	1
NC_039553.1_6681_7201_11:0:0_10:0:0_2c67	1.2666794e-07	0
NC_039553.1_1535_2008_7:0:0_6:0:0_379a	2.3395156e-05	0
NC_039553.1_2015_2463_3:0:0_11:0:0_3703	0.8449767	1
NC_039553.1_12866_13346_6:0:0_12:0:0_1ff2	9.862396e-06	0
NC_039553.1_6192_6695_8:0:0_11:0:0_1bc8	7.4090613e-06	0
NC_039553.1_9871_10425_4:0:0_10:0:0_3ed8	0.8999888	1
NC_039553.1_3999_4484_6:0:0_7:0:0_3abd	2.2962427e-11	0
NC_039553.1_12105_12654_10:0:0_8:0:0_1d98	2.2500959e-05	0
NC_039553.1_3287_3701_5:0:0_6:0:0_1584	0.94435924	1
NC_039553.1_12048_12580_9:0:0_8:0:0_386e	1.6037436e-13	0
NC_039553.1_7482_7983_7:0:0_5:0:0_25da	0.07107512	0
NC_039553.1_15913_16438_3:0:0_8:0:0_2f2	0.105144754	0
NC_039553.1_14239_14734_9:0:0_8:0:0_1cf1	1.442729e-06	0
NC_039553.1_12618_13163_11:0:0_11:0:0_31f9	3.945289e-07	0
NC_039553.1_175_617_8:0:0_11:0:0_10e8	3.5326305e-08	0
NC_039553.1_11500_12024_7:0:0_12:0:0_176d	1.6963377e-10	0
NC_039553.1_6045_6638_12:0:0_6:0:0_ef1	0.00065990357	0
chimera_1_A6859-7021_B47-183_MH3_207282_207684_0:0:0_0:0:0_9fd	0.07588334	0
chimera_1_A6859-7021_B47-183_MH3_243907_244452_0:0:0_0:0:0_2f2	0.9999286	1
NC_039553.1_8634_9136_6:0:0_10:0:0_1429	0.006018556	0
NC_039553.1_1622_2038_13:0:0_3:0:0_3350	0.0014151225	0
chimera_1_A6859-7021_B47-183_MH3_56818_57339_0:0:0_0:0:0_ba9	0.0074915467	0
NC_039553.1_4417_4966_9:0:0_4:0:0_e36	1.6539863e-07	0
NC_039553.1_9437_9970_9:0:0_4:0:0_3010	5.0846958e-09	0
NC_039553.1_9441_9907_5:0:0_12:0:0_2fbb	1.6937716e-09	0
chimera_1_A6859-7021_B47-183_MH3_140644_141086_0:0:0_0:0:0_17b	0.15707624	0
NC_039553.1_13519_14092_11:0:0_5:0:0_2796	9.996832e-09	0
NC_039553.1_3288_3827_9:0:0_6:0:0_36de	0.79454046	1
NC_039553.1_3567_4081_9:0:0_4:0:0_3678	0.26247337	0
NC_039553.1_14064_14570_3:0:0_9:0:0_3f5	0.75020057	1
NC_039553.1_9390_9807_10:0:0_5:0:0_1815	0.0071677547	0
chimera_1_A6859-7021_B47-183_MH3_159127_159609_0:0:0_0:0:0_ba2	0.9998636	1
NC_039553.1_6146_6635_4:0:0_6:0:0_89c	0.0013478833	0
NC_039553.1_13963_14498_7:0:0_5:0:0_371a	0.17491841	0
NC_039553.1_7295_7870_6:0:0_5:0:0_3949	3.6359263e-06	0
NC_039553.1_2877_3371_8:0:0_8:0:0_667	4.4728294e-13	0
NC_039553.1_8463_8865_11:0:0_9:0:0_dfd	0.9935469	1
NC_039553.1_15285_15733_7:0:0_10:0:0_3090	5.6400388e-11	0
NC_039553.1_13613_14234_4:0:0_13:0:0_3986	1.3879735e-07	0
NC_039553.1_5737_6183_9:0:0_6:0:0_2b65	0.0067719417	0
NC_039553.1_10514_11003_6:0:0_7:0:0_22ea	7.362847e-05	0
NC_039553.1_10406_10907_10:0:0_6:0:0_3f2c	1.5705469e-07	0
NC_039553.1_471_1076_5:0:0_9:0:0_1884	2.680598e-08	0
chimera_1_A6859-7021_B47-183_MH3_46817_47286_0:0:0_0:0:0_3fb	0.59392494	1
NC_039553.1_12914_13388_7:0:0_7:0:0_2844	0.024011942	0
NC_039553.1_14503_15031_6:0:0_4:0:0_ac4	0.007910645	0
NC_039553.1_2964_3470_10:0:0_8:0:0_422a	0.00048377115	0
NC_039553.1_10308_10907_4:0:0_7:0:0_4be	0.5256619	1
NC_039553.1_7367_7858_8:0:0_9:0:0_2dce	2.4231055e-11	0
NC_039553.1_11646_12190_9:0:0_8:0:0_34a2	4.772707e-06	0
NC_039553.1_10627_11140_10:0:0_8:0:0_3d72	0.033415098	0
NC_039553.1_12224_12775_6:0:0_12:0:0_2d0c	5.400958e-16	0
NC_039553.1_11948_12389_8:0:0_9:0:0_1555	0.10849049	0
NC_039553.1_128_649_6:0:0_5:0:0_238c	0.0070932945	0
chimera_1_A6859-7021_B47-183_MH3_306594_307102_0:0:0_0:0:0_58e	0.9821806	1
NC_039553.1_6425_6908_8:0:0_7:0:0_3336	0.008336497	0
NC_039553.1_10160_10655_5:0:0_5:0:0_311	1.9274307e-06	0
chimera_1_A6859-7021_B47-183_MH3_37687_38208_0:0:0_0:0:0_148	0.9998512	1
NC_039553.1_8779_9278_7:0:0_7:0:0_1bbb	0.8300693	1
NC_039553.1_2429_2998_8:0:0_7:0:0_3ffa	6.233337e-07	0
NC_039553.1_11880_12348_10:0:0_10:0:0_25d4	1.9015927e-09	0
NC_039553.1_9117_9671_5:0:0_7:0:0_262c	1.452596e-06	0
NC_039553.1_500_951_11:0:0_7:0:0_1d17	0.74963766	1
NC_039553.1_7423_7917_5:0:0_13:0:0_3f64	0.0025931296	0
NC_039553.1_13441_13957_5:0:0_3:0:0_b50	0.6956119	1
NC_039553.1_13804_14279_4:0:0_4:0:0_1dc3	0.6624018	1
NC_039553.1_6678_7125_6:0:0_5:0:0_1060	0.000106021675	0
NC_039553.1_14213_14613_5:0:0_13:0:0_264f	2.2121321e-05	0
NC_039553.1_4332_4884_8:0:0_8:0:0_184	0.0003000763	0
NC_039553.1_7210_7688_6:0:0_11:0:0_edf	2.1313344e-15	0
chimera_1_A6859-7021_B47-183_MH3_109315_109830_0:0:0_0:0:0_1b0	0.9793392	1
NC_039553.1_2607_3063_7:0:0_4:0:0_14b9	0.9899373	1
NC_039553.1_13565_14127_8:0:0_9:0:0_1a50	6.123839e-05	0
NC_039553.1_7942_8354_5:0:0_8:0:0_26ea	4.593336e-06	0
NC_039553.1_5707_6147_6:0:0_8:0:0_3f55	0.10776	0
NC_039553.1_14748_15223_5:0:0_6:0:0_217b	2.459675e-07	0
NC_039553.1_1509_2082_4:0:0_10:0:0_44	0.03972077	0
NC_039553.1_7827_8343_6:0:0_9:0:0_28b5	0.07006864	0
NC_039553.1_2041_2525_6:0:0_7:0:0_1689	0.48668227	0
chimera_1_A6859-7021_B47-183_MH3_141310_141776_0:0:0_0:0:0_72f	0.94872385	1
NC_039553.1_2890_3362_7:0:0_10:0:0_19a	0.0029359288	0
NC_039553.1_11246_11796_4:0:0_8:0:0_3d6e	0.9992244	1
NC_039553.1_9773_10284_8:0:0_2:0:0_2dcf	0.5625612	1
NC_039553.1_9391_9866_8:0:0_8:0:0_17f9	0.0034218747	0
NC_039553.1_9128_9569_9:0:0_8:0:0_16f6	0.99401087	1
chimera_1_A6859-7021_B47-183_MH3_260529_260974_0:0:0_0:0:0_25	0.96424663	1
NC_039553.1_5837_6318_8:0:0_9:0:0_3713	5.4266142e-21	0
NC_039553.1_648_1192_5:0:0_10:0:0_1064	0.0007550821	0
chimera_1_A6859-7021_B47-183_MH3_176938_177518_0:0:0_0:0:0_512	0.9779482	1
NC_039553.1_9691_10196_10:0:0_10:0:0_3380	0.00015261649	0
NC_039553.1_13686_14216_9:0:0_5:0:0_2bdd	6.989666e-07	0
NC_039553.1_15171_15578_6:0:0_10:0:0_3561	1.623989e-05	0
NC_039553.1_2678_3260_7:0:0_6:0:0_1ba8	0.5529623	1
NC_039553.1_2540_3074_4:0:0_8:0:0_c93	7.799236e-11	0
NC_039553.1_15024_15577_8:0:0_5:0:0_35d7	0.9947448	1
NC_039553.1_7913_8502_11:0:0_9:0:0_2620	0.0032475283	0
NC_039553.1_5436_5913_5:0:0_7:0:0_4107	2.0457584e-05	0
chimera_1_A6859-7021_B47-183_MH3_165157_165612_0:0:0_0:0:0_156	0.9993782	1
NC_039553.1_11748_12199_8:0:0_7:0:0_103d	4.5708584e-06	0
NC_039553.1_6783_7177_6:0:0_5:0:0_2e1b	0.9939366	1
chimera_1_A6859-7021_B47-183_MH3_249347_249817_0:0:0_0:0:0_582	0.9823867	1
NC_039553.1_15574_16147_6:0:0_5:0:0_7ac	2.5138677e-05	0
NC_039553.1_382_835_7:0:0_12:0:0_488	0.03349559	0
NC_039553.1_6485_6982_8:0:0_6:0:0_994	0.00011814587	0
NC_039553.1_14751_15227_5:0:0_4:0:0_773	1.2538884e-08	0
NC_039553.1_6208_6684_8:0:0_7:0:0_1e3a	0.08199587	0
NC_039553.1_2259_2733_5:0:0_7:0:0_1ce5	1.9465517e-05	0
NC_039553.1_13784_14297_3:0:0_8:0:0_208f	0.8602512	1
NC_039553.1_11959_12470_11:0:0_11:0:0_2b59	0.0024296946	0
NC_039553.1_12824_13283_8:0:0_10:0:0_a33	0.021521777	0
NC_039553.1_9172_9656_6:0:0_8:0:0_26a7	6.235915e-09	0
NC_039553.1_7161_7675_7:0:0_8:0:0_3f15	0.00084132416	0
NC_039553.1_15515_15945_3:0:0_7:0:0_25e0	1.5523931e-20	0
NC_039553.1_14820_15241_10:0:0_14:0:0_275	1.6799119e-08	0
NC_039553.1_7752_8221_8:0:0_9:0:0_da4	0.000376333	0
NC_039553.1_5009_5552_6:0:0_6:0:0_35f4	0.017759807	0
NC_039553.1_6261_6696_9:0:0_10:0:0_76e	0.005859586	0
NC_039553.1_3082_3647_10:0:0_9:0:0_1da5	1.1611809e-14	0
NC_039553.1_11466_11879_3:0:0_3:0:0_22a6	0.89884263	1
NC_039553.1_3549_4013_7:0:0_11:0:0_c3d	7.834161e-05	0
NC_039553.1_7965_8473_7:0:0_5:0:0_3725	0.00020470335	0
NC_039553.1_7779_8274_6:0:0_10:0:0_27c5	0.73397166	1
NC_039553.1_5424_5905_6:0:0_10:0:0_12a9	0.002765436	0
NC_039553.1_12526_13027_12:0:0_7:0:0_2ab0	3.7279544e-06	0
NC_039553.1_3497_3961_5:0:0_3:0:0_1ac	0.37449124	0
NC_039553.1_15058_15477_8:0:0_5:0:0_1eb2	9.856575e-06	0
NC_039553.1_529_1079_3:0:0_10:0:0_1f98	4.8915085e-09	0
NC_039553.1_11641_12077_5:0:0_17:0:0_1a9	0.80262125	1
NC_039553.1_1721_2252_5:0:0_9:0:0_2fe2	3.269093e-16	0
NC_039553.1_15221_15724_16:0:0_4:0:0_1b24	5.9112684e-09	0
NC_039553.1_15267_15819_8:0:0_8:0:0_15d	9.174032e-08	0
NC_039553.1_4543_5167_8:0:0_3:0:0_8f5	1.0895386e-05	0
chimera_1_A6859-7021_B47-183_MH3_93127_93584_0:0:0_0:0:0_87e	0.9888404	1
NC_039553.1_5432_5880_8:0:0_6:0:0_345f	6.5085524e-12	0
NC_039553.1_4029_4487_4:0:0_6:0:0_2939	0.11203978	0
NC_039553.1_15281_15772_6:0:0_7:0:0_2809	6.508635e-06	0
NC_039553.1_7676_8195_7:0:0_9:0:0_28c4	2.046089e-09	0
NC_039553.1_2592_3054_7:0:0_7:0:0_348c	0.00035276028	0
NC_039553.1_10692_11220_10:0:0_4:0:0_1995	0.015822602	0
NC_039553.1_7488_8023_10:0:0_12:0:0_2fc7	0.00061379065	0
NC_039553.1_1720_2159_16:0:0_8:0:0_17a5	1.1143758e-17	0
NC_039553.1_11500_11962_8:0:0_12:0:0_381b	1.7839649e-15	0
NC_039553.1_8946_9342_5:0:0_4:0:0_33ae	0.9985246	1
NC_039553.1_5903_6423_5:0:0_8:0:0_344f	0.00036653766	0
NC_039553.1_8570_9055_10:0:0_8:0:0_41f9	1.3404116e-05	0
chimera_1_A6859-7021_B47-183_MH3_207539_208031_0:0:0_0:0:0_999	0.7352076	1
NC_039553.1_12695_13152_5:0:0_12:0:0_3871	4.4731976e-05	0
NC_039553.1_6998_7445_6:0:0_6:0:0_736	1.4386921e-24	0
NC_039553.1_5665_6123_4:0:0_10:0:0_11c5	3.0082932e-09	0
chimera_1_A6859-7021_B47-183_MH3_307981_308439_0:0:0_0:0:0_d5	0.99509466	1
NC_039553.1_4197_4690_7:0:0_9:0:0_12fd	2.4280596e-05	0
chimera_1_A6859-7021_B47-183_MH3_218090_218557_0:0:0_0:0:0_5b0	0.97096527	1
chimera_1_A6859-7021_B47-183_MH3_132862_133409_0:0:0_0:0:0_4ca	0.8606737	1
NC_039553.1_11807_12282_5:0:0_11:0:0_30ce	0.00018026763	0
NC_039553.1_14346_14888_11:0:0_7:0:0_70b	8.2774076e-10	0
NC_039553.1_1928_2453_5:0:0_9:0:0_c0	1.2771911e-05	0
NC_039553.1_9120_9584_9:0:0_7:0:0_113	0.15335703	0
NC_039553.1_7694_8204_6:0:0_5:0:0_22e8	0.0009051576	0
NC_039553.1_11567_12102_4:0:0_9:0:0_1261	0.002393806	0
NC_039553.1_2262_2799_9:0:0_7:0:0_41c6	0.00084919704	0
chimera_1_A6859-7021_B47-183_MH3_182978_183462_0:0:0_0:0:0_a50	0.9973917	1
NC_039553.1_5102_5635_7:0:0_7:0:0_b4f	0.01893884	0
NC_039553.1_1395_1927_12:0:0_6:0:0_132	3.1967237e-19	0
NC_039553.1_10785_11284_9:0:0_7:0:0_c80	0.9932213	1
NC_039553.1_12245_12688_5:0:0_14:0:0_152b	0.12092458	0
NC_039553.1_247_684_6:0:0_4:0:0_4b2	0.00055870414	0
NC_039553.1_12281_12754_4:0:0_2:0:0_1635	0.20493081	0
NC_039553.1_8706_9116_8:0:0_8:0:0_149a	4.39766e-05	0
NC_039553.1_4399_4958_8:0:0_9:0:0_399c	4.7958646e-09	0
NC_039553.1_13161_13571_3:0:0_12:0:0_2306	0.00053098553	0
NC_039553.1_8911_9339_6:0:0_4:0:0_3c27	0.0040668226	0
NC_039553.1_9885_10408_5:0:0_5:0:0_3f68	0.867073	1
NC_039553.1_7712_8192_8:0:0_15:0:0_3970	4.129037e-09	0
NC_039553.1_13167_13741_4:0:0_8:0:0_3c72	0.997451	1
NC_039553.1_6713_7158_8:0:0_3:0:0_65b	0.0011229663	0
NC_039553.1_15518_16033_6:0:0_6:0:0_2520	0.13721344	0
NC_039553.1_4566_5033_6:0:0_11:0:0_14a9	0.0071008382	0
NC_039553.1_6134_6683_8:0:0_8:0:0_3b5d	1.223308e-06	0
chimera_1_A6859-7021_B47-183_MH3_59865_60337_0:0:0_0:0:0_93e	0.98996943	1
chimera_1_A6859-7021_B47-183_MH3_249406_249893_0:0:0_0:0:0_1f6	0.9965913	1
NC_039553.1_5809_6346_8:0:0_10:0:0_372d	4.5762213e-12	0
