read_id	p_chimera	is_chimera
NC_037131.1_10533_11038_8:0:0_9:0:0_1cbb	3.038517e-05	0
NC_037131.1_9843_10388_7:0:0_9:0:0_1c1f	3.9969896e-06	0
NC_037131.1_443_901_4:0:0_10:0:0_c07	6.4541437e-06	0
NC_037131.1_3228_3607_7:0:0_9:0:0_dfb	2.84445e-12	0
NC_037131.1_8025_8465_8:0:0_11:0:0_189c	1.2888222e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_40981_41480_0:0:0_0:0:0_b2	1.5968172e-14	0
chimera_1_A14757-15004_B15892-15943_MH4_202369_202874_0:0:0_0:0:0_320	4.7692856e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_153216_153719_0:0:0_0:0:0_2bb	1.9989725e-06	0
NC_037131.1_842_1389_9:0:0_11:0:0_1d91	4.5829426e-14	0
NC_037131.1_11490_11926_8:0:0_7:0:0_b0c	7.080216e-18	0
NC_037131.1_7931_8347_8:0:0_6:0:0_161c	1.0032379e-12	0
NC_037131.1_14661_15122_6:0:0_6:0:0_2022	1.212769e-21	0
NC_037131.1_14842_15320_11:0:0_11:0:0_1d96	5.862243e-14	0
NC_037131.1_5465_5911_7:0:0_8:0:0_21e9	0.04098121	0
NC_037131.1_2776_3307_9:0:0_7:0:0_dfa	0.02561996	0
NC_037131.1_13825_14333_7:0:0_8:0:0_1188	1.3813564e-09	0
NC_037131.1_4968_5539_12:0:0_3:0:0_ddd	0.012259675	0
chimera_1_A14757-15004_B15892-15943_MH4_1114_1594_0:0:0_0:0:0_2f5	5.847517e-09	0
NC_037131.1_5424_5871_12:0:0_9:0:0_1dc1	7.664145e-07	0
NC_037131.1_15484_16033_6:0:0_4:0:0_178d	0.00017025071	0
NC_037131.1_6164_6694_12:0:0_7:0:0_1170	7.899377e-15	0
NC_037131.1_6330_6868_10:0:0_10:0:0_1a1	2.1905296e-19	0
NC_037131.1_2047_2561_6:0:0_6:0:0_14af	1.1109306e-11	0
NC_037131.1_350_820_9:0:0_10:0:0_1c13	2.1154118e-13	0
NC_037131.1_3608_4018_9:0:0_8:0:0_10d0	5.371393e-08	0
NC_037131.1_17_492_13:0:0_6:0:0_1d3	7.7493685e-11	0
NC_037131.1_6698_7227_8:0:0_5:0:0_2169	2.6966498e-07	0
NC_037131.1_12442_12936_10:0:0_4:0:0_100c	1.4231244e-17	0
NC_037131.1_1534_2058_3:0:0_5:0:0_234	4.918305e-07	0
NC_037131.1_9258_9742_3:0:0_8:0:0_66f	0.0006260549	0
NC_037131.1_7839_8343_7:0:0_6:0:0_20a1	0.0028583135	0
NC_037131.1_14833_15366_12:0:0_2:0:0_1fc3	3.851919e-08	0
NC_037131.1_3770_4253_8:0:0_5:0:0_7f6	8.271239e-17	0
NC_037131.1_14500_15006_7:0:0_6:0:0_702	7.1797325e-11	0
NC_037131.1_804_1253_2:0:0_4:0:0_1d70	0.25883403	0
NC_037131.1_10838_11364_7:0:0_13:0:0_1073	0.013759936	0
NC_037131.1_3387_3821_4:0:0_8:0:0_ed4	2.557989e-13	0
NC_037131.1_1647_2162_6:0:0_10:0:0_147f	0.025458906	0
NC_037131.1_5942_6485_6:0:0_6:0:0_186	2.4197106e-15	0
NC_037131.1_13010_13481_6:0:0_5:0:0_1954	9.0058554e-32	0
NC_037131.1_13516_14045_6:0:0_7:0:0_10cd	5.4002863e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_9470_9993_0:0:0_0:0:0_a3	7.6147026e-11	0
NC_037131.1_14978_15557_6:0:0_7:0:0_1720	4.820396e-09	0
NC_037131.1_6117_6630_5:0:0_8:0:0_135b	3.6992148e-07	0
NC_037131.1_11450_11892_6:0:0_7:0:0_18a	1.2877236e-23	0
NC_037131.1_14054_14540_7:0:0_8:0:0_7a6	0.00051838846	0
NC_037131.1_13862_14335_13:0:0_7:0:0_8d9	5.539653e-10	0
NC_037131.1_4365_4850_5:0:0_6:0:0_2c4	1.8989121e-15	0
NC_037131.1_4044_4642_7:0:0_10:0:0_1383	1.675955e-17	0
NC_037131.1_11569_12132_9:0:0_6:0:0_2110	4.6529967e-12	0
NC_037131.1_6757_7274_7:0:0_7:0:0_1f7d	7.867434e-24	0
NC_037131.1_7432_7925_9:0:0_9:0:0_ced	0.00011695637	0
NC_037131.1_15015_15551_11:0:0_4:0:0_10d2	0.00028470435	0
NC_037131.1_9971_10542_8:0:0_6:0:0_2082	5.0650773e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_217120_217656_0:0:0_0:0:0_345	0.1255904	0
NC_037131.1_13565_14125_10:0:0_6:0:0_788	1.3964172e-19	0
NC_037131.1_14576_15078_4:0:0_7:0:0_19f8	1.440383e-17	0
NC_037131.1_7123_7572_11:0:0_7:0:0_16f9	1.6609127e-09	0
NC_037131.1_7737_8305_14:0:0_7:0:0_711	1.8978007e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_51846_52314_0:0:0_0:0:0_11f	4.646616e-10	0
NC_037131.1_10629_11137_4:0:0_9:0:0_2111	8.1069855e-05	0
NC_037131.1_373_930_10:0:0_10:0:0_1a43	8.1199214e-11	0
NC_037131.1_5209_5742_12:0:0_12:0:0_43d	2.5376858e-13	0
NC_037131.1_13791_14323_9:0:0_4:0:0_c72	2.3246132e-11	0
NC_037131.1_7513_8024_5:0:0_5:0:0_c41	3.736862e-20	0
NC_037131.1_6514_7041_3:0:0_10:0:0_1dfe	2.911838e-19	0
NC_037131.1_4759_5360_8:0:0_8:0:0_1280	8.8597385e-10	0
NC_037131.1_15365_15941_8:0:0_3:0:0_ad3	6.874611e-12	0
NC_037131.1_12005_12557_7:0:0_5:0:0_224c	2.0775666e-15	0
NC_037131.1_1920_2424_8:0:0_7:0:0_20a6	2.1154149e-06	0
NC_037131.1_7178_7571_6:0:0_3:0:0_b93	0.105436824	0
NC_037131.1_6635_7073_11:0:0_9:0:0_1e5b	0.000253244	0
chimera_1_A14757-15004_B15892-15943_MH4_30968_31440_0:0:0_0:0:0_1e4	0.013320184	0
NC_037131.1_6611_7134_9:0:0_4:0:0_18a4	0.0017616759	0
chimera_1_A14757-15004_B15892-15943_MH4_309100_309558_0:0:0_0:0:0_337	4.1206386e-05	0
NC_037131.1_10191_10719_9:0:0_8:0:0_144c	1.2575192e-12	0
NC_037131.1_2552_3098_4:0:0_9:0:0_b19	1.6793616e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_79445_79915_0:0:0_0:0:0_2a7	0.0004159455	0
NC_037131.1_9352_9845_8:0:0_7:0:0_834	1.1728724e-06	0
NC_037131.1_12007_12504_13:0:0_8:0:0_3c7	3.2632694e-34	0
NC_037131.1_14388_14874_8:0:0_8:0:0_2307	3.9352706e-08	0
NC_037131.1_11094_11592_6:0:0_8:0:0_1458	4.342654e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_206011_206537_0:0:0_0:0:0_19a	8.963735e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_118742_119308_0:0:0_0:0:0_313	3.3951418e-11	0
NC_037131.1_13421_13956_8:0:0_7:0:0_20	4.319099e-07	0
NC_037131.1_2331_2843_11:0:0_8:0:0_c1c	0.002737179	0
NC_037131.1_4492_5011_9:0:0_4:0:0_f40	8.234049e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_282512_282946_0:0:0_0:0:0_168	0.00092693843	0
NC_037131.1_12893_13331_7:0:0_7:0:0_70c	8.821989e-20	0
NC_037131.1_7921_8449_13:0:0_5:0:0_1ef3	1.0430936e-05	0
NC_037131.1_77_579_5:0:0_10:0:0_9a5	7.001639e-11	0
NC_037131.1_10828_11390_4:0:0_5:0:0_17	5.658902e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_151508_152011_0:0:0_0:0:0_1b2	7.0860505e-11	0
NC_037131.1_12803_13343_7:0:0_11:0:0_230	2.4120966e-06	0
NC_037131.1_5498_6054_9:0:0_5:0:0_6f	1.2094995e-11	0
NC_037131.1_8082_8579_6:0:0_7:0:0_1d87	2.0897984e-05	0
NC_037131.1_15243_15685_7:0:0_8:0:0_397	6.0096967e-09	0
NC_037131.1_13502_13938_9:0:0_9:0:0_666	4.1210305e-07	0
NC_037131.1_14222_14749_5:0:0_6:0:0_8f3	7.51135e-05	0
NC_037131.1_8251_8700_4:0:0_6:0:0_949	0.006166566	0
NC_037131.1_4646_5117_9:0:0_11:0:0_1cd8	1.2889195e-13	0
NC_037131.1_3662_4182_9:0:0_8:0:0_227	1.026283e-08	0
NC_037131.1_10724_11181_7:0:0_4:0:0_c77	0.0021716456	0
NC_037131.1_13350_13890_5:0:0_8:0:0_2271	4.0221823e-07	0
NC_037131.1_6522_7069_7:0:0_6:0:0_1059	2.5877443e-15	0
NC_037131.1_5858_6415_9:0:0_6:0:0_ce9	4.5029502e-10	0
NC_037131.1_2803_3376_7:0:0_9:0:0_14	8.770855e-19	0
NC_037131.1_14841_15223_3:0:0_11:0:0_1bc9	3.0846357e-09	0
NC_037131.1_10452_10945_9:0:0_8:0:0_1917	3.0285035e-11	0
chimera_1_A14757-15004_B15892-15943_MH4_39389_39862_0:0:0_0:0:0_2f6	2.6128178e-06	0
NC_037131.1_3434_3888_10:0:0_6:0:0_1514	1.5328136e-11	0
NC_037131.1_14106_14638_4:0:0_8:0:0_1438	1.9134748e-06	0
NC_037131.1_8717_9268_6:0:0_11:0:0_94f	5.651094e-16	0
NC_037131.1_4613_5127_3:0:0_6:0:0_1be6	1.360321e-14	0
NC_037131.1_13346_13689_9:0:0_6:0:0_c1b	2.0069816e-16	0
NC_037131.1_4771_5210_8:0:0_6:0:0_1db2	3.976992e-11	0
NC_037131.1_14338_14882_9:0:0_4:0:0_59	4.2694653e-11	0
NC_037131.1_10166_10682_7:0:0_8:0:0_137f	3.73888e-16	0
NC_037131.1_6258_6857_8:0:0_7:0:0_1ec0	5.2053803e-22	0
NC_037131.1_9424_9893_8:0:0_7:0:0_2308	3.65901e-13	0
NC_037131.1_475_972_4:0:0_10:0:0_1c55	1.1335674e-06	0
NC_037131.1_5867_6420_6:0:0_7:0:0_d59	9.395667e-06	0
chimera_1_A14757-15004_B15892-15943_MH4_265671_266224_0:0:0_0:0:0_3cc	8.165489e-26	0
NC_037131.1_13396_13832_5:0:0_16:0:0_172b	3.3786704e-10	0
NC_037131.1_6312_6741_5:0:0_6:0:0_eb0	3.940467e-16	0
NC_037131.1_744_1240_7:0:0_6:0:0_add	3.176459e-12	0
NC_037131.1_4983_5457_10:0:0_8:0:0_22f1	1.7395726e-13	0
NC_037131.1_14599_15027_8:0:0_10:0:0_15a9	1.0490979e-17	0
NC_037131.1_8550_9086_10:0:0_4:0:0_2183	7.3604606e-05	0
NC_037131.1_12962_13555_8:0:0_9:0:0_f06	1.2001912e-13	0
NC_037131.1_11608_12124_8:0:0_11:0:0_5a1	1.2605864e-05	0
NC_037131.1_13780_14384_5:0:0_13:0:0_1819	0.28117278	0
NC_037131.1_3581_4002_10:0:0_4:0:0_1804	5.208014e-10	0
NC_037131.1_6623_7095_11:0:0_10:0:0_1646	1.2259357e-16	0
NC_037131.1_3854_4323_6:0:0_7:0:0_a4e	2.100026e-10	0
NC_037131.1_5249_5829_7:0:0_9:0:0_449	8.195181e-06	0
NC_037131.1_3105_3672_12:0:0_7:0:0_179b	8.676031e-06	0
NC_037131.1_478_914_7:0:0_7:0:0_11a7	0.00014096586	0
chimera_1_A14757-15004_B15892-15943_MH4_261294_261800_0:0:0_0:0:0_3d7	2.1630892e-12	0
NC_037131.1_863_1393_10:0:0_5:0:0_8d3	6.7686364e-07	0
NC_037131.1_1392_1818_4:0:0_3:0:0_17b5	2.4099865e-12	0
NC_037131.1_1521_2069_9:0:0_8:0:0_e88	2.8108882e-06	0
NC_037131.1_13068_13594_7:0:0_5:0:0_d7f	1.4849557e-09	0
NC_037131.1_8202_8696_10:0:0_9:0:0_b2c	3.4413633e-06	0
NC_037131.1_3798_4331_5:0:0_7:0:0_1ea9	3.6951602e-07	0
NC_037131.1_11388_11941_6:0:0_5:0:0_22	4.7404136e-10	0
NC_037131.1_5891_6321_8:0:0_6:0:0_173c	0.0004712512	0
NC_037131.1_3103_3594_8:0:0_5:0:0_10b6	5.1726772e-08	0
NC_037131.1_3617_4136_4:0:0_6:0:0_1a7b	6.493856e-09	0
NC_037131.1_2424_2991_9:0:0_7:0:0_4d2	3.7459027e-09	0
NC_037131.1_9455_9970_3:0:0_10:0:0_154d	0.00011954088	0
NC_037131.1_13077_13610_8:0:0_8:0:0_18da	0.00028209054	0
NC_037131.1_11218_11665_6:0:0_8:0:0_19f0	1.7758524e-21	0
NC_037131.1_10274_10732_4:0:0_9:0:0_20a	1.3276357e-07	0
NC_037131.1_5988_6440_7:0:0_11:0:0_1245	1.4186114e-05	0
NC_037131.1_2202_2780_10:0:0_5:0:0_343	6.5311024e-22	0
NC_037131.1_8666_9183_5:0:0_6:0:0_1765	3.157057e-05	0
NC_037131.1_444_911_8:0:0_6:0:0_153	5.116827e-14	0
NC_037131.1_550_1060_7:0:0_6:0:0_1abf	6.181028e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_195552_196120_0:0:0_0:0:0_26e	0.00027460203	0
chimera_1_A14757-15004_B15892-15943_MH4_135276_135734_0:0:0_0:0:0_144	0.00015082894	0
NC_037131.1_3151_3565_9:0:0_9:0:0_ae	0.002526017	0
NC_037131.1_7788_8262_7:0:0_7:0:0_231a	5.121548e-05	0
NC_037131.1_6276_6757_10:0:0_10:0:0_176d	1.5578136e-06	0
NC_037131.1_2075_2532_12:0:0_9:0:0_1725	1.2981699e-08	0
NC_037131.1_4676_5180_11:0:0_7:0:0_205b	2.1549651e-07	0
NC_037131.1_4448_5069_7:0:0_7:0:0_1ae	2.3236643e-07	0
NC_037131.1_14749_15187_6:0:0_14:0:0_2dc	1.9283854e-11	0
NC_037131.1_2355_2873_2:0:0_3:0:0_1d67	0.44639543	0
NC_037131.1_4745_5227_4:0:0_8:0:0_41f	9.5626965e-05	0
NC_037131.1_14647_15088_3:0:0_7:0:0_1079	4.254648e-25	0
NC_037131.1_2292_2733_8:0:0_9:0:0_91d	2.4721788e-07	0
NC_037131.1_6988_7562_6:0:0_5:0:0_1634	7.5182305e-10	0
NC_037131.1_14863_15376_7:0:0_5:0:0_2240	2.9883024e-19	0
NC_037131.1_14983_15467_9:0:0_7:0:0_45b	2.7551036e-10	0
NC_037131.1_5704_6238_4:0:0_3:0:0_fca	9.216708e-11	0
NC_037131.1_11851_12319_6:0:0_5:0:0_106	7.991248e-21	0
NC_037131.1_14213_14764_5:0:0_10:0:0_845	2.385352e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_196563_197094_0:0:0_0:0:0_2bf	1.6040421e-07	0
NC_037131.1_14244_14773_9:0:0_5:0:0_10be	1.5198863e-06	0
NC_037131.1_5202_5695_5:0:0_8:0:0_1847	1.237813e-06	0
NC_037131.1_6496_7043_5:0:0_9:0:0_9f8	1.9868516e-09	0
NC_037131.1_1186_1688_11:0:0_8:0:0_18ae	9.933974e-09	0
NC_037131.1_3702_4184_12:0:0_5:0:0_1217	0.00029319638	0
NC_037131.1_13740_14273_9:0:0_5:0:0_112b	1.9426794e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_288617_289060_0:0:0_0:0:0_83	1.0207629e-05	0
NC_037131.1_6507_7067_4:0:0_7:0:0_2f6	3.4037774e-19	0
NC_037131.1_12398_12875_8:0:0_11:0:0_bc7	1.2157418e-15	0
NC_037131.1_65_538_11:0:0_6:0:0_1d2	1.6031112e-16	0
NC_037131.1_1146_1661_11:0:0_2:0:0_14c4	2.2742774e-16	0
NC_037131.1_14610_15118_8:0:0_8:0:0_2257	2.4683589e-14	0
NC_037131.1_10350_10848_7:0:0_10:0:0_1e36	0.003811281	0
NC_037131.1_13597_14115_10:0:0_9:0:0_11cd	7.604046e-12	0
NC_037131.1_13415_13856_13:0:0_3:0:0_16aa	1.1113794e-08	0
NC_037131.1_1960_2462_5:0:0_8:0:0_15c8	3.124996e-11	0
NC_037131.1_5988_6429_7:0:0_9:0:0_11fe	4.284669e-16	0
NC_037131.1_3416_3918_5:0:0_4:0:0_293	8.3676376e-13	0
NC_037131.1_12767_13294_5:0:0_6:0:0_62	5.228064e-08	0
NC_037131.1_6261_6754_4:0:0_9:0:0_1548	4.0859744e-19	0
chimera_1_A14757-15004_B15892-15943_MH4_171030_171559_0:0:0_0:0:0_338	0.0011610377	0
NC_037131.1_9400_9821_5:0:0_7:0:0_1bad	3.8054245e-07	0
NC_037131.1_14406_14952_11:0:0_6:0:0_1e8a	9.45005e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_113388_113890_0:0:0_0:0:0_16b	4.6815483e-05	0
NC_037131.1_12936_13344_6:0:0_8:0:0_10a4	1.1089085e-06	0
NC_037131.1_11720_12158_6:0:0_6:0:0_8af	5.5462557e-08	0
NC_037131.1_8645_9177_8:0:0_7:0:0_2178	8.1224096e-16	0
NC_037131.1_85_556_8:0:0_7:0:0_371	4.6353137e-28	0
NC_037131.1_1135_1603_5:0:0_10:0:0_ec9	2.7407559e-08	0
NC_037131.1_6918_7403_7:0:0_12:0:0_9c6	6.478982e-10	0
NC_037131.1_1195_1618_10:0:0_5:0:0_1b22	9.081481e-16	0
NC_037131.1_1155_1621_3:0:0_12:0:0_3a4	0.0001329377	0
chimera_1_A14757-15004_B15892-15943_MH4_280550_281061_0:0:0_0:0:0_2d6	5.493205e-07	0
NC_037131.1_9294_9766_9:0:0_7:0:0_16f5	0.00043792764	0
NC_037131.1_16097_16600_6:0:0_10:0:0_1b24	1.0460025e-14	0
NC_037131.1_14955_15493_11:0:0_7:0:0_1786	1.0831527e-15	0
NC_037131.1_4686_5154_11:0:0_5:0:0_1ac3	1.5767598e-07	0
NC_037131.1_3277_3729_11:0:0_8:0:0_21ce	6.01405e-14	0
NC_037131.1_6226_6693_7:0:0_8:0:0_1a60	2.1272022e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_300076_300533_0:0:0_0:0:0_248	3.8136196e-12	0
NC_037131.1_4523_5045_6:0:0_8:0:0_1ba2	5.35968e-10	0
NC_037131.1_1422_1926_7:0:0_9:0:0_673	6.390577e-14	0
NC_037131.1_4807_5429_6:0:0_6:0:0_d05	1.2898377e-08	0
NC_037131.1_6182_6687_7:0:0_8:0:0_a9	0.0025335588	0
NC_037131.1_1126_1635_6:0:0_5:0:0_fa4	7.17369e-06	0
NC_037131.1_14866_15454_8:0:0_5:0:0_12d7	4.197209e-11	0
NC_037131.1_10144_10635_8:0:0_10:0:0_1a2c	4.2185784e-09	0
NC_037131.1_11381_11869_7:0:0_9:0:0_fde	1.1655451e-11	0
NC_037131.1_10277_10784_4:0:0_10:0:0_e2	2.8783886e-10	0
NC_037131.1_11231_11808_6:0:0_9:0:0_7b	6.917813e-14	0
NC_037131.1_14018_14546_5:0:0_10:0:0_1acc	0.00033259508	0
NC_037131.1_8390_8855_7:0:0_9:0:0_1828	3.8932082e-08	0
NC_037131.1_1084_1630_8:0:0_6:0:0_1f8f	6.593732e-08	0
NC_037131.1_1511_1985_11:0:0_7:0:0_d8	2.0023247e-12	0
NC_037131.1_13625_14117_7:0:0_5:0:0_1421	1.6841387e-10	0
NC_037131.1_1394_1933_8:0:0_3:0:0_ba3	1.1339049e-08	0
NC_037131.1_4854_5294_7:0:0_10:0:0_1dba	0.0014124896	0
NC_037131.1_3768_4278_6:0:0_8:0:0_d8e	0.5331859	1
NC_037131.1_10220_10710_7:0:0_4:0:0_10ae	9.530847e-19	0
NC_037131.1_14590_15135_7:0:0_5:0:0_538	1.765305e-18	0
NC_037131.1_13634_14054_5:0:0_10:0:0_1a7c	1.9569596e-27	0
NC_037131.1_5718_6203_8:0:0_6:0:0_b3e	9.9711235e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_74359_74812_0:0:0_0:0:0_1bf	0.011441361	0
NC_037131.1_2725_3231_7:0:0_14:0:0_2225	7.2366584e-09	0
NC_037131.1_770_1315_6:0:0_9:0:0_1a0a	0.0016315955	0
NC_037131.1_4969_5482_10:0:0_9:0:0_1aa8	1.3385173e-06	0
NC_037131.1_1762_2276_6:0:0_9:0:0_b51	1.2590337e-08	0
NC_037131.1_979_1473_11:0:0_6:0:0_d60	0.0008323273	0
NC_037131.1_10611_11137_6:0:0_8:0:0_f17	2.8427698e-07	0
NC_037131.1_14489_14924_6:0:0_4:0:0_1ead	7.366608e-12	0
NC_037131.1_7342_7817_7:0:0_10:0:0_2239	1.4994446e-10	0
NC_037131.1_567_1074_5:0:0_5:0:0_1127	9.8004966e-05	0
NC_037131.1_6887_7353_7:0:0_16:0:0_125a	2.3056584e-13	0
NC_037131.1_1260_1819_10:0:0_7:0:0_478	9.2855865e-09	0
NC_037131.1_10450_11020_6:0:0_10:0:0_2231	2.0456772e-11	0
NC_037131.1_13738_14160_5:0:0_6:0:0_1c7b	3.310431e-08	0
NC_037131.1_14021_14491_4:0:0_5:0:0_11f0	1.521888e-09	0
NC_037131.1_12490_13042_4:0:0_10:0:0_d13	1.6745985e-19	0
NC_037131.1_12007_12623_9:0:0_10:0:0_95c	4.4897064e-05	0
NC_037131.1_11544_12044_8:0:0_3:0:0_e80	5.8993314e-27	0
NC_037131.1_6007_6424_13:0:0_7:0:0_147a	4.1987187e-09	0
NC_037131.1_7683_8157_11:0:0_6:0:0_15a6	0.0006400451	0
NC_037131.1_13093_13567_8:0:0_4:0:0_2081	3.5192137e-08	0
NC_037131.1_4225_4742_6:0:0_8:0:0_1e49	1.5135536e-13	0
chimera_1_A14757-15004_B15892-15943_MH4_108693_109137_0:0:0_0:0:0_237	0.0056993132	0
NC_037131.1_11276_11772_6:0:0_9:0:0_881	6.089894e-08	0
NC_037131.1_848_1389_11:0:0_12:0:0_17ae	3.44158e-09	0
NC_037131.1_1018_1491_7:0:0_8:0:0_16da	0.00045385168	0
NC_037131.1_9387_9942_9:0:0_5:0:0_1e29	2.4732922e-11	0
NC_037131.1_1518_2069_11:0:0_6:0:0_21a8	0.0015140632	0
NC_037131.1_11566_12041_5:0:0_6:0:0_1c12	8.7529754e-11	0
NC_037131.1_10412_10948_11:0:0_10:0:0_143c	0.5826029	1
NC_037131.1_4450_4940_6:0:0_5:0:0_1067	6.4179886e-07	0
NC_037131.1_11538_12059_9:0:0_8:0:0_10ee	2.4455058e-09	0
chimera_1_A14757-15004_B15892-15943_MH4_316213_316749_0:0:0_0:0:0_102	0.03333664	0
NC_037131.1_11533_12019_9:0:0_8:0:0_eea	2.5519122e-07	0
chimera_1_A14757-15004_B15892-15943_MH4_24616_25133_0:0:0_0:0:0_2e1	4.476145e-11	0
NC_037131.1_3488_3949_5:0:0_5:0:0_acf	1.6974342e-07	0
NC_037131.1_6795_7320_12:0:0_9:0:0_22d9	2.7712263e-17	0
NC_037131.1_3871_4343_10:0:0_6:0:0_146b	2.3331898e-08	0
NC_037131.1_192_671_6:0:0_11:0:0_95a	7.381042e-11	0
NC_037131.1_9997_10483_5:0:0_9:0:0_1da8	8.071914e-06	0
NC_037131.1_8374_8815_6:0:0_13:0:0_22fc	1.4084548e-11	0
NC_037131.1_7824_8415_6:0:0_9:0:0_696	6.178273e-12	0
NC_037131.1_3743_4176_9:0:0_6:0:0_6f7	1.2837583e-05	0
NC_037131.1_10505_10979_7:0:0_9:0:0_be5	1.16914535e-07	0
NC_037131.1_4301_4780_8:0:0_8:0:0_cc7	4.271122e-17	0
NC_037131.1_1805_2253_7:0:0_4:0:0_1fc8	0.12483643	0
chimera_1_A14757-15004_B15892-15943_MH4_196899_197392_0:0:0_0:0:0_34f	1.9303957e-10	0
NC_037131.1_11794_12356_11:0:0_6:0:0_3f7	1.7377835e-11	0
NC_037131.1_10745_11161_7:0:0_5:0:0_10c9	6.062567e-05	0
NC_037131.1_1977_2505_9:0:0_10:0:0_740	0.88403517	1
NC_037131.1_9510_10032_8:0:0_4:0:0_8d2	3.9635015e-09	0
NC_037131.1_13899_14427_7:0:0_11:0:0_17eb	6.544825e-09	0
NC_037131.1_684_1135_8:0:0_10:0:0_393	1.0009396e-21	0
chimera_1_A14757-15004_B15892-15943_MH4_336127_336618_0:0:0_0:0:0_fc	1.5218458e-06	0
NC_037131.1_6264_6722_11:0:0_12:0:0_6f5	1.6524211e-18	0
NC_037131.1_10977_11411_8:0:0_6:0:0_12a2	8.4504426e-10	0
NC_037131.1_812_1403_7:0:0_6:0:0_1bd9	0.022856915	0
NC_037131.1_2266_2772_16:0:0_4:0:0_b98	8.397368e-11	0
NC_037131.1_439_975_9:0:0_8:0:0_14a0	8.575566e-06	0
NC_037131.1_14767_15408_5:0:0_10:0:0_cff	8.536301e-10	0
NC_037131.1_14909_15366_10:0:0_10:0:0_5c0	0.010705872	0
NC_037131.1_12435_12937_8:0:0_10:0:0_1cb	3.504765e-08	0
NC_037131.1_14355_14844_5:0:0_7:0:0_8bc	8.5573686e-07	0
NC_037131.1_10692_11216_7:0:0_8:0:0_205c	0.006009828	0
NC_037131.1_9169_9689_8:0:0_4:0:0_224b	4.6019615e-28	0
NC_037131.1_14473_15042_4:0:0_8:0:0_1c83	1.4031183e-12	0
NC_037131.1_13233_13701_4:0:0_3:0:0_1502	7.522842e-12	0
chimera_1_A14757-15004_B15892-15943_MH4_169620_170123_0:0:0_0:0:0_31e	6.1229834e-08	0
NC_037131.1_5998_6551_6:0:0_8:0:0_1cdf	0.0016185583	0
NC_037131.1_7230_7731_7:0:0_7:0:0_10b	9.340656e-08	0
NC_037131.1_3734_4222_10:0:0_9:0:0_2285	8.668885e-08	0
NC_037131.1_9449_9994_11:0:0_9:0:0_1b4d	9.6041355e-11	0
NC_037131.1_9296_9730_7:0:0_11:0:0_1666	5.5816863e-06	0
NC_037131.1_15010_15515_5:0:0_6:0:0_1ea0	8.322359e-08	0
NC_037131.1_12756_13253_7:0:0_7:0:0_1c5f	6.953316e-11	0
NC_037131.1_3203_3786_11:0:0_5:0:0_8e9	2.2449968e-23	0
NC_037131.1_3162_3532_8:0:0_8:0:0_eaa	2.4590722e-07	0
NC_037131.1_12921_13368_8:0:0_9:0:0_1910	8.520579e-12	0
NC_037131.1_6893_7337_11:0:0_8:0:0_13	3.045492e-08	0
NC_037131.1_665_1214_6:0:0_3:0:0_1bb6	0.011180056	0
NC_037131.1_14510_14995_11:0:0_9:0:0_1ef9	6.230244e-09	0
NC_037131.1_513_1036_9:0:0_15:0:0_1f2c	2.131936e-15	0
NC_037131.1_978_1553_6:0:0_6:0:0_10c	0.00060222205	0
NC_037131.1_1708_2161_12:0:0_8:0:0_acc	2.6527808e-12	0
NC_037131.1_6150_6567_12:0:0_5:0:0_a3	9.2229075e-06	0
NC_037131.1_6285_6756_5:0:0_6:0:0_1388	3.0086887e-13	0
NC_037131.1_10374_10784_5:0:0_6:0:0_215a	0.00012306297	0
NC_037131.1_9324_9760_6:0:0_10:0:0_1857	8.834107e-10	0
chimera_1_A14757-15004_B15892-15943_MH4_237661_238193_0:0:0_0:0:0_1a7	1.8358014e-05	0
chimera_1_A14757-15004_B15892-15943_MH4_153238_153662_0:0:0_0:0:0_24a	0.00015217342	0
NC_037131.1_7526_7995_6:0:0_6:0:0_1f52	1.1433607e-23	0
NC_037131.1_13496_13982_3:0:0_3:0:0_22e4	1.0842705e-12	0
NC_037131.1_8320_8871_6:0:0_7:0:0_157a	1.7738905e-08	0
NC_037131.1_9270_9689_9:0:0_3:0:0_69b	0.6473813	1
NC_037131.1_14769_15295_8:0:0_5:0:0_e1f	1.5791932e-09	0
NC_037131.1_6678_7169_3:0:0_7:0:0_693	1.4500001e-10	0
NC_037131.1_8520_9062_3:0:0_4:0:0_1e4b	2.9742606e-07	0
NC_037131.1_7209_7697_10:0:0_6:0:0_2059	4.2941198e-07	0
