read_id	p_chimera	is_chimera
NC_039553.1_13156_13646_9:0:0_10:0:0_17c	0.0006481277	0
chimera_1_A9521-9767_B15646-15698_MH3_141362_141840_0:0:0_0:0:0_b9	0.9995974	1
NC_039553.1_5394_5906_8:0:0_6:0:0_71a	4.692338e-05	0
NC_039553.1_5649_6062_12:0:0_7:0:0_443	0.0054097935	0
NC_039553.1_1970_2476_9:0:0_9:0:0_7ff	1.1768628e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_244640_245160_0:0:0_0:0:0_5c	0.99726236	1
NC_039553.1_8117_8585_4:0:0_7:0:0_406	2.4398075e-13	0
NC_039553.1_1805_2358_10:0:0_11:0:0_788	0.03542968	0
NC_039553.1_5383_5904_8:0:0_5:0:0_551	0.0019789613	0
NC_039553.1_12279_12736_5:0:0_4:0:0_850	0.46277195	0
NC_039553.1_10894_11455_3:0:0_6:0:0_a8a	0.001060987	0
NC_039553.1_1739_2319_9:0:0_7:0:0_fb	9.718024e-09	0
NC_039553.1_187_694_9:0:0_10:0:0_42f	0.0021644281	0
NC_039553.1_5467_6053_4:0:0_7:0:0_7e8	0.073844284	0
NC_039553.1_14024_14504_9:0:0_6:0:0_27f	6.1828514e-06	0
NC_039553.1_4212_4643_4:0:0_6:0:0_572	0.03798638	0
NC_039553.1_4907_5439_6:0:0_13:0:0_23c	6.0644966e-06	0
NC_039553.1_1478_2064_12:0:0_6:0:0_c1	0.002830155	0
chimera_1_A9521-9767_B15646-15698_MH3_115779_116227_0:0:0_0:0:0_1d5	0.99864453	1
NC_039553.1_4569_5082_3:0:0_10:0:0_7f8	0.0012165594	0
chimera_1_A9521-9767_B15646-15698_MH3_238862_239385_0:0:0_0:0:0_141	0.9779344	1
NC_039553.1_15977_16450_6:0:0_13:0:0_4da	8.705386e-12	0
NC_039553.1_7822_8370_5:0:0_9:0:0_7a7	1.30261765e-11	0
NC_039553.1_7150_7645_9:0:0_8:0:0_4f1	0.9994247	1
NC_039553.1_3738_4177_8:0:0_7:0:0_a45	8.4512164e-10	0
NC_039553.1_14470_14919_11:0:0_4:0:0_4d7	1.325375e-13	0
NC_039553.1_2323_2815_5:0:0_6:0:0_306	2.2550375e-07	0
NC_039553.1_5749_6154_4:0:0_8:0:0_871	6.2617707e-19	0
NC_039553.1_11157_11670_13:0:0_6:0:0_79	2.777579e-06	0
NC_039553.1_8440_9019_6:0:0_7:0:0_355	4.019094e-14	0
NC_039553.1_8969_9422_12:0:0_4:0:0_15f	7.887989e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_9793_10285_0:0:0_0:0:0_1aa	0.99415404	1
NC_039553.1_7801_8262_6:0:0_1:0:0_5db	0.7924492	1
NC_039553.1_10502_11001_6:0:0_8:0:0_270	9.484126e-28	0
NC_039553.1_9029_9447_8:0:0_12:0:0_7e3	4.5914744e-21	0
NC_039553.1_10842_11315_2:0:0_9:0:0_49c	4.7307886e-16	0
NC_039553.1_12871_13339_8:0:0_3:0:0_1f4	0.7197681	1
chimera_1_A9521-9767_B15646-15698_MH3_180058_180501_0:0:0_0:0:0_102	0.9421055	1
NC_039553.1_10687_11161_8:0:0_8:0:0_48a	1.4026986e-15	0
NC_039553.1_5629_6122_12:0:0_7:0:0_7f0	0.014419031	0
NC_039553.1_5528_6160_13:0:0_4:0:0_65f	0.0018818903	0
NC_039553.1_6324_6843_6:0:0_5:0:0_23d	0.058628634	0
NC_039553.1_8139_8697_8:0:0_6:0:0_365	1.0416334e-05	0
NC_039553.1_8991_9526_8:0:0_11:0:0_5f9	6.214974e-15	0
NC_039553.1_13705_14259_6:0:0_6:0:0_34c	5.574013e-18	0
NC_039553.1_13879_14409_13:0:0_13:0:0_891	2.6499087e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_25893_26353_0:0:0_0:0:0_96	0.061556183	0
NC_039553.1_14383_14799_11:0:0_8:0:0_9	0.052423228	0
NC_039553.1_8544_9166_5:0:0_7:0:0_56e	4.952221e-07	0
NC_039553.1_11380_11919_10:0:0_9:0:0_563	6.3661065e-07	0
NC_039553.1_7000_7515_6:0:0_5:0:0_8e8	0.018186165	0
NC_039553.1_7975_8447_4:0:0_9:0:0_82a	1.3463417e-13	0
NC_039553.1_3662_4133_11:0:0_6:0:0_848	0.011623145	0
chimera_1_A9521-9767_B15646-15698_MH3_60567_61062_0:0:0_0:0:0_9b	0.9952727	1
NC_039553.1_5472_5970_7:0:0_11:0:0_283	2.7551123e-15	0
NC_039553.1_6645_7234_7:0:0_14:0:0_6aa	0.99974734	1
NC_039553.1_10630_11144_11:0:0_9:0:0_8c	9.62467e-06	0
NC_039553.1_8811_9206_8:0:0_8:0:0_68	5.8365964e-13	0
NC_039553.1_8803_9298_4:0:0_9:0:0_5fc	0.6686872	0
NC_039553.1_12938_13470_7:0:0_5:0:0_49	3.338892e-11	0
NC_039553.1_2806_3297_11:0:0_5:0:0_58f	0.00018254579	0
NC_039553.1_12377_12935_9:0:0_6:0:0_46f	1.9565884e-10	0
NC_039553.1_10102_10446_10:0:0_3:0:0_9ac	0.003558814	0
chimera_1_A9521-9767_B15646-15698_MH3_284923_285480_0:0:0_0:0:0_6b	0.9906673	1
NC_039553.1_4298_4789_12:0:0_6:0:0_5f6	3.0317474e-10	0
NC_039553.1_11327_11905_6:0:0_2:0:0_175	0.6352249	0
NC_039553.1_1035_1546_9:0:0_6:0:0_336	0.0010793189	0
chimera_1_A9521-9767_B15646-15698_MH3_295759_296220_0:0:0_0:0:0_19b	0.9748974	1
NC_039553.1_6619_7078_11:0:0_8:0:0_60	1.4754693e-13	0
NC_039553.1_12877_13416_4:0:0_8:0:0_254	0.20689113	0
NC_039553.1_10098_10606_10:0:0_6:0:0_233	0.00018633039	0
NC_039553.1_1551_2033_6:0:0_7:0:0_74d	8.8171953e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_243683_244167_0:0:0_0:0:0_b2	0.9993907	1
NC_039553.1_13540_14013_11:0:0_8:0:0_6ad	0.99493283	1
NC_039553.1_2316_2773_12:0:0_10:0:0_66	0.52128464	0
chimera_1_A9521-9767_B15646-15698_MH3_214084_214529_0:0:0_0:0:0_c2	0.9997547	1
NC_039553.1_11823_12394_4:0:0_6:0:0_21e	0.10092474	0
NC_039553.1_14930_15441_6:0:0_8:0:0_57a	0.9968178	1
NC_039553.1_14170_14711_4:0:0_7:0:0_865	0.08920138	0
NC_039553.1_6848_7394_8:0:0_8:0:0_88b	0.67618966	0
NC_039553.1_13789_14369_9:0:0_13:0:0_4f7	9.632738e-22	0
NC_039553.1_11168_11677_12:0:0_9:0:0_76c	0.0018770617	0
NC_039553.1_2674_3145_8:0:0_4:0:0_316	2.0088183e-25	0
NC_039553.1_16038_16501_6:0:0_6:0:0_4c3	2.1732612e-07	0
NC_039553.1_9350_9896_11:0:0_9:0:0_431	0.007949045	0
NC_039553.1_14785_15271_9:0:0_4:0:0_2a3	0.00019102178	0
chimera_1_A9521-9767_B15646-15698_MH3_58964_59404_0:0:0_0:0:0_ae	0.99925727	1
NC_039553.1_4181_4725_5:0:0_4:0:0_888	1.8270011e-16	0
NC_039553.1_1049_1572_6:0:0_5:0:0_39f	0.00068908924	0
NC_039553.1_3830_4264_9:0:0_4:0:0_1fe	0.0007003115	0
NC_039553.1_12048_12599_7:0:0_9:0:0_120	3.3052996e-13	0
NC_039553.1_10484_11062_6:0:0_10:0:0_2cf	2.9207834e-11	0
NC_039553.1_7701_8205_8:0:0_6:0:0_26a	8.1432596e-08	0
NC_039553.1_5784_6202_5:0:0_7:0:0_334	0.6180298	0
chimera_1_A9521-9767_B15646-15698_MH3_8863_9269_0:0:0_0:0:0_1ce	0.99890924	1
NC_039553.1_7684_8135_4:0:0_6:0:0_736	0.012165849	0
NC_039553.1_13786_14286_6:0:0_7:0:0_9b4	5.810292e-10	0
NC_039553.1_14641_15089_7:0:0_10:0:0_874	0.03299619	0
NC_039553.1_10422_10936_5:0:0_5:0:0_44c	0.90551746	1
NC_039553.1_292_820_9:0:0_10:0:0_18c	1.0765454e-05	0
NC_039553.1_12300_12804_3:0:0_12:0:0_676	0.2637979	0
NC_039553.1_14966_15415_8:0:0_10:0:0_17e	2.4121272e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_101703_102192_0:0:0_0:0:0_153	0.98772556	1
NC_039553.1_12969_13431_11:0:0_6:0:0_1f1	2.0260542e-09	0
chimera_1_A9521-9767_B15646-15698_MH3_39989_40475_0:0:0_0:0:0_10a	0.9784968	1
NC_039553.1_4599_5107_9:0:0_5:0:0_1ea	0.9594316	1
NC_039553.1_617_1063_13:0:0_6:0:0_a13	6.012628e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_170901_171395_0:0:0_0:0:0_133	0.99658453	1
NC_039553.1_54_558_11:0:0_7:0:0_6e9	2.2090378e-37	0
NC_039553.1_9437_9872_6:0:0_6:0:0_317	1.7510686e-08	0
NC_039553.1_231_732_2:0:0_12:0:0_51d	0.006363565	0
chimera_1_A9521-9767_B15646-15698_MH3_274855_275376_0:0:0_0:0:0_14f	0.29566902	0
NC_039553.1_11409_11915_12:0:0_8:0:0_7a3	0.09581807	0
NC_039553.1_5637_6140_10:0:0_4:0:0_206	0.00018230088	0
NC_039553.1_154_644_4:0:0_13:0:0_1ce	0.00024954736	0
NC_039553.1_2217_2719_4:0:0_8:0:0_274	0.073524185	0
NC_039553.1_2676_3053_11:0:0_7:0:0_3f4	0.0002546529	0
NC_039553.1_4141_4638_6:0:0_8:0:0_1a8	0.0064110155	0
NC_039553.1_4333_4859_2:0:0_1:0:0_a79	0.018071812	0
NC_039553.1_15272_15768_8:0:0_11:0:0_50c	0.000105002655	0
chimera_1_A9521-9767_B15646-15698_MH3_173671_174125_0:0:0_0:0:0_6f	0.9937057	1
NC_039553.1_15434_15913_6:0:0_5:0:0_70e	0.0003210629	0
NC_039553.1_11142_11565_11:0:0_11:0:0_80a	0.00039211675	0
NC_039553.1_10818_11338_10:0:0_8:0:0_447	0.00029832427	0
NC_039553.1_10182_10715_8:0:0_3:0:0_591	9.179866e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_243237_243705_0:0:0_0:0:0_199	0.9447901	1
NC_039553.1_6023_6423_3:0:0_3:0:0_2ac	0.9964306	1
chimera_1_A9521-9767_B15646-15698_MH3_54525_54956_0:0:0_0:0:0_1c7	0.9905696	1
NC_039553.1_3158_3638_8:0:0_5:0:0_a9d	0.00057441107	0
NC_039553.1_7633_8104_6:0:0_8:0:0_67	1.3529395e-24	0
NC_039553.1_10376_10928_6:0:0_11:0:0_1c2	3.1766297e-07	0
NC_039553.1_2056_2556_10:0:0_7:0:0_9b0	4.1140615e-09	0
NC_039553.1_2592_3171_8:0:0_6:0:0_a10	6.651445e-07	0
NC_039553.1_9961_10486_3:0:0_4:0:0_9dd	0.9630015	1
NC_039553.1_10726_11162_12:0:0_3:0:0_a4b	5.4938755e-07	0
NC_039553.1_5199_5805_4:0:0_12:0:0_458	1.7263943e-05	0
NC_039553.1_15131_15687_4:0:0_6:0:0_1a3	0.0054666735	0
NC_039553.1_5506_5949_7:0:0_9:0:0_50a	1.376244e-09	0
NC_039553.1_15295_15722_7:0:0_7:0:0_a52	0.0028008632	0
NC_039553.1_1477_2044_6:0:0_10:0:0_9fc	2.579623e-06	0
NC_039553.1_13447_13931_9:0:0_11:0:0_82	0.0046014492	0
NC_039553.1_2277_2794_7:0:0_7:0:0_808	6.295412e-06	0
NC_039553.1_10760_11291_11:0:0_9:0:0_914	1.9553875e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_323709_324197_0:0:0_0:0:0_16b	0.99367625	1
NC_039553.1_8124_8669_10:0:0_3:0:0_55a	0.20403251	0
NC_039553.1_887_1374_10:0:0_6:0:0_3b7	4.205143e-06	0
NC_039553.1_730_1236_9:0:0_9:0:0_20f	0.0021001569	0
NC_039553.1_6189_6715_3:0:0_6:0:0_719	0.0026456057	0
NC_039553.1_3400_3964_14:0:0_5:0:0_a94	0.9796103	1
NC_039553.1_2027_2507_13:0:0_8:0:0_792	0.73904884	1
NC_039553.1_4303_4798_6:0:0_9:0:0_4d1	0.74019396	1
NC_039553.1_11527_11996_3:0:0_6:0:0_4fe	1.1254585e-08	0
NC_039553.1_8999_9436_6:0:0_4:0:0_a91	2.8420433e-07	0
NC_039553.1_15836_16404_9:0:0_10:0:0_150	7.8213986e-08	0
NC_039553.1_6017_6556_6:0:0_2:0:0_827	0.99342066	1
NC_039553.1_14437_14956_9:0:0_5:0:0_6cb	9.711097e-08	0
NC_039553.1_12761_13237_7:0:0_7:0:0_631	0.007125111	0
NC_039553.1_11390_11883_9:0:0_11:0:0_618	0.13139464	0
chimera_1_A9521-9767_B15646-15698_MH3_177676_178161_0:0:0_0:0:0_88	0.9322883	1
NC_039553.1_6750_7312_6:0:0_9:0:0_68f	4.5757378e-21	0
NC_039553.1_11135_11640_10:0:0_7:0:0_858	8.149943e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_203950_204482_0:0:0_0:0:0_160	0.9720784	1
NC_039553.1_1628_2061_8:0:0_6:0:0_6d3	1.1626213e-14	0
NC_039553.1_11780_12327_11:0:0_6:0:0_72d	1.1511455e-17	0
NC_039553.1_7912_8516_8:0:0_4:0:0_427	0.009485023	0
NC_039553.1_5508_5979_8:0:0_9:0:0_288	1.0701457e-15	0
NC_039553.1_9549_10106_7:0:0_7:0:0_473	0.0002089265	0
NC_039553.1_5691_6154_7:0:0_6:0:0_83	0.7801294	1
NC_039553.1_3770_4262_7:0:0_9:0:0_870	1.6218963e-09	0
NC_039553.1_7464_8044_6:0:0_10:0:0_5a5	0.9917277	1
NC_039553.1_10016_10514_5:0:0_8:0:0_3a6	0.1786835	0
NC_039553.1_11052_11565_6:0:0_5:0:0_133	1.4713691e-13	0
NC_039553.1_14045_14508_7:0:0_8:0:0_844	6.056889e-09	0
NC_039553.1_9287_9772_4:0:0_15:0:0_e9	4.0067705e-05	0
NC_039553.1_8263_8700_11:0:0_5:0:0_7e5	0.0031123604	0
NC_039553.1_15908_16304_6:0:0_5:0:0_6c6	3.551337e-08	0
chimera_1_A9521-9767_B15646-15698_MH3_49104_49577_0:0:0_0:0:0_a9	0.99515486	1
chimera_1_A9521-9767_B15646-15698_MH3_328485_328953_0:0:0_0:0:0_fa	0.76716024	1
NC_039553.1_322_757_8:0:0_6:0:0_776	0.4201606	0
NC_039553.1_6972_7556_5:0:0_6:0:0_a6	0.016253235	0
NC_039553.1_1437_1950_4:0:0_6:0:0_341	3.361057e-05	0
NC_039553.1_4491_5021_10:0:0_12:0:0_a16	0.23548858	0
NC_039553.1_229_729_7:0:0_9:0:0_7dd	3.3188655e-07	0
NC_039553.1_15123_15675_7:0:0_5:0:0_67c	3.909041e-05	0
NC_039553.1_15312_15860_5:0:0_7:0:0_8a6	1.097058e-06	0
NC_039553.1_8148_8647_8:0:0_3:0:0_3c3	4.0517104e-08	0
NC_039553.1_9934_10381_7:0:0_9:0:0_285	0.0028882348	0
NC_039553.1_14300_14798_8:0:0_8:0:0_64d	0.018443555	0
NC_039553.1_14958_15398_8:0:0_8:0:0_9c2	0.00073629484	0
NC_039553.1_10685_11161_7:0:0_6:0:0_693	3.3922324e-06	0
NC_039553.1_5139_5716_3:0:0_9:0:0_942	2.0366733e-06	0
NC_039553.1_1276_1796_5:0:0_7:0:0_ec	0.02627826	0
NC_039553.1_15520_15968_6:0:0_2:0:0_8d9	6.907904e-07	0
NC_039553.1_15274_15783_9:0:0_5:0:0_902	7.202491e-10	0
NC_039553.1_12_450_8:0:0_7:0:0_310	0.00017222356	0
NC_039553.1_14652_15148_6:0:0_8:0:0_a11	4.46023e-09	0
NC_039553.1_6573_7113_10:0:0_9:0:0_94f	3.0015603e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_44147_44588_0:0:0_0:0:0_71	0.9499949	1
NC_039553.1_4511_5012_7:0:0_4:0:0_446	1.5636199e-06	0
NC_039553.1_15752_16225_7:0:0_4:0:0_9c9	0.745378	1
NC_039553.1_12020_12478_9:0:0_6:0:0_77d	1.12291e-10	0
chimera_1_A9521-9767_B15646-15698_MH3_27167_27635_0:0:0_0:0:0_78	0.9439654	1
NC_039553.1_704_1212_8:0:0_9:0:0_139	6.303028e-15	0
NC_039553.1_9185_9666_6:0:0_10:0:0_5ff	1.6379362e-07	0
NC_039553.1_10220_10679_7:0:0_6:0:0_20b	5.881213e-11	0
NC_039553.1_6795_7261_5:0:0_9:0:0_816	6.789273e-08	0
NC_039553.1_5786_6216_12:0:0_6:0:0_6f8	1.8750363e-22	0
NC_039553.1_2032_2568_9:0:0_7:0:0_390	0.01735095	0
chimera_1_A9521-9767_B15646-15698_MH3_113707_114194_0:0:0_0:0:0_55	0.9112168	1
NC_039553.1_891_1411_8:0:0_7:0:0_1b	1.0955703e-05	0
chimera_1_A9521-9767_B15646-15698_MH3_145455_145923_0:0:0_0:0:0_187	0.99904424	1
NC_039553.1_8516_8987_8:0:0_7:0:0_a8f	0.0075916653	0
NC_039553.1_12586_13039_11:0:0_7:0:0_438	0.35209182	0
NC_039553.1_2827_3331_5:0:0_10:0:0_75a	0.0069081285	0
chimera_1_A9521-9767_B15646-15698_MH3_45037_45521_0:0:0_0:0:0_191	0.98605007	1
chimera_1_A9521-9767_B15646-15698_MH3_322014_322525_0:0:0_0:0:0_c7	0.99970835	1
NC_039553.1_14706_15247_5:0:0_4:0:0_55f	2.6441467e-09	0
NC_039553.1_4259_4791_12:0:0_11:0:0_833	0.000120767276	0
NC_039553.1_6981_7516_6:0:0_7:0:0_2a8	1.5802123e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_21159_21649_0:0:0_0:0:0_30	0.05175958	0
chimera_1_A9521-9767_B15646-15698_MH3_7813_8297_0:0:0_0:0:0_20	0.99052095	1
NC_039553.1_14115_14639_5:0:0_5:0:0_733	0.00032035905	0
NC_039553.1_15011_15533_9:0:0_7:0:0_981	1.02266774e-16	0
NC_039553.1_122_693_11:0:0_8:0:0_c7	3.4328176e-11	0
NC_039553.1_1537_2035_8:0:0_11:0:0_752	0.0003391949	0
NC_039553.1_5196_5690_8:0:0_7:0:0_878	3.3939893e-11	0
NC_039553.1_13950_14449_8:0:0_6:0:0_5ca	0.00015326076	0
NC_039553.1_5631_6138_7:0:0_4:0:0_721	0.9476802	1
NC_039553.1_11552_12101_5:0:0_4:0:0_115	0.00026959172	0
NC_039553.1_2076_2652_11:0:0_7:0:0_87d	2.8225516e-06	0
NC_039553.1_10702_11220_7:0:0_2:0:0_a2d	3.3069293e-07	0
NC_039553.1_9673_10177_4:0:0_12:0:0_376	1.2536323e-06	0
NC_039553.1_6173_6699_9:0:0_5:0:0_5bf	0.002799164	0
NC_039553.1_4549_5020_11:0:0_8:0:0_498	1.694979e-05	0
NC_039553.1_3390_3916_1:0:0_8:0:0_85d	0.99937683	1
NC_039553.1_6595_7051_9:0:0_5:0:0_6e2	1.1039975e-06	0
NC_039553.1_3683_4134_5:0:0_7:0:0_9ab	0.0005897057	0
NC_039553.1_2159_2630_11:0:0_7:0:0_168	1.6465011e-13	0
NC_039553.1_4616_5103_6:0:0_6:0:0_81e	0.99925333	1
NC_039553.1_723_1294_13:0:0_7:0:0_5be	0.01709162	0
chimera_1_A9521-9767_B15646-15698_MH3_228156_228577_0:0:0_0:0:0_37	0.98351926	1
NC_039553.1_9534_10044_3:0:0_10:0:0_917	3.409454e-09	0
NC_039553.1_1362_1847_2:0:0_8:0:0_a3a	3.200597e-12	0
NC_039553.1_13158_13663_5:0:0_9:0:0_46e	2.9708458e-14	0
NC_039553.1_16032_16605_5:0:0_6:0:0_849	1.663174e-08	0
NC_039553.1_15282_15806_14:0:0_8:0:0_7d	1.145084e-17	0
NC_039553.1_15321_15809_6:0:0_6:0:0_e0	2.2782723e-08	0
NC_039553.1_4222_4683_7:0:0_10:0:0_69d	0.00042519398	0
NC_039553.1_13650_14140_11:0:0_7:0:0_7e0	9.018768e-20	0
chimera_1_A9521-9767_B15646-15698_MH3_259758_260273_0:0:0_0:0:0_15f	0.033640653	0
NC_039553.1_13518_13962_10:0:0_8:0:0_a88	3.1005503e-09	0
NC_039553.1_10243_10716_9:0:0_5:0:0_4d2	5.1669667e-06	0
NC_039553.1_13097_13617_5:0:0_7:0:0_754	1.0459045e-05	0
NC_039553.1_3797_4339_7:0:0_7:0:0_a42	0.013923673	0
NC_039553.1_2878_3363_8:0:0_6:0:0_34a	8.5460106e-10	0
NC_039553.1_11368_11898_8:0:0_6:0:0_bc	0.9038572	1
chimera_1_A9521-9767_B15646-15698_MH3_197174_197679_0:0:0_0:0:0_e0	0.9896376	1
NC_039553.1_13323_13818_10:0:0_7:0:0_2d8	0.0028349522	0
NC_039553.1_11527_11964_7:0:0_4:0:0_346	0.008782869	0
NC_039553.1_6772_7230_8:0:0_5:0:0_813	1.1534479e-07	0
NC_039553.1_8872_9390_5:0:0_5:0:0_11f	4.04923e-12	0
NC_039553.1_1181_1674_0:0:0_10:0:0_883	0.99019825	1
NC_039553.1_8237_8755_6:0:0_6:0:0_d7	0.19435097	0
chimera_1_A9521-9767_B15646-15698_MH3_135290_135705_0:0:0_0:0:0_104	0.0029947804	0
NC_039553.1_3353_3915_8:0:0_8:0:0_875	0.00013929085	0
NC_039553.1_15488_16049_12:0:0_8:0:0_9d5	1.2289267e-10	0
NC_039553.1_13679_14191_7:0:0_5:0:0_16e	0.07377661	0
NC_039553.1_14647_15266_5:0:0_5:0:0_27a	3.3844901e-06	0
NC_039553.1_3120_3654_6:0:0_7:0:0_60f	0.010693219	0
NC_039553.1_15139_15533_17:0:0_3:0:0_512	6.5690214e-10	0
NC_039553.1_4698_5213_8:0:0_9:0:0_36a	6.203541e-05	0
NC_039553.1_16089_16588_5:0:0_9:0:0_6e6	3.948483e-18	0
NC_039553.1_12323_12826_4:0:0_9:0:0_114	1.5185577e-07	0
NC_039553.1_4593_5079_4:0:0_9:0:0_1b8	0.00071651844	0
NC_039553.1_15295_15865_7:0:0_11:0:0_5c4	4.905179e-06	0
NC_039553.1_14665_15258_10:0:0_9:0:0_978	1.4606013e-07	0
NC_039553.1_7723_8226_5:0:0_5:0:0_729	0.6882094	0
NC_039553.1_4452_5010_7:0:0_7:0:0_37c	0.00011596389	0
NC_039553.1_6047_6559_9:0:0_5:0:0_1a2	5.804398e-05	0
NC_039553.1_9992_10537_10:0:0_9:0:0_e5	2.5839397e-09	0
NC_039553.1_5648_6120_11:0:0_12:0:0_373	0.20823374	0
NC_039553.1_9867_10472_7:0:0_5:0:0_7ba	0.8736036	1
NC_039553.1_11220_11739_8:0:0_11:0:0_7a4	0.8100149	1
NC_039553.1_13266_13787_5:0:0_10:0:0_bd	0.95813566	1
NC_039553.1_13044_13593_7:0:0_7:0:0_90	5.1517326e-20	0
NC_039553.1_928_1403_11:0:0_5:0:0_321	5.9124605e-10	0
NC_039553.1_3734_4171_5:0:0_6:0:0_8b	2.2492782e-06	0
chimera_1_A9521-9767_B15646-15698_MH3_271166_271644_0:0:0_0:0:0_188	0.9964477	1
NC_039553.1_10850_11321_8:0:0_4:0:0_63b	0.8935525	1
NC_039553.1_12461_13037_7:0:0_7:0:0_4a	3.1251794e-12	0
NC_039553.1_2883_3419_6:0:0_3:0:0_7a8	0.02057526	0
NC_039553.1_15057_15552_13:0:0_9:0:0_847	8.581807e-12	0
chimera_1_A9521-9767_B15646-15698_MH3_105363_105867_0:0:0_0:0:0_1ad	0.99394256	1
NC_039553.1_15775_16268_5:0:0_5:0:0_832	0.043072592	0
NC_039553.1_10839_11379_8:0:0_9:0:0_979	0.013787957	0
NC_039553.1_10915_11415_6:0:0_7:0:0_12a	0.9999795	1
chimera_1_A9521-9767_B15646-15698_MH3_244267_244796_0:0:0_0:0:0_4b	0.99074554	1
chimera_1_A9521-9767_B15646-15698_MH3_284927_285521_0:0:0_0:0:0_f6	0.9054595	1
NC_039553.1_11235_11790_10:0:0_4:0:0_6e5	1.22964074e-08	0
NC_039553.1_99_587_12:0:0_5:0:0_642	4.049123e-19	0
NC_039553.1_14383_14745_10:0:0_8:0:0_6a4	0.00012663133	0
NC_039553.1_12565_12994_4:0:0_8:0:0_27d	0.015154124	0
NC_039553.1_13131_13555_9:0:0_13:0:0_901	4.202389e-16	0
NC_039553.1_25_542_9:0:0_4:0:0_6ae	3.4703194e-06	0
NC_039553.1_5778_6328_7:0:0_8:0:0_8a4	8.031427e-08	0
NC_039553.1_869_1333_5:0:0_12:0:0_46a	1.270459e-18	0
NC_039553.1_5199_5666_10:0:0_9:0:0_6d	0.0022193708	0
NC_039553.1_2564_3042_6:0:0_9:0:0_1bf	0.09233494	0
NC_039553.1_10915_11403_8:0:0_6:0:0_163	0.9971409	1
NC_039553.1_2185_2743_7:0:0_8:0:0_9c0	8.2521757e-07	0
chimera_1_A9521-9767_B15646-15698_MH3_17239_17663_0:0:0_0:0:0_9	0.99841034	1
NC_039553.1_6596_7066_9:0:0_6:0:0_61	0.0005862595	0
NC_039553.1_3804_4291_6:0:0_11:0:0_868	1.8673839e-07	0
NC_039553.1_13902_14368_5:0:0_7:0:0_7ce	0.01022822	0
NC_039553.1_1831_2377_8:0:0_6:0:0_82f	4.341761e-09	0
NC_039553.1_7984_8503_4:0:0_10:0:0_765	1.0248842e-06	0
NC_039553.1_8164_8679_9:0:0_11:0:0_2c6	2.2345759e-13	0
NC_039553.1_8447_8936_9:0:0_10:0:0_33	0.9021134	1
NC_039553.1_13059_13468_9:0:0_5:0:0_397	0.00058836344	0
NC_039553.1_6418_6886_6:0:0_11:0:0_654	1.2064762e-08	0
NC_039553.1_5415_5970_8:0:0_9:0:0_7a1	1.7311093e-13	0
NC_039553.1_13743_14317_5:0:0_6:0:0_a3c	1.4053328e-06	0
NC_039553.1_8430_8886_3:0:0_7:0:0_53c	3.8753715e-06	0
NC_039553.1_1187_1756_6:0:0_6:0:0_2cd	0.015895303	0
NC_039553.1_2074_2633_10:0:0_5:0:0_a44	3.416519e-23	0
NC_039553.1_2818_3355_13:0:0_10:0:0_756	2.3615842e-12	0
NC_039553.1_14224_14741_6:0:0_5:0:0_a43	0.0025866113	0
NC_039553.1_14639_15060_9:0:0_7:0:0_4ff	2.065521e-10	0
NC_039553.1_14396_14938_9:0:0_9:0:0_560	0.001769827	0
chimera_1_A9521-9767_B15646-15698_MH3_145334_145913_0:0:0_0:0:0_130	0.99549013	1
NC_039553.1_11803_12304_7:0:0_5:0:0_493	0.003899276	0
NC_039553.1_361_955_9:0:0_11:0:0_90c	0.013218592	0
NC_039553.1_12260_12804_3:0:0_6:0:0_2f2	0.85869247	1
NC_039553.1_7665_8289_7:0:0_7:0:0_818	1.2885197e-08	0
NC_039553.1_9194_9698_11:0:0_5:0:0_14d	3.7051526e-27	0
chimera_1_A9521-9767_B15646-15698_MH3_189417_189977_0:0:0_0:0:0_86	0.9818881	1
NC_039553.1_5427_6018_5:0:0_5:0:0_745	0.9824964	1
NC_039553.1_14614_15061_8:0:0_9:0:0_41e	3.8448255e-17	0
NC_039553.1_2764_3345_6:0:0_12:0:0_4db	0.23685625	0
NC_039553.1_1939_2501_7:0:0_10:0:0_5c6	0.00083691697	0
NC_039553.1_12408_12918_5:0:0_8:0:0_97d	4.652172e-08	0
NC_039553.1_2986_3533_5:0:0_5:0:0_fa	1.2689404e-07	0
NC_039553.1_10690_11276_7:0:0_11:0:0_45b	1.4826662e-09	0
NC_039553.1_6354_6885_7:0:0_10:0:0_681	0.0008458046	0
NC_039553.1_13922_14422_9:0:0_3:0:0_3c8	1.1068381e-11	0
NC_039553.1_9453_9849_11:0:0_9:0:0_84	3.8670692e-05	0
NC_039553.1_12264_12768_6:0:0_10:0:0_118	7.623674e-06	0
