read_id	p_chimera	is_chimera
NC_039553.1_6148_6703_8:0:0_11:0:0_122f	0.00015603055	0
NC_039553.1_3447_3887_6:0:0_9:0:0_451c	0.9710448	1
NC_039553.1_6675_7207_6:0:0_9:0:0_38f7	0.008526067	0
NC_039553.1_2489_2920_11:0:0_8:0:0_17b5	0.02076571	0
NC_039553.1_6730_7216_4:0:0_7:0:0_4248	0.56351197	1
chimera_1_A6859-7021_B47-183_MH3_200563_201070_0:0:0_0:0:0_3a5	0.98153347	1
chimera_1_A6859-7021_B47-183_MH3_193818_194320_0:0:0_0:0:0_3a7	0.9779769	1
chimera_1_A6859-7021_B47-183_MH3_144622_145128_0:0:0_0:0:0_78b	0.99743915	1
NC_039553.1_5354_5849_8:0:0_7:0:0_1eaf	1.9072177e-05	0
NC_039553.1_3528_4093_10:0:0_3:0:0_33a1	1.6906108e-05	0
NC_039553.1_322_807_10:0:0_5:0:0_7a4	0.04595379	0
NC_039553.1_3309_3841_4:0:0_6:0:0_1b2d	0.0084393965	0
NC_039553.1_7172_7717_10:0:0_9:0:0_30a	1.2997096e-10	0
NC_039553.1_12658_13132_5:0:0_10:0:0_3602	0.115715325	0
NC_039553.1_8410_8920_8:0:0_6:0:0_19f3	0.0016835204	0
NC_039553.1_5644_6109_10:0:0_5:0:0_3a0e	4.2423355e-07	0
NC_039553.1_3723_4249_6:0:0_7:0:0_a07	0.003726004	0
NC_039553.1_8803_9234_7:0:0_1:0:0_25fb	4.411516e-07	0
NC_039553.1_5282_5780_9:0:0_9:0:0_2f8a	0.0024646735	0
NC_039553.1_3606_4114_2:0:0_3:0:0_3289	8.336751e-07	0
NC_039553.1_8673_9227_12:0:0_4:0:0_1019	5.168795e-06	0
NC_039553.1_6993_7451_11:0:0_5:0:0_3fc2	4.7424396e-06	0
NC_039553.1_1329_1864_6:0:0_5:0:0_1d4d	0.46632388	0
NC_039553.1_14765_15292_12:0:0_2:0:0_416b	8.772777e-06	0
NC_039553.1_4808_5330_8:0:0_5:0:0_400	8.5863564e-07	0
NC_039553.1_12605_13183_11:0:0_5:0:0_6d4	0.0004704393	0
NC_039553.1_12395_12926_7:0:0_6:0:0_38d	9.411254e-06	0
NC_039553.1_13932_14420_8:0:0_9:0:0_107	0.00042755622	0
NC_039553.1_11915_12419_9:0:0_7:0:0_771	0.006169983	0
NC_039553.1_8632_9080_9:0:0_9:0:0_285	0.00025188996	0
NC_039553.1_687_1184_8:0:0_9:0:0_3a85	1.6878191e-08	0
NC_039553.1_4952_5386_8:0:0_8:0:0_3692	4.2601234e-09	0
NC_039553.1_2141_2659_8:0:0_4:0:0_3f4b	0.011927007	0
NC_039553.1_4704_5172_7:0:0_8:0:0_176c	0.21075979	0
NC_039553.1_9704_10210_5:0:0_11:0:0_2a14	2.5258427e-07	0
NC_039553.1_8178_8660_5:0:0_10:0:0_248f	5.434966e-05	0
chimera_1_A6859-7021_B47-183_MH3_182418_182918_0:0:0_0:0:0_233	0.98833907	1
NC_039553.1_14288_14727_7:0:0_8:0:0_2a50	2.5640804e-07	0
NC_039553.1_10967_11483_10:0:0_6:0:0_127b	7.810922e-11	0
NC_039553.1_1521_2065_6:0:0_4:0:0_2617	8.708674e-12	0
NC_039553.1_11109_11626_6:0:0_3:0:0_4375	0.020205656	0
NC_039553.1_13427_13914_8:0:0_11:0:0_602	0.005366016	0
NC_039553.1_405_915_10:0:0_8:0:0_143a	5.9259664e-09	0
chimera_1_A6859-7021_B47-183_MH3_222383_222897_0:0:0_0:0:0_499	0.9989761	1
NC_039553.1_6509_7126_5:0:0_8:0:0_136a	0.988853	1
NC_039553.1_1962_2498_12:0:0_4:0:0_313f	0.062710494	0
NC_039553.1_15145_15662_5:0:0_6:0:0_4635	2.4956187e-05	0
NC_039553.1_13493_13910_7:0:0_8:0:0_2cef	1.3713647e-05	0
NC_039553.1_7236_7787_8:0:0_13:0:0_4185	0.0014320858	0
NC_039553.1_3364_3888_5:0:0_3:0:0_16a	0.0016834858	0
NC_039553.1_5549_6077_6:0:0_11:0:0_115e	0.00035416582	0
NC_039553.1_1872_2435_8:0:0_5:0:0_36c2	0.00027906508	0
chimera_1_A6859-7021_B47-183_MH3_184351_184793_0:0:0_0:0:0_55b	0.98925847	1
NC_039553.1_10242_10693_13:0:0_8:0:0_41d	1.3102596e-08	0
NC_039553.1_2375_2848_7:0:0_9:0:0_31f4	3.9988958e-05	0
chimera_1_A6859-7021_B47-183_MH3_212717_213152_0:0:0_0:0:0_69	0.998572	1
NC_039553.1_1842_2422_7:0:0_8:0:0_45d7	0.0008314363	0
NC_039553.1_11646_12167_12:0:0_8:0:0_fdd	0.00013815446	0
NC_039553.1_15088_15513_11:0:0_10:0:0_8a6	0.0025737209	0
NC_039553.1_3342_3840_9:0:0_6:0:0_23a5	0.0018407343	0
NC_039553.1_5157_5615_8:0:0_10:0:0_1c09	0.9922645	1
NC_039553.1_11010_11500_7:0:0_7:0:0_4228	0.09196526	0
NC_039553.1_7300_7842_4:0:0_7:0:0_2c10	0.0069016386	0
NC_039553.1_698_1129_7:0:0_7:0:0_263f	0.00017606173	0
NC_039553.1_4112_4604_5:0:0_6:0:0_2263	0.052810993	0
NC_039553.1_13788_14274_11:0:0_5:0:0_3b20	9.355848e-12	0
NC_039553.1_6176_6694_7:0:0_4:0:0_31ff	0.00046047184	0
NC_039553.1_340_836_6:0:0_4:0:0_237e	1.1430162e-08	0
NC_039553.1_399_923_10:0:0_4:0:0_19c	1.3289346e-05	0
NC_039553.1_13453_13969_13:0:0_5:0:0_2095	0.82793677	1
NC_039553.1_9436_10000_6:0:0_10:0:0_2184	0.019527556	0
NC_039553.1_14042_14543_2:0:0_8:0:0_b60	0.5123741	1
NC_039553.1_4468_4996_7:0:0_9:0:0_3571	0.00050132733	0
NC_039553.1_10612_11058_1:0:0_3:0:0_3c46	0.17844032	0
NC_039553.1_13171_13754_9:0:0_6:0:0_1c41	0.9949681	1
NC_039553.1_1909_2398_8:0:0_10:0:0_a27	1.2946476e-10	0
NC_039553.1_1020_1505_6:0:0_6:0:0_2973	0.80949557	1
NC_039553.1_2203_2650_13:0:0_9:0:0_108d	5.031046e-10	0
chimera_1_A6859-7021_B47-183_MH3_308655_309128_0:0:0_0:0:0_6e4	0.97671074	1
NC_039553.1_14819_15296_6:0:0_10:0:0_265f	0.99952817	1
NC_039553.1_1967_2523_5:0:0_9:0:0_2111	9.31494e-05	0
NC_039553.1_1240_1664_4:0:0_9:0:0_3cff	1.7719548e-21	0
chimera_1_A6859-7021_B47-183_MH3_15421_16003_0:0:0_0:0:0_2c0	0.96293694	1
NC_039553.1_9427_9997_6:0:0_4:0:0_1c6a	3.38669e-10	0
NC_039553.1_13408_13862_2:0:0_7:0:0_df	5.4683562e-12	0
NC_039553.1_6448_6957_8:0:0_6:0:0_3ce0	8.053461e-07	0
NC_039553.1_7535_8089_8:0:0_10:0:0_429	6.13368e-05	0
NC_039553.1_12325_12824_10:0:0_7:0:0_1b2a	0.00031300326	0
NC_039553.1_6049_6529_11:0:0_8:0:0_129b	9.8908084e-17	0
NC_039553.1_7508_8071_7:0:0_5:0:0_4315	2.0384616e-05	0
NC_039553.1_3259_3697_6:0:0_9:0:0_64d	0.022629706	0
NC_039553.1_453_941_8:0:0_5:0:0_19a7	9.847554e-09	0
NC_039553.1_14265_14779_3:0:0_3:0:0_42e9	0.000113213646	0
NC_039553.1_14818_15366_7:0:0_8:0:0_98c	2.3798057e-09	0
NC_039553.1_1394_2013_8:0:0_11:0:0_24c4	6.8651375e-06	0
NC_039553.1_15976_16445_9:0:0_10:0:0_330b	0.00042394293	0
NC_039553.1_5236_5726_8:0:0_9:0:0_38cd	8.439021e-07	0
NC_039553.1_7241_7751_8:0:0_5:0:0_4545	0.15951914	0
NC_039553.1_10343_10880_13:0:0_10:0:0_3222	1.653385e-05	0
chimera_1_A6859-7021_B47-183_MH3_102231_102758_0:0:0_0:0:0_327	0.994369	1
NC_039553.1_4094_4607_4:0:0_3:0:0_4398	0.005214919	0
NC_039553.1_15516_16049_4:0:0_9:0:0_84b	0.00015136345	0
NC_039553.1_15273_15802_9:0:0_11:0:0_315f	7.902877e-14	0
NC_039553.1_9185_9676_8:0:0_7:0:0_48	3.6455097e-13	0
chimera_1_A6859-7021_B47-183_MH3_152025_152592_0:0:0_0:0:0_14c	0.9934917	1
NC_039553.1_212_719_11:0:0_6:0:0_275b	7.645996e-07	0
NC_039553.1_8889_9452_4:0:0_6:0:0_3359	0.40153158	0
NC_039553.1_2528_3059_7:0:0_9:0:0_3295	0.008765592	0
NC_039553.1_4921_5461_11:0:0_6:0:0_3a6d	1.458258e-16	0
NC_039553.1_4837_5333_3:0:0_6:0:0_2055	0.74892217	1
NC_039553.1_2763_3245_13:0:0_5:0:0_17da	3.0042593e-11	0
NC_039553.1_5175_5653_6:0:0_8:0:0_1df7	0.004285869	0
NC_039553.1_9590_10063_8:0:0_8:0:0_36bf	4.3997014e-07	0
NC_039553.1_2404_2921_8:0:0_9:0:0_1a66	2.0664284e-09	0
chimera_1_A6859-7021_B47-183_MH3_305690_306118_0:0:0_0:0:0_5cb	0.9313901	1
NC_039553.1_13754_14299_9:0:0_6:0:0_10aa	0.00013301593	0
NC_039553.1_8174_8693_7:0:0_4:0:0_8b	4.320926e-09	0
NC_039553.1_4387_4918_5:0:0_6:0:0_28d0	2.8892862e-07	0
NC_039553.1_9947_10477_5:0:0_9:0:0_43dc	0.48678985	0
NC_039553.1_9877_10271_11:0:0_8:0:0_16b	1.3320151e-05	0
NC_039553.1_10480_11049_10:0:0_8:0:0_68f	0.0074004917	0
NC_039553.1_4248_4720_4:0:0_7:0:0_3b90	1.1167091e-07	0
NC_039553.1_121_606_7:0:0_8:0:0_3488	0.030044705	0
chimera_1_A6859-7021_B47-183_MH3_108692_109229_0:0:0_0:0:0_6aa	0.95932716	1
NC_039553.1_4852_5450_5:0:0_7:0:0_98	1.8342298e-07	0
chimera_1_A6859-7021_B47-183_MH3_41296_41772_0:0:0_0:0:0_657	0.35277882	0
NC_039553.1_2696_3135_7:0:0_5:0:0_33c	4.1367267e-11	0
NC_039553.1_13996_14456_2:0:0_5:0:0_ec0	0.04615851	0
NC_039553.1_1600_1974_2:0:0_13:0:0_728	4.101473e-08	0
NC_039553.1_12624_13127_9:0:0_8:0:0_2116	3.3545477e-06	0
NC_039553.1_8947_9493_7:0:0_8:0:0_3b61	6.7592964e-08	0
NC_039553.1_1586_2020_3:0:0_8:0:0_3dcd	0.9624398	1
NC_039553.1_10123_10641_4:0:0_9:0:0_3cf	0.51094	1
NC_039553.1_8968_9524_5:0:0_4:0:0_2cc7	0.00066545367	0
NC_039553.1_6859_7428_8:0:0_6:0:0_110b	0.15600199	0
NC_039553.1_9923_10432_9:0:0_10:0:0_41ae	0.0250947	0
NC_039553.1_9467_9989_5:0:0_5:0:0_f1c	6.066708e-05	0
NC_039553.1_14033_14574_4:0:0_3:0:0_1110	0.9935504	1
NC_039553.1_12800_13293_6:0:0_8:0:0_1a87	0.0014287151	0
NC_039553.1_4383_4764_11:0:0_10:0:0_37c3	0.97724766	1
NC_039553.1_559_1073_10:0:0_8:0:0_265e	0.8015554	1
NC_039553.1_3288_3801_9:0:0_10:0:0_cb0	0.24162734	0
NC_039553.1_11381_11867_5:0:0_12:0:0_1557	2.8218464e-08	0
NC_039553.1_1488_1964_9:0:0_10:0:0_266d	1.3716291e-07	0
NC_039553.1_10238_10681_6:0:0_12:0:0_2474	4.7543267e-08	0
NC_039553.1_4113_4550_8:0:0_9:0:0_1ed4	0.0017523424	0
NC_039553.1_15229_15698_7:0:0_8:0:0_23f6	6.1599626e-06	0
NC_039553.1_8765_9242_9:0:0_10:0:0_434a	0.00020516844	0
NC_039553.1_10098_10602_5:0:0_8:0:0_13	0.02746116	0
NC_039553.1_11327_11857_8:0:0_5:0:0_24f1	2.9736e-11	0
NC_039553.1_5158_5641_9:0:0_6:0:0_28eb	4.405004e-07	0
NC_039553.1_7581_8128_11:0:0_8:0:0_19d6	1.746281e-06	0
NC_039553.1_15804_16239_11:0:0_8:0:0_70d	1.2786282e-09	0
NC_039553.1_8144_8593_10:0:0_10:0:0_23d6	2.4897395e-07	0
NC_039553.1_14743_15247_7:0:0_9:0:0_1da7	3.667152e-08	0
NC_039553.1_15277_15882_7:0:0_7:0:0_3bd4	2.3237219e-05	0
NC_039553.1_12132_12733_5:0:0_6:0:0_1b93	0.00014285649	0
NC_039553.1_9820_10316_6:0:0_7:0:0_7e5	7.4144896e-06	0
NC_039553.1_11738_12273_11:0:0_5:0:0_3615	0.02787017	0
NC_039553.1_8639_9243_9:0:0_2:0:0_4406	0.63095886	1
NC_039553.1_7123_7590_8:0:0_6:0:0_1c6f	1.6808434e-06	0
chimera_1_A6859-7021_B47-183_MH3_159130_159615_0:0:0_0:0:0_610	0.99929583	1
chimera_1_A6859-7021_B47-183_MH3_119351_119841_0:0:0_0:0:0_189	0.6548034	1
NC_039553.1_6470_7049_10:0:0_7:0:0_1ad	1.6120809e-07	0
NC_039553.1_9378_9920_7:0:0_6:0:0_1ef7	0.0011794087	0
NC_039553.1_6611_7083_11:0:0_10:0:0_d8f	5.510615e-08	0
NC_039553.1_6880_7329_6:0:0_5:0:0_7b8	0.0035428265	0
NC_039553.1_6915_7387_11:0:0_4:0:0_42d5	0.00041685256	0
NC_039553.1_8281_8861_7:0:0_10:0:0_6e2	0.5831314	1
NC_039553.1_8573_9143_8:0:0_6:0:0_52d	0.022032058	0
NC_039553.1_15287_15841_12:0:0_8:0:0_2fb2	8.095598e-05	0
NC_039553.1_15877_16337_10:0:0_11:0:0_3edf	0.0006137397	0
NC_039553.1_40_517_10:0:0_6:0:0_1f14	1.173081e-15	0
chimera_1_A6859-7021_B47-183_MH3_31548_32038_0:0:0_0:0:0_34e	0.9979767	1
NC_039553.1_8163_8722_4:0:0_8:0:0_1526	0.99958795	1
NC_039553.1_4379_4923_5:0:0_5:0:0_2678	7.394227e-07	0
NC_039553.1_14067_14548_4:0:0_8:0:0_3ed4	6.0301693e-09	0
NC_039553.1_11258_11742_9:0:0_14:0:0_1ef3	9.8028695e-18	0
NC_039553.1_6970_7454_10:0:0_8:0:0_3009	0.0005158146	0
NC_039553.1_6059_6523_7:0:0_8:0:0_3c97	0.0011057252	0
NC_039553.1_13424_13925_11:0:0_6:0:0_438d	2.2828274e-11	0
NC_039553.1_15018_15576_12:0:0_11:0:0_3dd5	1.0819427e-15	0
NC_039553.1_10976_11548_6:0:0_10:0:0_3a4e	4.7715766e-05	0
chimera_1_A6859-7021_B47-183_MH3_172901_173448_0:0:0_0:0:0_22a	0.9837869	1
NC_039553.1_13241_13783_7:0:0_6:0:0_1ad1	0.79503703	1
NC_039553.1_12089_12596_4:0:0_8:0:0_1727	0.0065654996	0
NC_039553.1_4219_4808_6:0:0_8:0:0_3bfb	0.004421912	0
NC_039553.1_9471_9990_6:0:0_7:0:0_44de	6.743779e-05	0
NC_039553.1_10324_10790_8:0:0_7:0:0_db5	2.410162e-07	0
NC_039553.1_3705_4246_6:0:0_8:0:0_1508	4.4346132e-16	0
NC_039553.1_4795_5374_9:0:0_7:0:0_2c4f	0.0005573919	0
NC_039553.1_3757_4230_8:0:0_9:0:0_3a4b	0.00011122749	0
NC_039553.1_424_919_6:0:0_3:0:0_89f	9.756542e-09	0
NC_039553.1_3938_4490_6:0:0_13:0:0_2473	5.9520886e-09	0
NC_039553.1_358_836_6:0:0_9:0:0_301	0.42402786	0
NC_039553.1_8387_8941_11:0:0_4:0:0_716	9.771953e-11	0
NC_039553.1_9927_10384_9:0:0_10:0:0_20ee	6.13525e-11	0
NC_039553.1_15562_16040_7:0:0_5:0:0_28b	0.001050488	0
NC_039553.1_3629_4140_10:0:0_8:0:0_3ae6	5.8561787e-09	0
NC_039553.1_589_1133_5:0:0_7:0:0_453b	7.9637275e-06	0
chimera_1_A6859-7021_B47-183_MH3_263152_263681_0:0:0_0:0:0_673	0.9946403	1
NC_039553.1_5012_5419_5:0:0_11:0:0_2968	0.4731074	0
NC_039553.1_9599_10061_11:0:0_10:0:0_32b0	0.007437727	0
NC_039553.1_10525_10995_7:0:0_7:0:0_4345	4.6184923e-05	0
chimera_1_A6859-7021_B47-183_MH3_187761_188289_0:0:0_0:0:0_1f5	0.8858111	1
NC_039553.1_8240_8749_9:0:0_8:0:0_2d60	8.5897824e-08	0
NC_039553.1_9746_10309_10:0:0_7:0:0_2551	9.643091e-06	0
NC_039553.1_3672_4186_6:0:0_6:0:0_2e60	0.4782297	0
NC_039553.1_8304_8830_7:0:0_4:0:0_2f9c	0.010125813	0
NC_039553.1_6848_7339_10:0:0_8:0:0_17e6	4.7481644e-06	0
NC_039553.1_2122_2622_5:0:0_9:0:0_1419	3.66922e-05	0
NC_039553.1_6148_6649_7:0:0_8:0:0_31ec	3.5402722e-12	0
NC_039553.1_1841_2376_5:0:0_5:0:0_2d72	0.91692674	1
chimera_1_A6859-7021_B47-183_MH3_273865_274421_0:0:0_0:0:0_7bc	0.50168157	1
NC_039553.1_2384_2865_5:0:0_3:0:0_3b0a	0.6578112	1
NC_039553.1_6853_7321_8:0:0_8:0:0_63	0.97160923	1
NC_039553.1_10236_10758_13:0:0_11:0:0_2d4b	9.501224e-12	0
NC_039553.1_5827_6316_8:0:0_6:0:0_2c96	1.2620158e-06	0
NC_039553.1_13964_14516_10:0:0_6:0:0_924	0.0015471237	0
chimera_1_A6859-7021_B47-183_MH3_33636_34100_0:0:0_0:0:0_70b	0.97602206	1
NC_039553.1_12170_12668_11:0:0_2:0:0_2015	0.02733655	0
NC_039553.1_10876_11404_7:0:0_5:0:0_2859	7.1678306e-07	0
NC_039553.1_12288_12847_7:0:0_7:0:0_2a01	0.00015531716	0
NC_039553.1_1006_1536_7:0:0_6:0:0_e11	1.06927455e-05	0
NC_039553.1_1291_1810_9:0:0_8:0:0_350	6.300198e-06	0
NC_039553.1_9667_10155_7:0:0_7:0:0_33b9	0.00052654813	0
NC_039553.1_7758_8224_3:0:0_12:0:0_3024	3.9602884e-05	0
NC_039553.1_2026_2436_5:0:0_1:0:0_4048	2.6019192e-05	0
chimera_1_A6859-7021_B47-183_MH3_162853_163392_0:0:0_0:0:0_502	0.9558116	1
NC_039553.1_8061_8479_3:0:0_9:0:0_38a1	1.6983011e-05	0
NC_039553.1_809_1308_8:0:0_4:0:0_2af1	1.2610501e-08	0
NC_039553.1_15258_15734_13:0:0_7:0:0_3975	1.6223756e-06	0
NC_039553.1_410_987_10:0:0_8:0:0_1aea	1.9058264e-09	0
NC_039553.1_6091_6658_8:0:0_3:0:0_449f	3.6081003e-09	0
NC_039553.1_2875_3369_7:0:0_9:0:0_4236	0.00017257502	0
NC_039553.1_13951_14400_4:0:0_8:0:0_1566	1.2043653e-06	0
NC_039553.1_9053_9510_9:0:0_5:0:0_409d	1.8775333e-08	0
NC_039553.1_7450_8023_7:0:0_4:0:0_25bc	1.4957328e-05	0
chimera_1_A6859-7021_B47-183_MH3_202919_203437_0:0:0_0:0:0_3d7	0.99956805	1
chimera_1_A6859-7021_B47-183_MH3_156722_157225_0:0:0_0:0:0_216	0.98843926	1
chimera_1_A6859-7021_B47-183_MH3_52505_52996_0:0:0_0:0:0_762	0.9943189	1
NC_039553.1_11926_12425_7:0:0_14:0:0_39fe	0.00093435973	0
chimera_1_A6859-7021_B47-183_MH3_131574_132052_0:0:0_0:0:0_a0	5.997101e-09	0
NC_039553.1_14824_15384_11:0:0_14:0:0_2107	2.3721024e-05	0
NC_039553.1_2018_2470_4:0:0_11:0:0_717	0.0012842824	0
NC_039553.1_15622_16149_6:0:0_12:0:0_1400	0.020520331	0
chimera_1_A6859-7021_B47-183_MH3_327182_327704_0:0:0_0:0:0_19f	0.9981679	1
NC_039553.1_9756_10216_8:0:0_11:0:0_20ad	2.6668246e-11	0
NC_039553.1_263_762_8:0:0_4:0:0_2735	3.6907095e-11	0
NC_039553.1_10303_10877_8:0:0_7:0:0_3f41	0.0024565284	0
NC_039553.1_15041_15516_7:0:0_10:0:0_3fb2	0.37800622	0
NC_039553.1_3610_4083_7:0:0_6:0:0_3729	0.01823173	0
NC_039553.1_6599_7136_10:0:0_7:0:0_4187	2.8977931e-06	0
NC_039553.1_14739_15236_12:0:0_10:0:0_42d9	0.8989966	1
NC_039553.1_935_1487_7:0:0_13:0:0_2cc0	6.681293e-14	0
NC_039553.1_2856_3272_10:0:0_9:0:0_2d02	2.2042262e-19	0
chimera_1_A6859-7021_B47-183_MH3_256163_256648_0:0:0_0:0:0_30c	0.9908516	1
NC_039553.1_2040_2503_5:0:0_6:0:0_3632	4.5881145e-05	0
NC_039553.1_2455_2937_13:0:0_10:0:0_a28	2.8073845e-07	0
NC_039553.1_12052_12554_8:0:0_10:0:0_4241	7.426084e-05	0
NC_039553.1_7105_7625_7:0:0_5:0:0_1887	0.62418056	1
NC_039553.1_3203_3721_6:0:0_7:0:0_142b	2.2873898e-08	0
NC_039553.1_14814_15347_8:0:0_4:0:0_b96	0.7209226	1
chimera_1_A6859-7021_B47-183_MH3_284781_285194_0:0:0_0:0:0_1ec	0.98664606	1
NC_039553.1_1531_1961_6:0:0_11:0:0_f8d	3.5062876e-06	0
NC_039553.1_917_1400_7:0:0_5:0:0_74c	3.320545e-05	0
NC_039553.1_1253_1657_7:0:0_8:0:0_391e	6.7911647e-06	0
NC_039553.1_5295_5708_7:0:0_6:0:0_1d92	5.4684715e-08	0
NC_039553.1_50_565_10:0:0_7:0:0_2f41	6.803922e-06	0
NC_039553.1_6849_7268_5:0:0_7:0:0_3421	0.0029505822	0
NC_039553.1_1835_2334_12:0:0_6:0:0_c52	0.91100156	1
NC_039553.1_13024_13474_6:0:0_4:0:0_253e	0.055193715	0
NC_039553.1_854_1329_9:0:0_6:0:0_32ee	1.00252905e-14	0
NC_039553.1_3382_3821_6:0:0_6:0:0_2b9a	2.6880462e-05	0
chimera_1_A6859-7021_B47-183_MH3_61603_62016_0:0:0_0:0:0_38d	0.92959094	1
NC_039553.1_13225_13773_3:0:0_3:0:0_20dc	0.09490573	0
NC_039553.1_6642_7180_8:0:0_6:0:0_42bb	1.443677e-07	0
NC_039553.1_14537_14970_2:0:0_8:0:0_232	2.7419694e-06	0
NC_039553.1_15212_15736_9:0:0_7:0:0_451b	0.0008965607	0
NC_039553.1_7591_8071_8:0:0_6:0:0_f35	8.771689e-08	0
NC_039553.1_6459_6958_4:0:0_9:0:0_45d0	0.0001272586	0
NC_039553.1_6184_6713_6:0:0_5:0:0_f14	0.00066250423	0
NC_039553.1_14453_14989_6:0:0_6:0:0_216d	5.488199e-12	0
NC_039553.1_8080_8485_6:0:0_7:0:0_10b9	1.18641566e-07	0
NC_039553.1_100_584_10:0:0_7:0:0_29b6	1.17315766e-14	0
NC_039553.1_1693_2106_6:0:0_8:0:0_1594	0.31138876	0
NC_039553.1_1011_1519_7:0:0_12:0:0_13a5	7.6505785e-06	0
NC_039553.1_15326_15782_5:0:0_9:0:0_3d07	0.067869306	0
NC_039553.1_5892_6423_13:0:0_13:0:0_2438	1.2150598e-12	0
NC_039553.1_9055_9576_7:0:0_7:0:0_1845	0.011807055	0
NC_039553.1_12497_12923_7:0:0_4:0:0_17d2	0.99925166	1
NC_039553.1_1413_1967_10:0:0_3:0:0_2957	0.9992902	1
NC_039553.1_10993_11518_6:0:0_6:0:0_3bb6	0.00036589618	0
NC_039553.1_1212_1716_4:0:0_8:0:0_139a	0.92480403	1
NC_039553.1_4891_5378_8:0:0_9:0:0_3869	8.3514885e-07	0
NC_039553.1_13837_14399_11:0:0_7:0:0_7a7	2.1983599e-16	0
NC_039553.1_4132_4574_12:0:0_11:0:0_128	0.0004751735	0
NC_039553.1_3619_4060_10:0:0_10:0:0_2189	1.0082854e-15	0
NC_039553.1_331_915_6:0:0_11:0:0_11a3	1.9551413e-05	0
NC_039553.1_15486_15974_4:0:0_9:0:0_2835	2.9364057e-06	0
NC_039553.1_14642_15170_13:0:0_6:0:0_1c2d	0.00041542665	0
NC_039553.1_14168_14674_10:0:0_4:0:0_855	6.0916243e-16	0
NC_039553.1_12623_13212_7:0:0_6:0:0_3de9	0.09842465	0
NC_039553.1_14410_14872_9:0:0_7:0:0_3f5	5.7346345e-09	0
NC_039553.1_6361_6894_7:0:0_4:0:0_d8d	0.77516794	1
NC_039553.1_13260_13775_6:0:0_5:0:0_1d37	3.3679873e-07	0
NC_039553.1_2050_2512_10:0:0_10:0:0_2eae	0.78233445	1
NC_039553.1_5847_6374_12:0:0_8:0:0_2261	4.0179958e-07	0
chimera_1_A6859-7021_B47-183_MH3_232843_233379_0:0:0_0:0:0_7b7	0.99376655	1
chimera_1_A6859-7021_B47-183_MH3_230102_230628_0:0:0_0:0:0_659	0.9554713	1
NC_039553.1_1619_2142_10:0:0_6:0:0_458a	0.0029726883	0
NC_039553.1_8843_9379_6:0:0_5:0:0_301a	3.515949e-14	0
NC_039553.1_3506_4096_6:0:0_7:0:0_aad	0.0001578248	0
NC_039553.1_1323_1796_6:0:0_8:0:0_1dfe	0.0029002787	0
NC_039553.1_3158_3736_4:0:0_8:0:0_1bb	0.6536778	1
NC_039553.1_10134_10618_7:0:0_6:0:0_4503	7.58219e-07	0
NC_039553.1_12155_12615_8:0:0_3:0:0_3f82	0.880273	1
NC_039553.1_3960_4508_6:0:0_2:0:0_1544	8.099012e-05	0
NC_039553.1_12119_12618_8:0:0_9:0:0_1d5f	0.00017787942	0
NC_039553.1_12184_12657_11:0:0_6:0:0_d97	6.9778094e-20	0
NC_039553.1_12332_12742_9:0:0_6:0:0_3e0c	1.4082115e-13	0
NC_039553.1_6359_6824_6:0:0_11:0:0_2c12	0.005343028	0
NC_039553.1_14569_14979_14:0:0_7:0:0_3273	2.4174349e-06	0
NC_039553.1_3252_3792_7:0:0_7:0:0_3fed	0.00071955734	0
NC_039553.1_15182_15648_8:0:0_6:0:0_266a	6.384617e-11	0
NC_039553.1_14589_15069_9:0:0_6:0:0_259b	4.1459153e-10	0
NC_039553.1_12820_13338_7:0:0_11:0:0_2960	0.001372779	0
NC_039553.1_1643_2127_7:0:0_5:0:0_22db	0.0024493355	0
NC_039553.1_10168_10699_9:0:0_7:0:0_30df	9.544103e-05	0
NC_039553.1_8520_8964_9:0:0_4:0:0_4027	6.5036475e-05	0
NC_039553.1_6975_7462_8:0:0_10:0:0_3ba5	0.6978808	1
NC_039553.1_8348_8831_9:0:0_9:0:0_1e78	0.07824972	0
NC_039553.1_8485_8858_5:0:0_9:0:0_1fc7	0.17364547	0
NC_039553.1_7553_8144_7:0:0_10:0:0_24c8	4.2302647e-15	0
NC_039553.1_11833_12313_5:0:0_9:0:0_290f	1.053697e-08	0
NC_039553.1_11889_12434_3:0:0_5:0:0_32dc	5.4609252e-08	0
NC_039553.1_3164_3610_9:0:0_7:0:0_3039	0.8352471	1
NC_039553.1_9266_9827_13:0:0_10:0:0_1bb8	7.053953e-08	0
NC_039553.1_16003_16504_4:0:0_7:0:0_15c2	0.9896516	1
NC_039553.1_15614_16169_7:0:0_10:0:0_4074	0.00020521341	0
NC_039553.1_8861_9342_8:0:0_6:0:0_155d	1.6019865e-05	0
NC_039553.1_197_717_8:0:0_9:0:0_49c	1.1084073e-05	0
NC_039553.1_10395_10805_9:0:0_3:0:0_3690	0.002955572	0
NC_039553.1_14993_15456_7:0:0_8:0:0_ad7	8.3865096e-05	0
NC_039553.1_3640_4097_11:0:0_8:0:0_3ff3	5.168576e-15	0
NC_039553.1_6297_6787_9:0:0_7:0:0_10b7	0.010765468	0
NC_039553.1_2826_3323_3:0:0_12:0:0_206b	2.3837713e-13	0
NC_039553.1_2048_2376_8:0:0_13:0:0_3e66	6.7958313e-15	0
